date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,18.355020713701006,17.65122669959527,16.881602057992705,17.13381336864246,"rgba(239, 83, 80, 1.0)",1.4320756749343424,16.536617222438355,-0.9473083344569438,5,0.25334106373474957,1.2667053186737478,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,18.340976592337814,17.63378442243472,16.8650433467797,17.126450639452457,"rgba(239, 83, 80, 1.0)",1.42459626649884,16.531990119101174,-0.8086432248852948,5,0.2529067306390674,1.2645336531953368,0.0,0.0,0.0,0.0,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,18.324544511151284,17.616098607682563,16.853761827155697,17.02562181777686,"rgba(38, 166, 154, 1.0)",1.4133341832395567,16.448402403112972,-0.06254883251344148,5,0.25325294102939244,1.2662647051469622,0.0,0.0,0.0,0.0,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,18.31081069299169,17.600717332024747,16.842320661795842,17.021130068716637,"rgba(38, 166, 154, 1.0)",1.4032225844895498,16.449645211525834,-0.28480528744569183,5,0.2533642734031911,1.2668213670159556,0.0,0.0,0.0,0.0,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,18.298561990531372,17.586720050831975,16.831152836637152,17.0140909911539,"rgba(38, 166, 154, 1.0)",1.3938375698664032,16.44630584629121,-0.4098797870299685,5,0.2539720753296997,1.2698603766484984,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,18.282924539603627,17.567544658894686,16.8128877316607,16.992009233715052,"rgba(38, 166, 154, 1.0)",1.3910770990478578,16.423519283111357,-0.8651707974598405,5,0.25342048574523374,1.2671024287261687,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,18.262642822214467,17.54212731295076,16.787431870598006,16.96098185706973,"rgba(38, 166, 154, 1.0)",1.3950007975715037,16.39001814814086,-0.9964282103355662,5,0.25270574918609506,1.2635287459304754,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,18.238222536927992,17.510344715177187,16.753162155547674,16.916141273212904,"rgba(239, 83, 80, 1.0)",1.4057325524469133,16.338527761333772,-1.400357242853358,5,0.25117642748414526,1.2558821374207263,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,18.211548235957103,17.476489090828487,16.718039173953507,16.87705679577893,"rgba(239, 83, 80, 1.0)",1.4139971138010647,16.29571385272348,-1.1461931830728602,5,0.2511650781226298,1.255825390613149,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,18.198674898862343,17.46016149988174,16.701047998707207,16.85865522950116,"rgba(239, 83, 80, 1.0)",1.421984566761542,16.275588428125765,-1.2275719926420903,4,0.26501129745511925,1.060045189820477,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4307433650296888,16.227078436791984,-1.367875249067728,4,0.26502243361882455,1.0600897344752982,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4431532573930683,16.227078436791984,-1.35611268364337,3,0.171359375932394,0.514078127797182,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,18.15102867293438,17.398724364370427,16.63493569375321,16.784620483163522,"rgba(239, 83, 80, 1.0)",1.4580608497046137,16.19217309479709,-1.5549235103983443,3,0.16986363786028055,0.5095909135808416,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,18.128670679479562,17.36985091889136,16.603622703934025,16.543098986190635,"rgba(239, 83, 80, 1.0)",1.4743945161282603,15.920655359806391,-1.2450231872991468,3,0.1691040001803237,0.5073120005409711,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,18.118424054722713,17.35698107209849,16.590255317727326,16.536819629770335,"rgba(239, 83, 80, 1.0)",1.4871355197338105,15.915250216424727,-1.0323539422281625,3,0.16902682954913614,0.5070804886474084,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,18.10279452989392,17.337504907394457,16.570247741314436,16.523651745643043,"rgba(239, 83, 80, 1.0)",1.4986600621828412,15.902662397842933,-0.9626348457846092,3,0.1696924032374065,0.5090772097122195,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,18.08425651986027,17.315557319257525,16.549630619606862,16.520491136710675,"rgba(239, 83, 80, 1.0)",1.503493718098036,15.904546307839214,-0.6614901651184442,3,0.1707551640897332,0.5122654922691996,0.0,0.0,0.0,0.0,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,18.06179410892419,17.289786199070083,16.526748087025762,16.51655105358095,"rgba(38, 166, 154, 1.0)",1.4806149410307523,15.907430829353085,-0.4507794774031142,3,0.17232587828765134,0.516977634862954,0.0,0.0,0.0,0.0,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,18.050504900043375,17.27708650886677,16.51586102670466,16.51420495850794,"rgba(38, 166, 154, 1.0)",1.4626727879756904,15.908612315003166,-0.42293281182821085,3,0.17416120915872366,0.5224836274761709,0.0,0.0,0.0,0.0,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,18.033434186853857,17.25884694108306,16.50190914731844,16.516513211309533,"rgba(38, 166, 154, 1.0)",1.4325198393355618,15.918606713181173,-0.21193892387695892,3,0.1758382962865913,0.5275148888597739,0.0,0.0,0.0,0.0,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.390341240762734,15.926839701440691,-0.14157653939165743,3,0.178637703622334,0.535913110867002,0.0,0.0,0.0,0.0,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3461906649157092,15.926839701440691,0.061774532186729354,2,0.2142274255973926,0.4284548511947852,0.0,0.0,0.0,0.0,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.299416338137901,15.926839701440691,0.06399819374172333,2,0.21825090379320966,0.4365018075864193,0.0,0.0,0.0,0.0,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,17.997731076154516,17.2223848453196,16.476733064788593,16.522471704650428,"rgba(38, 166, 154, 1.0)",1.2302088850682196,15.941997830117797,-0.18451974528310258,2,0.22248982256456645,0.4449796451291329,0.0,0.0,0.0,0.0,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,17.987518384682495,17.212888666342977,16.47186707224615,16.441041024788785,"rgba(38, 166, 154, 1.0)",1.1465166319715026,15.863201743544492,0.1978150600968737,2,0.22662931446856627,0.45325862893713253,0.0,0.0,0.0,0.0,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,17.976153121662875,17.20216751002931,16.46594944350351,16.44361223911102,"rgba(38, 166, 154, 1.0)",1.064326043995832,15.872097907895537,0.10607848294362035,2,0.2293290291937487,0.4586580583874974,0.0,0.0,0.0,0.0,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,17.96453266564763,17.190974495060118,16.45919403630849,16.443186054985777,"rgba(38, 166, 154, 1.0)",0.9895897867024674,15.877058153372511,-0.012185001840703365,2,0.23172720943879252,0.46345441887758504,0.0,0.0,0.0,0.0,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,17.931015053886945,17.15374415858256,16.42642280052889,16.39748590099611,"rgba(239, 83, 80, 1.0)",0.9228078333527439,15.831141612234312,-1.0632133546912255,2,0.23276981564162608,0.46553963128325215,0.0,0.0,0.0,0.0,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,17.910506824877928,17.13091773791207,16.406071982549225,16.37394905411684,"rgba(239, 83, 80, 1.0)",0.8700770546801982,15.808392348628725,-0.9865704928217341,2,0.2339868517789888,0.4679737035579776,0.0,0.0,0.0,0.0,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,17.886600621510137,17.103625258522857,16.38044141105664,16.34272974310482,"rgba(239, 83, 80, 1.0)",0.8089559894040466,15.776476092706428,-1.4110484472058207,2,0.2347619162909303,0.4695238325818606,0.0,0.0,0.0,0.0,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,17.870164080364102,17.08527543998041,16.36379469356978,16.325204319804325,"rgba(239, 83, 80, 1.0)",0.7421743863942667,15.759724738326073,-1.279651731098071,2,0.2357233878177502,0.4714467756355004,0.0,0.0,0.0,0.0,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,17.8449893972244,17.05692296532901,16.337533416517104,16.296947348561893,"rgba(239, 83, 80, 1.0)",0.7246328862394432,15.732008525668078,-1.472481508816733,2,0.23579165640417543,0.47158331280835086,0.0,0.0,0.0,0.0,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,17.83376040596237,17.044224465924287,16.32563910111636,16.28410762515249,"rgba(239, 83, 80, 1.0)",0.7300411379250822,15.719277344119295,-1.5057745201094475,2,0.23629586688973994,0.4725917337794799,0.0,0.0,0.0,0.0,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,17.82279179813667,17.031989504042045,16.314417531846576,16.27273899104423,"rgba(239, 83, 80, 1.0)",0.734164340784245,15.708415490519407,-1.4893334227475614,2,0.23621384357487601,0.47242768714975203,0.0,0.0,0.0,0.0,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,17.808989716566696,17.016688722207324,16.30049289508873,16.25902615358291,"rgba(239, 83, 80, 1.0)",0.7326391452256716,15.695529332491619,-1.4270727128149405,2,0.23655470054604866,0.4731094010920973,0.0,0.0,0.0,0.0,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,17.80280076785338,17.009941629318696,16.29451814770167,16.25357659477994,"rgba(239, 83, 80, 1.0)",0.7230431933566243,15.690697724024623,-1.2802799784715544,2,0.2375946642027148,0.4751893284054296,0.0,0.0,0.0,0.0,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,17.781440771398774,16.986273889941764,16.272873226518218,16.088821267630976,"rgba(239, 83, 80, 1.0)",0.7269001195375256,15.511872523008178,-1.096261372903846,2,0.2378296821026038,0.4756593642052076,0.0,0.0,0.0,0.0,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,17.70055549251714,16.921808310663256,16.250615217193868,16.19379543811966,"rgba(38, 166, 154, 1.0)",0.7280343027260675,15.683020830494709,0.06452878570334128,2,0.23948783442224056,0.4789756688444811,0.0,0.0,0.0,0.0,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,17.690850779738696,16.919404956332563,16.26027638457113,16.197499279151792,"rgba(38, 166, 154, 1.0)",0.7477378015184905,15.722170382467455,1.4949486508004268,2,0.239576861988205,0.47915372397641,0.0,0.0,0.0,0.0,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.267376909907853
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,17.677070622203512,16.911774114773877,16.263730555814316,16.20879511642357,"rgba(38, 166, 154, 1.0)",0.757565446285198,15.744098291955801,0.9054025779654946,3,0.31633631091884373,0.9490089327565312,0.0,0.0,0.0,0.0,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2766145741443005
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,17.671531221431692,16.908556818098397,16.264702653850488,16.2135128078161,"rgba(38, 166, 154, 1.0)",0.7651415225626144,15.753001472375415,0.8063848444117018,3,0.3162504861508347,0.9487514584525041,0.0,0.0,0.0,0.0,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9878867451291526
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,17.65925830633877,16.899925236628764,16.26323816442503,16.214751605366374,"rgba(38, 166, 154, 1.0)",0.7654035736985536,15.760389056781825,0.4763643073369982,3,0.31629232160856974,0.9488769648257092,0.0,0.0,0.0,0.0,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8077216643905132
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,17.64601493550067,16.887640865512683,16.25465119073245,16.199190963463206,"rgba(38, 166, 154, 1.0)",0.7610232679848239,15.74574882808501,-0.4017601576028382,3,0.3216936932120891,0.9650810796362674,0.0,0.0,0.0,0.0,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,17.63837897636382,16.88119399190192,16.251141011205515,16.194988207444393,"rgba(38, 166, 154, 1.0)",0.7532907506101757,15.743543252085132,-0.03125387118594138,3,0.32621472792266154,0.9786441837679847,0.0,0.0,0.0,0.0,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,17.6318179406897,16.875328151414557,16.247350148000823,16.189701654995066,"rgba(38, 166, 154, 1.0)",0.7515845123997477,15.739388311161562,-0.21206971209751033,3,0.3330997574016004,0.9992992722048013,0.0,0.0,0.0,0.0,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,17.62411834953314,16.869888818692,16.24619764815114,16.192088026469257,"rgba(38, 166, 154, 1.0)",0.7553983019536659,15.745885292205362,0.6210163652491405,3,0.3427885758360815,1.0283657275082445,0.0,0.0,0.0,0.0,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2818003573517842
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,17.604264562053434,16.851490907984363,16.23306546601561,16.17402438216957,"rgba(38, 166, 154, 1.0)",0.7551694696740693,15.670547914861718,-0.11990409901078006,3,0.35360676770519445,1.0608203031155834,0.0,0.0,0.0,0.0,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,17.55751988170116,16.80809761903498,16.20147997369712,16.135309538949297,"rgba(38, 166, 154, 1.0)",0.7546092121508656,15.637832079069424,-0.22903520959782678,4,0.3998553832591263,1.5994215330365051,0.0,0.0,0.0,0.0,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,17.54461160146211,16.796809932349262,16.19420076023456,16.128571072427565,"rgba(38, 166, 154, 1.0)",0.7541927669565764,15.636466109468024,-0.18094327530972146,3,0.42139185806449264,1.264175574193478,0.0,0.0,0.0,0.0,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,17.527173582491123,16.78159907607585,16.18435750675645,16.11961552366968,"rgba(38, 166, 154, 1.0)",0.7535282295924153,15.633774484312987,-0.2903334947800472,3,0.44996765695606106,1.3499029708681831,0.0,0.0,0.0,0.0,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,17.512481022486075,16.772241307687185,16.183644226631383,16.12765590135472,"rgba(38, 166, 154, 1.0)",0.7561390965511705,15.659269957727576,0.463843284750309,3,0.4814912652731971,1.4444737958195912,0.0,0.0,0.0,0.0,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48518710928356157
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,17.499494138558713,16.76134813934128,16.1771089141103,16.12243766502743,"rgba(38, 166, 154, 1.0)",0.7560424758074854,15.658309870899817,-0.222619596498272,3,0.5142020462340137,1.542606138702041,0.0,0.0,0.0,0.0,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,17.491815295632485,16.755322864010992,16.174128798253665,16.121085034537902,"rgba(38, 166, 154, 1.0)",0.7568700544209463,15.660664714346044,0.1510632967787712,3,0.5123925586396295,1.5371776759188887,0.0,0.0,0.0,0.0,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,17.482983633186223,16.749186503743744,16.172407020060515,16.122761276055467,"rgba(38, 166, 154, 1.0)",0.7580264917283889,15.668722631677493,0.39085358038999357,3,0.5397811791290873,1.619343537387262,0.0,0.0,0.0,0.0,52.71376254614076,5.633872062350626,False,False,True,False,True,0.31748839233549475
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,17.46909994705468,16.739648485882537,16.169844960199416,16.125356508638813,"rgba(38, 166, 154, 1.0)",0.7598818779707512,15.680776146040825,0.5845959310747942,3,0.5753450229051569,1.7260350687154706,0.0,0.0,0.0,0.0,54.55156959363996,5.633872062350626,False,False,True,False,True,1.059558035452497
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,17.45944165290524,16.733344356741828,16.16871452689007,16.12814460013108,"rgba(38, 166, 154, 1.0)",0.7620519832827105,15.690457680356582,0.45212443140587927,3,0.6169768548112731,1.8509305644338192,0.0,0.0,0.0,0.0,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6282315300110568
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,17.45278556830362,16.72820813920634,16.166188663171887,16.126778849324385,"rgba(38, 166, 154, 1.0)",0.762519383891779,15.691661112227706,0.1355229649964679,3,0.630846834436415,1.8925405033092448,0.0,0.0,0.0,0.0,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,17.447646990676084,16.72748807788519,16.171228289087598,16.138234848815063,"rgba(38, 166, 154, 1.0)",0.7737852031025328,15.712682147584994,1.288882041703832,3,0.6210955018944881,1.8632865056834644,0.0,0.0,0.0,0.0,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6944685191623847
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,17.44389927689718,16.725874295067708,16.172531554021965,16.142200364187165,"rgba(38, 166, 154, 1.0)",0.7669623891079625,15.720818742300256,0.800797100903586,4,0.6633373188470287,2.653349275388115,0.0,0.0,0.0,0.0,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8993614709552133
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,17.439546507152833,16.723332175047215,16.172592986546118,16.14417652273296,"rgba(38, 166, 154, 1.0)",0.7513072271377649,15.726022716945701,0.6175599891696792,4,0.6660980957524285,2.664392383009714,0.0,0.0,0.0,0.0,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.213418130220699
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,17.434808570701225,16.72466579910334,16.181419578019074,16.161331155235608,"rgba(38, 166, 154, 1.0)",0.7571323803941612,15.755169453795254,1.584703781365308,4,0.6596344263440117,2.638537705376047,0.0,0.0,0.0,0.0,59.275871814361686,4.959363299520412,True,False,True,False,True,4.59437942228352
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,17.432030597609202,16.726106108038554,16.18796340217688,16.173439056634027,"rgba(38, 166, 154, 1.0)",0.7606037312792538,15.775223325817525,1.51166320502882,4,0.6473396162705878,2.589358465082351,0.0,0.0,0.0,0.0,60.9077035330667,6.611060964825647,True,False,True,False,True,4.448704977084219
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,17.430156724564235,16.72620753287821,16.19050790463338,16.178358262133123,"rgba(38, 166, 154, 1.0)",0.7573835830619642,15.783635900160677,1.249517577359342,4,0.6387450167475979,2.5549800669903915,0.0,0.0,0.0,0.0,60.56356989041228,6.611060964825647,True,False,True,False,True,3.495832349120249
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,17.430156724564235,16.72620753287821,16.19050790463338,16.178358262133123,"rgba(38, 166, 154, 1.0)",0.7669364703477315,15.783635900160677,1.2339537059832855,4,0.6306461795173663,2.5225847180694654,0.0,0.0,0.0,0.0,60.334147461976,6.611060964825647,True,False,True,False,True,3.495832349120249
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,17.418273673823,16.717990112963516,16.187729498449702,16.177807542206367,"rgba(38, 166, 154, 1.0)",0.7649180136246335,15.787864707040765,0.3819171306672779,4,0.6291307630367124,2.51652305214685,0.0,0.0,0.0,0.0,55.785726988352714,9.838748600375226,False,False,True,False,False,0.35887211879190417
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,17.38124132864488,16.686534292069695,16.1663878029815,16.078712791172613,"rgba(38, 166, 154, 1.0)",0.7645507424871977,15.727623285957458,-0.13422691294970063,5,0.5302424833313143,2.6512124166565716,0.0,0.0,0.0,0.0,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,17.37465562216485,16.6845854407147,16.17017612775652,16.10079943853281,"rgba(38, 166, 154, 1.0)",0.7717823760853336,15.759642668839854,1.0435031378212,5,0.5289111204094098,2.644555602047049,0.0,0.0,0.0,0.0,52.029947421160315,4.970567679574728,False,True,False,False,False,2.508622092633381
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,17.36744108972157,16.681975290633606,16.17327627257232,16.115352523386292,"rgba(38, 166, 154, 1.0)",0.7784671065857076,15.782113296775686,0.9093341224512945,6,0.5429100927057146,3.257460556234287,0.0,0.0,0.0,0.0,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1613935936168645
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.365154653513116,16.68691261019596,16.186207183481212,16.153558032741657,"rgba(38, 166, 154, 1.0)",0.8001510724473386,15.89665267584898,1.5976324573821705,6,0.537428869016756,3.224573214100536,0.0,0.0,0.0,0.0,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.080609475101859
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,17.357009449385036,16.686216468653267,16.19420884610842,16.159894581674738,"rgba(38, 166, 154, 1.0)",0.8068122848983835,15.909254027627886,0.9181143944348935,6,0.534457348423658,3.2067440905419478,0.0,0.0,0.0,0.0,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.646885710682934
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,17.349607245909482,16.68137690249458,16.19275003816763,16.149909135471237,"rgba(38, 166, 154, 1.0)",0.8067407288611943,15.898889403906175,0.08814553864685437,6,0.5353458865057118,3.2120753190342706,0.0,0.0,0.0,0.0,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,17.346968627461894,16.680650976032517,16.194273862724195,16.152704001715623,"rgba(38, 166, 154, 1.0)",0.8130204667037396,15.903577449026637,0.8258372064058082,7,0.48885268064127047,3.421968764488893,0.0,0.0,0.0,0.0,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.2006782530893645
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,17.338139899913934,16.676963108565822,16.196741970661265,16.156174231874196,"rgba(38, 166, 154, 1.0)",0.8050190250115323,15.911266229139573,0.6630076486115116,8,0.4936103790074109,3.948883032059287,0.0,0.0,0.0,0.0,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.631576542894706
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,17.33204466623148,16.672988317020852,16.19549574946072,16.152221392942334,"rgba(38, 166, 154, 1.0)",0.7918101453670531,15.908006601127141,0.07829326163043995,8,0.49322701930138924,3.945816154411114,0.0,0.0,0.0,0.0,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,17.325973892599624,16.668951062927572,16.19407809254191,16.148527785130334,"rgba(38, 166, 154, 1.0)",0.7888082412356814,15.905025624616608,0.031660895611675434,9,0.4642649093981921,4.178384184583729,0.0,0.0,0.0,0.0,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0
