date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,126.5345240452305,127.27992545456462,,,,,,,,,126.79045480975303,"rgba(239, 83, 80, 1.0)",0.6371352551327043,126.79045480975303,2.337879089639648,4,0.3738980691555145,1.495592276622058,0.0,0.0,0.0,0.0,43.36904230058063,-2.248379325703354,False,True,False,True,True,4.366040663288018
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,126.53682511734762,127.28331515511202,,,,,,,,,126.79383364339509,"rgba(239, 83, 80, 1.0)",0.6173812611517352,126.79383364339509,2.6825666096753453,4,0.37352321754105333,1.4940928701642133,0.0,0.0,0.0,0.0,45.5835444366181,-2.248379325703354,False,True,False,True,True,5.304847122317096
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,126.53916406806914,127.28683159454414,,,,,,,,,126.79760881962403,"rgba(239, 83, 80, 1.0)",0.6011100991923525,126.79760881962403,2.9235762013268363,4,0.37292986168842923,1.491719446753717,0.0,0.0,0.0,0.0,47.92999298337903,-8.816683507675386,False,True,False,False,True,5.883817788816788
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,126.5422081682774,127.29123912700327,,,,,,,,,126.80122219123993,"rgba(239, 83, 80, 1.0)",0.5969060619951323,126.80122219123993,2.427145410313968,4,0.373900060021827,1.495600240087308,0.0,0.0,0.0,0.0,46.9373154056079,-8.816683507675386,False,True,False,True,True,3.940087275013326
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5912018755529694,126.80339083924778,2.1001441505761282,4,0.37568537060558255,1.5027414824223302,0.0,0.0,0.0,0.0,44.787895788992856,-8.816683507675386,False,True,False,True,False,2.660115513091103
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5847824497308428,126.80339083924778,2.1231983985218417,4,0.3780250639446563,1.5121002557786252,0.0,0.0,0.0,0.0,43.35494937791616,-8.816683507675386,False,True,False,True,False,2.660115513091103
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5827000139917617,126.80339083924778,2.130786220934875,4,0.3811416778409664,1.5245667113638657,0.0,0.0,0.0,0.0,42.39965177053169,-8.816683507675386,False,True,False,True,False,2.660115513091103
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.582230666960478,126.80339083924778,2.1325038875640083,4,0.38361793802405697,1.5344717520962279,0.0,0.0,0.0,0.0,41.76278669894205,-8.816683507675386,False,True,False,True,False,2.660115513091103
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5822157892267426,126.80339083924778,2.132558380804515,4,0.38498135058183813,1.5399254023273525,0.0,0.0,0.0,0.0,41.33820998454895,-8.816683507675386,False,True,False,True,False,2.660115513091103
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5821806010611705,126.80339083924778,2.1326872769189835,4,0.38871177597841533,1.5548471039136613,0.0,0.0,0.0,0.0,41.055158841620226,-4.486931537768129,False,True,False,True,False,2.660115513091103
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,126.55091568212546,127.3024566667905,,,,,,,,,126.80339083924778,"rgba(239, 83, 80, 1.0)",0.5805367351861515,126.80339083924778,2.138726260542458,4,0.3916623441188972,1.5666493764755889,0.0,0.0,0.0,0.0,40.86645807966774,-5.104883495615333,False,True,False,True,False,2.660115513091103
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,126.5520914764661,127.30274658921736,,,,,,,,,126.79724262255714,"rgba(239, 83, 80, 1.0)",0.5868026587874778,126.79724262255714,0.8908572066170284,4,0.3951194299775591,1.5804777199102364,0.0,0.0,0.0,0.0,34.7389738213964,-11.055486430420828,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,126.5537973408331,127.30312173017421,,,,,,,,,126.78886154329663,"rgba(239, 83, 80, 1.0)",0.5918449699610189,126.78886154329663,0.9396691446748208,4,0.3984296930763962,1.5937187723055848,0.0,0.0,0.0,0.0,31.09216499586376,-14.392631916309377,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,126.55472683941704,127.30352989452115,,,,,,,,,126.78561741653178,"rgba(239, 83, 80, 1.0)",0.5918449699610189,126.78561741653178,1.1985952732097207,4,0.40368740632945,1.6147496253178,0.0,0.0,0.0,0.0,31.269880721612623,-14.392631916309377,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,126.5557185579039,127.30367520806087,,,,,,,,,126.78098314424714,"rgba(239, 83, 80, 1.0)",0.5951290873670353,126.78098314424714,0.8805095682202538,4,0.4070190726838142,1.6280762907352568,0.0,0.0,0.0,0.0,30.042420125020072,-15.443682072712441,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,126.55763366228295,127.3043013653246,,,,,,,,,126.77423186676063,"rgba(239, 83, 80, 1.0)",0.5977247249750807,126.77423186676063,1.0385518739671447,3,0.48708725853251195,1.461261775597536,0.0,0.0,0.0,0.0,30.76176607273912,-15.443682072712441,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,126.56278181509774,127.30398434977575,,,,,,,,,126.75146210341423,"rgba(239, 83, 80, 1.0)",0.6041951835454387,126.75146210341423,0.8416781702920242,3,0.5173867795526207,1.552160338657862,0.0,0.0,0.0,0.0,30.19947629149688,-15.622279898433426,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,126.56332375131743,127.30129287717938,,,,,,,,,126.73991484709495,"rgba(239, 83, 80, 1.0)",0.6237385612518073,126.73991484709495,-0.06399291237476423,2,0.6360668954246727,1.2721337908493453,0.0,0.0,0.0,0.0,26.803190219933853,-18.976354846956994,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,126.56335671789996,127.29968318696962,,,,,,,,,126.73425581062855,"rgba(239, 83, 80, 1.0)",0.6487896076191665,126.73425581062855,-0.4689591310580028,2,0.65692530474119,1.31385060948238,0.0,0.0,0.0,0.0,23.574213588889883,-22.02423689347568,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,126.56258272481776,127.29340229861326,126.27166666666668,,,,,,,,126.69365498527138,"rgba(239, 83, 80, 1.0)",0.6833457898225036,126.69365498527138,-0.912649195414489,1,1.1644373893438291,1.1644373893438291,0.0,0.0,0.0,0.0,20.404392125135374,-24.937237657463935,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,126.5627737068139,127.29060562959913,126.4359459962756,,,,,,,,126.69312933236668,"rgba(239, 83, 80, 1.0)",0.690523544685796,126.69312933236668,0.34303054465884675,1,1.2440222680796715,1.2440222680796715,0.0,0.0,0.0,0.0,27.570108128167373,-27.782864128690893,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,126.56431296422335,127.28327961513764,126.64965734586293,,,,,,,,126.6806766469083,"rgba(239, 83, 80, 1.0)",0.7012628569903461,126.6806766469083,0.13450498932243934,1,0.32876156040004506,0.32876156040004506,0.0,0.0,0.0,0.0,31.48642592921712,-24.488604522724636,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,126.56805522759736,127.27922590444467,126.81461222289603,,,,,,,,126.67308663960769,"rgba(239, 83, 80, 1.0)",0.7025637286342503,126.67308663960769,0.6930522321994097,1,0.33385273282944394,0.33385273282944394,0.0,0.0,0.0,0.0,37.06903559532803,-19.62337185000058,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,126.57190337810019,127.28496433678971,126.98045073246583,,,,,,,,126.6889409304592,"rgba(38, 166, 154, 1.0)",0.705208728924298,126.6889409304592,2.8942623450707385,1,0.3411292844511619,0.3411292844511619,0.0,0.0,0.0,0.0,47.73832484932637,-10.21243649935652,True,False,False,False,True,6.67801999707353
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,126.57596760404778,127.2910756533493,127.1280013302606,,,,,,,,126.92553251480857,"rgba(38, 166, 154, 1.0)",0.705299808464101,126.92553251480857,2.374121565179266,1,0.3496510246595948,0.3496510246595948,0.0,0.0,0.0,0.0,54.018793245879024,-5.047330986658551,True,False,True,False,True,5.892143099816877
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,126.57805932886386,127.29409036766712,127.19287066867123,,,,,,,,126.92963586541225,"rgba(38, 166, 154, 1.0)",0.6980902972128663,126.92963586541225,2.4142494764883478,1,0.3517455979425777,0.3517455979425777,0.0,0.0,0.0,0.0,58.257804322837664,-1.5834082937612735,True,False,True,False,True,5.970343120213922
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,126.58160158615108,127.29917310042065,127.2905941985596,,,,,,,,126.93857303552147,"rgba(38, 166, 154, 1.0)",0.6994545944730214,126.93857303552147,2.3681693959369894,1,0.35714382759781366,0.35714382759781366,0.0,0.0,0.0,0.0,60.92904412493168,0.7182994669880216,True,False,True,False,True,5.845877335853835
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,126.58353310931976,127.30183843963145,127.33665676124743,,,,,,,,126.94224121534167,"rgba(38, 166, 154, 1.0)",0.6992646910203608,126.94224121534167,2.149055720896637,1,0.3624233634452438,0.3624233634452438,0.0,0.0,0.0,0.0,61.485006879922196,1.3905952263366146,True,False,True,False,True,4.905855816743035
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,126.60291395082726,127.32748353766353,127.64421114303418,,,,,,,,126.97686334223548,"rgba(38, 166, 154, 1.0)",0.6956475174024306,126.97686334223548,1.8732714847175456,1,0.3632588112072033,0.3632588112072033,0.0,0.0,0.0,0.0,60.515856963687526,1.3905952263366146,True,False,True,False,True,3.876433001818885
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,126.60848971058475,127.33414221868577,127.69226879830619,,,,,,,,126.9828666440551,"rgba(38, 166, 154, 1.0)",0.6928202124985574,126.9828666440551,1.7784315955526133,1,0.364607865339326,0.364607865339326,0.0,0.0,0.0,0.0,59.32948640301046,1.3905952263366146,True,False,True,False,True,3.4700621817129083
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,126.61025575249232,127.33573216387832,127.69739148336654,,,,,,,,126.98200410673151,"rgba(38, 166, 154, 1.0)",0.6903724220163935,126.98200410673151,0.9893151456914353,1,0.3660486843519955,0.3660486843519955,0.0,0.0,0.0,0.0,54.58045358400547,1.3905952263366146,True,False,True,False,False,0.1281045330941346
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,126.61174850724889,127.33696125828729,127.69968019591427,,,,,,,,126.98087037550215,"rgba(38, 166, 154, 1.0)",0.6881053567453776,126.98087037550215,1.0596191663824626,1,0.3662025816133707,0.3662025816133707,0.0,0.0,0.0,0.0,51.759101064445815,1.3905952263366146,True,False,False,False,False,0.3933805911298016
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,126.61370385323018,127.33834140790516,127.69900737193679,,,,,,,,126.97853831973127,"rgba(38, 166, 154, 1.0)",0.687624432637513,126.97853831973127,0.954680562688489,1,0.3657484997992136,0.3657484997992136,0.0,0.0,0.0,0.0,49.35401977171882,7.862202824863175,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,126.61640184529327,127.3399211355346,127.69355596405228,,,,,,,,127.12447651276277,"rgba(38, 166, 154, 1.0)",0.6892584342529947,127.12447651276277,0.6753975926921522,1,0.36514539617496405,0.36514539617496405,0.0,0.0,0.0,0.0,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,126.63621664035728,127.35856067398356,127.74707370790915,,,,,,,,127.14472916272811,"rgba(38, 166, 154, 1.0)",0.6869015691971219,127.14472916272811,1.361579124597259,1,0.36509790595328373,0.36509790595328373,0.0,0.0,0.0,0.0,50.191143029329524,5.61817268037062,True,False,False,False,False,2.6068860340126534
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,126.65649251639817,127.39010461805279,127.9217467336508,,,,,,,,127.21853563344484,"rgba(38, 166, 154, 1.0)",0.6990564554652489,127.21853563344484,3.020448992420659,1,0.35757856035813607,0.35757856035813607,0.0,0.0,0.0,0.0,57.68762733416398,-0.5406602277105677,True,False,True,False,True,9.280843544813255
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,126.65830185333928,127.39301089428338,127.93700558572267,,,,,,,,127.22486029437614,"rgba(38, 166, 154, 1.0)",0.7256735796099117,127.22486029437614,3.6381918534819504,1,0.34398181347669843,0.34398181347669843,0.0,0.0,0.0,0.0,64.10238076032617,5.386712457048965,True,False,True,False,True,11.824466810361212
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,126.66301738149888,127.40088426312875,127.97943604877965,,,,,,,,127.24257150827506,"rgba(38, 166, 154, 1.0)",0.762915708566883,127.24257150827506,3.9813421818652386,1,0.326756345907562,0.326756345907562,0.0,0.0,0.0,0.0,69.29824355566876,10.09969203049068,True,False,True,False,True,13.70236803252563
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,126.67184724176988,127.41566209741698,128.05613413941498,,,,,,,,127.27445514515884,"rgba(38, 166, 154, 1.0)",0.7963011336769751,127.27445514515884,3.6488016052728884,1,0.314069947431993,0.314069947431993,0.0,0.0,0.0,0.0,71.92822318040061,12.525570491739906,True,False,True,False,True,13.058758872756755
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,126.67898120616762,127.42763157082788,128.11573640318684,,,,,,,,127.29920359665216,"rgba(38, 166, 154, 1.0)",0.8358880911346039,127.29920359665216,3.7394914899493386,1,0.3003390537669659,0.3003390537669659,0.0,0.0,0.0,0.0,74.28711001419526,14.894050005072643,True,False,True,False,True,14.16232813864788
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,126.7008541307674,127.46368519154136,128.27769387464596,,,,,,,,127.36667726706769,"rgba(38, 166, 154, 1.0)",0.8657364307728584,127.36667726706769,3.2785067510656845,1,0.29058218910227496,0.29058218910227496,0.0,0.0,0.0,0.0,73.89877952370993,14.894050005072643,True,False,True,False,True,12.730143360161488
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,126.70651604636595,127.47315662651587,128.31861358126443,,,,,,,,127.38394871856094,"rgba(38, 166, 154, 1.0)",0.9031972837277054,127.38394871856094,3.477702311587134,1,0.27880462290061636,0.27880462290061636,0.0,0.0,0.0,0.0,74.61297208912305,16.073061089777212,True,False,True,False,True,14.18013118175394
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,126.71176931104009,127.48203847280664,128.35688080598175,,,,,,,,127.40018241462204,"rgba(38, 166, 154, 1.0)",0.9478819822383141,127.40018241462204,3.613126580685329,1,0.26599007735822605,0.26599007735822605,0.0,0.0,0.0,0.0,75.90990440857088,17.90837363712997,True,False,True,False,True,15.505415697576765
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,126.71714569682081,127.49106232980058,128.39442269898842,,,,,,,,127.41618581231594,"rgba(38, 166, 154, 1.0)",0.9836288164996196,127.41618581231594,3.262220599741138,1,0.2569841084773547,0.2569841084773547,0.0,0.0,0.0,0.0,74.90177623492791,17.90837363712997,True,False,True,False,True,14.1834188274734
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,126.73488411524112,127.51859943438856,128.48570093580435,,,,,,,,127.45610873573155,"rgba(38, 166, 154, 1.0)",0.9922321863916276,127.45610873573155,2.100205267324342,1,0.2553004143302019,0.2553004143302019,0.0,0.0,0.0,0.0,66.8439769436841,24.429127598427783,True,False,True,False,False,7.511595872119543
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,126.74041851986274,127.52669080409096,128.506863067864,,,,,,,,127.46584379461122,"rgba(38, 166, 154, 1.0)",0.99884695686729,127.46584379461122,1.926377401622718,1,0.25443157834524477,0.25443157834524477,0.0,0.0,0.0,0.0,60.70870922075561,18.698336872901763,True,False,True,False,False,6.649904935593291
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,126.75855484225521,127.55331272037914,128.5745449423214,,,,,,,,127.49800562428213,"rgba(38, 166, 154, 1.0)",1.0080809169580307,127.49800562428213,2.0702647382866455,1,0.25293992071510835,0.25293992071510835,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.583842428699818
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,126.77155538580122,127.5746136478639,128.6457597316781,,,,,,,,127.53069736281725,"rgba(38, 166, 154, 1.0)",1.0457388094823103,127.53069736281725,3.1549968378969044,1,0.24535610986956966,0.24535610986956966,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.094653366977965
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,126.77628316760587,127.58240868413446,128.67159919383107,,,,,,,,127.54263978261841,"rgba(38, 166, 154, 1.0)",1.088000322933105,127.54263978261841,3.260440408527068,1,0.2364792568006947,0.2364792568006947,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.15453568331229
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,126.77755333791089,127.58451952856798,128.6786780253386,,,,,,,,127.54590834691415,"rgba(38, 166, 154, 1.0)",1.1300553083809024,127.54590834691415,3.251249408624028,1,0.22810509566973572,0.22810509566973572,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.681431128116273
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,126.78118001176898,127.59056079623922,128.69893217420142,,,,,,,,127.55527146646429,"rgba(38, 166, 154, 1.0)",1.1685622875224462,127.55527146646429,3.054803814612356,1,0.22239488452357578,0.22239488452357578,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.106047379859007
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,126.7886931845217,127.6031688059713,128.74140028188867,,,,,,,,127.57492924614726,"rgba(38, 166, 154, 1.0)",1.2164658528586256,127.57492924614726,3.2553899844757597,1,0.21392614670963253,0.21392614670963253,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.779304719326511
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,126.8092803145797,127.63779489185892,128.85520218205644,,,,,,,,127.62818070568588,"rgba(38, 166, 154, 1.0)",1.264621867780397,127.62818070568588,3.1644394235708706,1,0.20613467891880038,0.20613467891880038,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.161568659756362
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,126.81611785109533,127.6492467640013,128.89143353153685,,,,,,,,127.64537692710883,"rgba(38, 166, 154, 1.0)",1.312677502368787,127.64537692710883,3.1040549301243647,1,0.19927842283826327,0.19927842283826327,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.526442039190403
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,126.83270525345694,127.6774280660504,128.98199054625437,,,,,,,,128.04246236259002,"rgba(38, 166, 154, 1.0)",1.3728997620936174,128.04246236259002,3.021005430931937,1,0.19113216966254845,0.19113216966254845,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.396910970854147
