date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-27 00:00:00+00:00,9.6629124878,9.6713664795,9.6375505128,9.6544584962,18931,,,,,8.945162479746292,,,9.159655818019656,"rgba(38, 166, 154, 1.0)",0.47221957060096237,9.159655818019656,1.0657259908560806,2,0.17678713662601492,0.35357427325202984,0.0,0.0,0.0,0.0,82.3853037079645,27.856450480059394,True,False,True,False,True,15.914664648561722
2023-01-30 00:00:00+00:00,9.6460045045,9.6798204712,9.5952805544,9.6629124878,44698,,,,,8.948281837902508,,,9.162284687787738,"rgba(38, 166, 154, 1.0)",0.47807222964193247,9.162284687787738,1.0118132506348683,2,0.17450630011308393,0.34901260022616787,0.0,0.0,0.0,0.0,80.70151058885855,27.856450480059394,True,False,True,False,False,15.28561391505302
2023-01-31 00:00:00+00:00,9.6967284545,9.7051824462,9.6502315003,9.6713664795,53020,,,,,8.952177107333076,,,9.167356416212318,"rgba(38, 166, 154, 1.0)",0.484531000759469,9.167356416212318,1.0925452395366417,2,0.17213698338261166,0.3442739667652233,0.0,0.0,0.0,0.0,80.5330711118017,27.856450480059394,True,False,True,False,False,16.524191307050017
2023-02-01 00:00:00+00:00,9.7178634337,9.7220904296,9.684047467,9.6967284545,48742,,,,,8.955837884884192,,,9.172358346706595,"rgba(38, 166, 154, 1.0)",0.48969154654938435,9.172358346706595,1.1139769326983713,2,0.16971675797605984,0.3394335159521197,0.0,0.0,0.0,0.0,80.78194435873925,27.856450480059394,True,False,True,False,False,17.0353667154628
2023-02-02 00:00:00+00:00,9.764360388,9.8658082881,9.7220904296,9.7389984129,58020,,,,,8.960585673688382,,,9.179615101240154,"rgba(38, 166, 154, 1.0)",0.4940231029085057,9.179615101240154,1.1836395571729814,2,0.16706778482293574,0.3341355696458715,0.0,0.0,0.0,0.0,81.67746204806015,27.856450480059394,True,False,True,False,False,18.150979060370656
2023-02-03 00:00:00+00:00,9.6121885378,9.7389984129,9.5699185794,9.7051824462,103959,,,,,8.967496777164472,,,9.18653489010624,"rgba(38, 166, 154, 0.5)",0.49448356073197586,9.18653489010624,0.8608044462866923,2,0.16563034756676337,0.33126069513352674,0.0,0.0,0.0,0.0,74.03253514833018,28.812844196832103,True,False,True,False,False,12.525389902271783
2023-02-06 00:00:00+00:00,9.5868265627,9.6121885378,9.553010596,9.6037345461,43078,,,,,8.970083121069846,,,9.188676284675154,"rgba(38, 166, 154, 0.5)",0.4939313011403913,9.188676284675154,0.8060843220617835,2,0.16441437829322839,0.32882875658645677,0.0,0.0,0.0,0.0,67.92728184735213,23.301630284104817,False,False,True,False,False,11.63557530314895
2023-02-07 00:00:00+00:00,9.5614645877,9.6121885378,9.502286646,9.502286646,86477,,,,,8.97499832082729,,,9.192473789346039,"rgba(38, 166, 154, 0.5)",0.492106821052033,9.192473789346039,0.749818499904405,2,0.16330898536372984,0.3266179707274597,0.0,0.0,0.0,0.0,62.86119663364302,18.920958734580253,False,True,True,False,False,10.746059706374961
2023-02-08 00:00:00+00:00,9.5614645877,9.6121885378,9.5572375919,9.5614645877,52156,,,,,8.97801508252554,,,9.195058005095687,"rgba(38, 166, 154, 0.5)",0.4893871741139409,9.195058005095687,0.7487049150148032,2,0.16206872564486832,0.32413745128973664,0.0,0.0,0.0,0.0,59.48380649117027,16.132672756860146,False,True,True,False,False,10.746059706374961
2023-02-09 00:00:00+00:00,9.5699185794,9.6037345461,9.5614645877,9.5614645877,27898,,,,,8.979620121857185,,,9.19644466045534,"rgba(38, 166, 154, 0.5)",0.4845833832500869,9.19644466045534,0.7707113612517639,2,0.16079846807475653,0.32159693614951307,0.0,0.0,0.0,0.0,57.56579508906334,14.598905023071183,False,True,True,False,False,10.974219324839094
2023-02-10 00:00:00+00:00,9.4769246709,9.5699185794,9.4684706792,9.5699185794,47730,,,,,8.982012732967707,,,9.197959427020399,"rgba(38, 166, 154, 0.5)",0.4751253786837344,9.197959427020399,0.5871402715898586,2,0.16000074762942015,0.3200014952588403,0.0,0.0,0.0,0.0,52.63485138642825,10.150345011598489,False,True,False,False,False,7.678879497132758
2023-02-13 00:00:00+00:00,9.4853786626,9.5191946293,9.4684706792,9.4684706792,37510,,,,,8.983827563222203,,,9.199048907634097,"rgba(38, 166, 154, 0.5)",0.46486555166133814,9.199048907634097,0.6159410047542071,2,0.15911532769520237,0.31823065539040474,0.0,0.0,0.0,0.0,49.728780988287575,7.612672109244251,False,True,False,True,False,7.917398564441459
2023-02-14 00:00:00+00:00,9.4452222021,9.5258055977,9.4155335827,9.4749108215,61440,,,,,8.986605013179826,,,9.200474352939967,"rgba(38, 166, 154, 0.5)",0.4531934062641084,9.200474352939967,0.5400516551589037,2,0.1583614218455578,0.3167228436911156,0.0,0.0,0.0,0.0,46.40732038595708,4.60483450915531,False,True,False,True,False,6.517520332889781
2023-02-15 00:00:00+00:00,9.3561563439,9.4409809708,9.3561563439,9.40705112,31235,,,,,8.98777584744806,,,9.200688283258923,#000000,0.4394503604956767,9.200688283258923,0.35377843464667375,2,0.15779308135434467,0.31558616270868933,0.0,0.0,0.0,0.0,41.70855631223509,0.28771913415572214,False,True,False,True,False,3.517389466363557
2023-02-16 00:00:00+00:00,9.2034720155,9.3391914185,9.1865070902,9.3391914185,48138,,,,,8.9889285085994,,,9.199624364979064,#000000,0.424785695452052,9.199624364979064,0.009057862734385747,2,0.15770214690528545,0.3154042938105709,0.0,0.0,0.0,0.0,35.7633697546723,-5.135311470106302,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,9.1780246275,9.2204369409,9.1440947767,9.1949895529,66368,,,,,8.990115881313606,,,9.197530118464835,#000000,0.4102668985695335,9.197530118464835,-0.04754341876677067,2,0.15787004753424022,0.31574009506848044,0.0,0.0,0.0,0.0,31.436326218089,-8.991974154827155,False,True,False,True,False,0.0
2023-02-21 00:00:00+00:00,9.0338227618,9.1780246275,9.0295815305,9.1780246275,60161,,,,,8.990619804675358,,,9.194659295349899,#000000,0.4008686744595801,9.194659295349899,-0.4012200099364871,2,0.15808370631792334,0.3161674126358467,0.0,0.0,0.0,0.0,26.868255490372828,-13.118599497748171,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,9.0253402991,9.110164926,8.9998929111,9.0847175379,83760,,,,,8.99103980360311,,,9.190507193412857,#000000,0.38822534985955093,9.190507193412857,-0.425440776529947,2,0.15825291998393443,0.31650583996786885,0.0,0.0,0.0,0.0,23.739294732210496,-15.958397148063646,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,9.0338227618,9.0762350752,9.0168578364,9.0423052245,43185,,,,,8.991242640928816,,,9.18851898736505,#000000,0.37175464495742067,9.18851898736505,-0.416124526386937,2,0.15846756931998263,0.31693513863996525,0.0,0.0,0.0,0.0,22.074614331358426,-17.569721693943443,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,8.9405156722,9.0111745864,8.9235507469,8.9998929111,114148,,,,,8.990902861055842,,,9.182026405434037,"rgba(239, 83, 80, 0.5)",0.35725312967405287,9.182026405434037,-0.6760213226246168,2,0.15868699000284264,0.3173739800056853,0.0,0.0,0.0,0.0,19.987880146615076,-19.733166018857936,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,8.9829279857,9.0253402991,8.9320332096,8.974445523,57959,,,,,8.990846388771704,,,9.179234919407868,"rgba(239, 83, 80, 0.5)",0.342423535183405,9.179234919407868,-0.5732869196701813,2,0.15904828819920375,0.3180965763984075,0.0,0.0,0.0,0.0,20.631413153681034,-19.733166018857936,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,8.9914104484,9.0253402991,8.9574805976,8.9574805976,78511,,,,,8.990850355081037,,,9.175848569190068,"rgba(239, 83, 80, 0.5)",0.328561777303283,9.175848569190068,-0.5613498998692716,2,0.159521045108998,0.319042090217996,0.0,0.0,0.0,0.0,21.469091497543793,-19.733166018857936,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,8.9659630603,9.0168578364,8.9659630603,9.0083753737,44906,,,,,8.990818619435244,,,9.173956791350331,"rgba(239, 83, 80, 0.5)",0.31393236650004674,9.173956791350331,-0.6625431247156878,2,0.1601747901653073,0.3203495803306146,0.0,0.0,0.0,0.0,21.647501463363966,-19.733166018857936,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,8.9235507469,8.9405156722,8.8981033588,8.9150682842,57484,,,,,8.990461015057505,,,9.157879400507385,"rgba(239, 83, 80, 0.5)",0.3025687749239672,9.157879400507385,-0.7744640988359404,2,0.16081132323313618,0.32162264646627237,0.0,0.0,0.0,0.0,21.158889382075706,-20.367595522730284,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,8.9489981349,8.974445523,8.9362744409,8.9574805976,54677,,,,,8.990281266872222,,,9.156486049115918,"rgba(239, 83, 80, 0.5)",0.29316409973309776,9.156486049115918,-0.7077534882505007,2,0.16158359047589066,0.3231671809517813,0.0,0.0,0.0,0.0,22.212280376936803,-20.367595522730284,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,8.9405156722,8.974445523,8.9320332096,8.974445523,109378,,,,,8.989886271933564,,,9.15255873922375,"rgba(239, 83, 80, 0.5)",0.2814626449664704,9.15255873922375,-0.7533613103401681,2,0.16232079974527802,0.32464159949055604,0.0,0.0,0.0,0.0,22.763343504650848,-20.367595522730284,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,8.9574805976,8.9829279857,8.9405156722,8.9829279857,73140,,,,,8.989698233919661,,,9.150250046192843,"rgba(239, 83, 80, 0.5)",0.2740604280978314,9.150250046192843,-0.7033830091078678,2,0.16320457195360502,0.32640914390721004,0.0,0.0,0.0,0.0,24.1310353610642,-20.367595522730284,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,8.9489981349,9.0083753737,8.9320332096,8.9914104484,38400,,,,,8.989609870031272,,,9.149081277285399,"rgba(239, 83, 80, 0.5)",0.26870735865142764,9.149081277285399,-0.744613557996938,2,0.1640842106538952,0.3281684213077904,0.0,0.0,0.0,0.0,24.852803623653756,-20.367595522730284,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,8.974445523,9.0083753737,8.9320332096,8.9320332096,46395,,,,,8.98953784613561,,,9.147796158970705,"rgba(239, 83, 80, 0.5)",0.2656780083074973,9.147796158970705,-0.6524839488034236,2,0.16537514275230403,0.33075028550460805,0.0,0.0,0.0,0.0,26.94171548105323,-20.367595522730284,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,9.0168578364,9.0847175379,8.9914104484,8.9914104484,92032,,,,,8.989864461141533,,,9.146648778410505,#000000,0.26252951790917733,9.146648778410505,-0.49438609054013677,2,0.16710470027032953,0.33420940054065906,0.0,0.0,0.0,0.0,30.79386609148952,-25.231214700612977,False,True,False,True,True,0.0
2023-03-13 00:00:00+00:00,9.0083753737,9.0507876872,8.9574805976,9.0338227618,91694,,,,,8.989986607665301,,,9.144825083909971,"rgba(239, 83, 80, 0.5)",0.26207264707941696,9.144825083909971,-0.5206560536957625,2,0.16897312961028682,0.33794625922057364,0.0,0.0,0.0,0.0,33.066502321842705,-22.928784896944286,False,True,False,True,True,0.0
2023-03-14 00:00:00+00:00,9.0656319969,9.0826566579,9.0230703443,9.0230703443,78697,,,,,8.990432367144399,,,9.144145878479248,#000000,0.26257675210167813,9.144145878479248,-0.29901307313316444,2,0.17093910896266834,0.3418782179253367,0.0,0.0,0.0,0.0,37.61774549906564,-18.56958624694341,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,9.0315826748,9.0741443274,8.9975333528,9.0656319969,70862,,,,,8.990693801272506,,,9.143155697829147,#000000,0.2634703284618217,9.143155697829147,-0.42347471793324093,2,0.17313149373571463,0.34626298747142925,0.0,0.0,0.0,0.0,39.29425794250835,-16.994277102524876,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,9.0400950053,9.0911689884,9.0060456833,9.0060456833,56034,,,,,8.990951430768629,,,9.142498919209155,#000000,0.2640609375391245,9.142498919209155,-0.3878040987943649,2,0.17557065805728025,0.3511413161145605,0.0,0.0,0.0,0.0,40.85952311730847,-15.45504923202953,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,9.0911689884,9.1081936495,9.0400950053,9.0400950053,38889,,,,,8.9912390012773,,,9.142295520228975,#000000,0.26426380484605794,9.142295520228975,-0.19346778064729053,2,0.1787352550341165,0.357470510068233,0.0,0.0,0.0,0.0,44.40184343377571,-12.050598949109038,False,True,False,False,True,0.0
2023-03-20 00:00:00+00:00,9.0571196664,9.0911689884,9.0315826748,9.0486073359,46043,,,,,8.991501270502813,,,9.14187057566487,#000000,0.26501247467527256,9.14187057566487,-0.3197996976131671,2,0.1831662923791733,0.3663325847583466,0.0,0.0,0.0,0.0,45.22947612796866,-11.208444214315051,False,True,False,False,True,0.0
2023-03-21 00:00:00+00:00,9.1081936495,9.133730641,8.9805086917,9.0996813189,104183,,,,,8.992208859902872,,,9.141163911404345,#000000,0.26535754224475594,9.141163911404345,-0.12424844466615391,2,0.18803610355664213,0.37607220711328426,0.0,0.0,0.0,0.0,48.05668772226173,-8.427917715176697,False,False,False,False,True,0.0
2023-03-22 00:00:00+00:00,9.0486073359,9.0996813189,9.0060456833,9.0996813189,54297,,,,,8.992472011151744,,,9.140573599389269,#000000,0.2661134905433866,9.140573599389269,-0.345590384393815,2,0.19343666332326084,0.3868733266465217,0.0,0.0,0.0,0.0,47.406649607678496,-8.427917715176697,False,False,False,False,True,0.0
2023-03-23 00:00:00+00:00,9.0145580138,9.0571196664,9.0060456833,9.0230703443,40307,,,,,8.992581913379537,,,9.139965139290947,#000000,0.2672235378097573,9.139965139290947,-0.46929670387129907,2,0.19953258946565888,0.39906517893131777,0.0,0.0,0.0,0.0,45.717321044370266,-8.427917715176697,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,9.0911689884,9.1495635757,8.984764857,9.0145580138,52447,,,,,8.992933617220713,,,9.139618333039186,#000000,0.26741110241370547,9.139618333039186,-0.1811792562158897,2,0.20598954500013694,0.4119790900002739,0.0,0.0,0.0,0.0,47.824635689366026,-8.394996540085799,False,False,False,False,True,0.0
2023-03-27 00:00:00+00:00,9.1252183105,9.2018292851,9.0826566579,9.1081936495,81134,,,,,8.993873710275242,,,9.139883341868353,#000000,0.2672027562893078,9.139883341868353,-0.054883533283900075,2,0.21267455104565233,0.42534910209130466,0.0,0.0,0.0,0.0,50.44447214327628,-5.7722912626514855,False,False,False,False,True,0.0
2023-03-28 00:00:00+00:00,9.133730641,9.1933169546,9.0742294507,9.150755302,49590,,,,,8.994431077729086,,,9.140000770231705,#000000,0.2671076417033407,9.140000770231705,-0.02347416641366233,2,0.21720307869437716,0.4344061573887543,0.0,0.0,0.0,0.0,52.493432093454594,-3.719397864042776,False,False,True,False,True,0.0
2023-03-29 00:00:00+00:00,9.2103416156,9.2188539461,9.133730641,9.1762922936,41573,,,,,8.995074313714387,,,9.140437841768252,#000000,0.26685422702364164,9.140437841768252,0.26195490553558254,2,0.2235806486198833,0.4471612972397666,0.0,0.0,0.0,0.0,56.29773348120973,-0.05681142059341937,False,False,True,False,True,1.87282847506426
2023-03-30 00:00:00+00:00,9.3039772513,9.3124895818,9.2188539461,9.2188539461,70400,,,,,8.996662882131952,,,9.142109741958684,"rgba(38, 166, 154, 0.5)",0.2664099645286774,9.142109741958684,0.6075880443424287,3,0.22556615138262756,0.6766984541478827,0.0,0.0,0.0,0.0,61.056228395729896,4.3832442314433635,True,False,True,False,True,4.843926289185454
2023-03-31 00:00:00+00:00,9.3976128869,9.3976128869,9.3465389038,9.3465389038,25558,,,,,8.997442669627489,,,9.143088081711127,"rgba(38, 166, 154, 0.5)",0.26683707314710126,9.143088081711127,0.9538584807087814,3,0.2334450152993601,0.7003350458980803,0.0,0.0,0.0,0.0,65.88499485919566,8.773835784125922,True,False,True,False,True,7.63669817554937
2023-04-03 00:00:00+00:00,9.3380265733,9.465711531,9.3295142428,9.465711531,66537,,,,,8.999443042981447,,,9.145526292785249,"rgba(38, 166, 154, 0.5)",0.2668115118791788,9.145526292785249,0.7214841637040097,3,0.24229829654628143,0.7268948896388443,0.0,0.0,0.0,0.0,66.4422309469245,9.177879595252065,True,False,True,False,True,5.554419553983212
2023-04-04 00:00:00+00:00,9.3380265733,9.3720758954,9.3210019123,9.3465389038,43077,,,,,9.000611373913268,,,9.146833663546019,"rgba(38, 166, 154, 0.5)",0.2670317007033318,9.146833663546019,0.7159933043545041,3,0.25120838455563504,0.7536251536669052,0.0,0.0,0.0,0.0,66.81372167207707,9.613816772103178,True,False,True,False,True,5.554419553983212
2023-04-05 00:00:00+00:00,9.3976128869,9.4231498785,9.3124895818,9.3635635649,35337,,,,,9.001658406174105,,,9.148052725401888,"rgba(38, 166, 154, 0.5)",0.26667897007597213,9.148052725401888,0.9358074295360308,4,0.22167642508516136,0.8867057003406454,0.0,0.0,0.0,0.0,68.28780963125428,11.209815906694438,True,False,True,False,True,7.32987871669361
2023-04-06 00:00:00+00:00,9.4231498785,9.44868687,9.3976128869,9.4146375479,42427,,,,,9.003058684520497,,,9.149755998101226,"rgba(38, 166, 154, 1.0)",0.2658595441638316,9.149755998101226,1.0283395364219095,4,0.22899356530665355,0.9159742612266142,0.0,0.0,0.0,0.0,69.75712469882185,12.837959527240024,True,False,True,False,True,8.078102419972687
2023-04-10 00:00:00+00:00,9.3465389038,9.431662209,9.3380265733,9.4061252174,33796,,,,,9.004032658601108,,,9.150838549704254,"rgba(38, 166, 154, 0.5)",0.2641582991472865,9.150838549704254,0.7408449960780163,4,0.23586569474192898,0.9434627789677159,0.0,0.0,0.0,0.0,67.26059371597685,12.837959527240024,True,False,True,False,True,5.3581602452994765
2023-04-11 00:00:00+00:00,9.4742238615,9.482736192,9.3550512343,9.4061252174,28252,,,,,9.004986597673797,,,9.15198550560192,"rgba(38, 166, 154, 1.0)",0.2628297367277967,9.15198550560192,1.226034618114053,4,0.24416967912146897,0.9766787164858759,0.0,0.0,0.0,0.0,68.21524290172843,12.837959527240024,True,False,True,False,True,9.031269952871433
2023-04-12 00:00:00+00:00,9.4742238615,9.5252978446,9.4262994407,9.482736192,42992,,,,,9.006556875541882,,,9.15392197475347,"rgba(38, 166, 154, 1.0)",0.2614377890846466,9.15392197475347,1.2251552763966567,4,0.2496841131775973,0.9987364527103892,0.0,0.0,0.0,0.0,68.85167569222948,12.837959527240024,True,False,True,False,True,9.031269952871433
2023-04-13 00:00:00+00:00,9.5827560756,9.6852454454,9.4878680007,9.4888074866,60158,,,,,9.009248243101204,,,9.178850053730782,"rgba(0, 255, 255, 0.75)",0.2609885372155469,9.178850053730782,1.5476006194694982,4,0.2527093750201686,1.0108375000806744,0.0,0.0,0.0,0.0,71.03252165787573,14.809073370237698,True,False,True,False,True,11.973351154339035
2023-04-14 00:00:00+00:00,9.4973482674,9.5742152948,9.471725925,9.5742152948,28388,,,,,9.01035443811192,,,9.179004615912737,"rgba(38, 166, 154, 1.0)",0.26008715628924955,9.179004615912737,1.2239883584763591,4,0.25496550060358625,1.019862002414345,0.0,0.0,0.0,0.0,69.15747731933803,14.809073370237698,True,False,True,False,True,8.966342982710191
2023-04-17 00:00:00+00:00,9.3863181168,9.5315113907,9.3606957744,9.5315113907,26157,,,,,9.011191712919153,,,9.1783273503839,"rgba(38, 166, 154, 0.5)",0.25660718540749566,9.1783273503839,0.8105414744556306,4,0.25809788251259347,1.0323915300503739,0.0,0.0,0.0,0.0,64.43531887791991,20.65259064921021,True,False,True,False,False,5.2842395928378565
2023-04-18 00:00:00+00:00,9.2155025005,9.4016061145,9.2147338302,9.3863181168,48988,,,,,9.01219138176635,,,9.175217977857034,#000000,0.2541081026494358,9.175217977857034,0.15853301104113596,4,0.2596331002208824,1.0385324008835295,0.0,0.0,0.0,0.0,57.39582124846285,14.117233312869644,True,False,True,False,False,0.1133146361411086
2023-04-19 00:00:00+00:00,9.189880158,9.2069617197,9.1557170348,9.189880158,37172,,,,,9.01268029818604,,,9.172792130659174,#000000,0.25281435411081904,9.172792130659174,0.06759120699822062,3,0.2222495746520218,0.6667487239560654,0.0,0.0,0.0,0.0,52.21416854174748,9.530776533477933,True,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,9.1813393772,9.2496656238,9.147176254,9.2069617197,44299,,,,,9.013288172258772,,,9.17101751752173,#000000,0.2510739682823604,9.17101751752173,0.04111083179544511,3,0.22231494549657604,0.6669448364897281,0.0,0.0,0.0,0.0,48.58874568230587,6.417563639860923,False,False,False,True,False,0.0
2023-04-21 00:00:00+00:00,9.2325840621,9.2496656238,9.147176254,9.1727985964,46240,,,,,9.013978304204425,,,9.170017240910576,#000000,0.24980545819429426,9.170017240910576,0.2504621862215716,3,0.2226111554402772,0.6678334663208316,0.0,0.0,0.0,0.0,47.63524829275457,5.681758565773897,False,False,False,True,False,0.6405608538556926
