date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,79.03654993023602,81.157814947739,81.51858320331628,,,,80.20715998264328,,,79.25371676620294,"rgba(239, 83, 80, 1.0)",4.218540599874748,79.25371676620294,0.629668761247888,2,0.2625710407093025,0.525142081418605,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,79.0429448777308,81.16097408596714,81.52917747364322,,,,80.21274159021989,,,79.25825594419297,"rgba(239, 83, 80, 1.0)",4.097926988564143,79.25825594419297,0.6800375076432172,2,0.26267906812047376,0.5253581362409475,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,79.05062299501226,81.16439058869459,81.53883534603509,,,,80.21926436695139,,,79.26334634255332,"rgba(239, 83, 80, 1.0)",3.9682582922325795,79.26334634255332,0.6518360114082693,2,0.26277244086872964,0.5255448817374593,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,79.07023955666115,81.17398074808791,81.56748260429836,,,,80.23627903870322,,,79.2772885394411,"rgba(239, 83, 80, 1.0)",3.8062380495823973,79.2772885394411,0.7547377287329898,2,0.26283017567449424,0.5256603513489885,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,79.07776130443064,81.17480835584071,81.55951110936988,,,,80.24148733184201,,,79.27999342818188,"rgba(239, 83, 80, 1.0)",3.628152807254883,79.27999342818188,0.497500151649844,2,0.2630251227593803,0.5260502455187606,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,79.084080736907,81.17480936495635,81.54886442203303,,,,80.2455350602345,,,79.28171168067833,"rgba(239, 83, 80, 1.0)",3.4061646987416245,79.28171168067833,0.5675850965268682,2,0.2632903167969412,0.5265806335938824,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,79.08954367336884,81.17562306482822,81.54501188063459,,,,80.24939798917305,,,79.2840060488974,"rgba(239, 83, 80, 1.0)",3.13851572051608,79.2840060488974,0.6885401073432429,2,0.2635888818433699,0.5271777636867399,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,79.09406049042508,81.17652777690402,81.54333908101253,,,,80.25269320208771,,,79.28614492129194,"rgba(239, 83, 80, 1.0)",2.911999958234095,79.28614492129194,0.7602524417790851,2,0.2637052791404861,0.5274105582809722,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,79.0994705181798,81.17745783839602,81.54051640443795,,,,80.25656379318113,,,79.28860565156376,"rgba(239, 83, 80, 1.0)",2.7058000215750146,79.28860565156376,0.7082542439040751,2,0.2636195960773208,0.5272391921546415,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,79.11147158907664,81.18043706463844,81.53987188087224,,,,80.26554939107696,,,79.29499003826888,"rgba(239, 83, 80, 1.0)",2.505894469064622,79.29499003826888,0.9338022772381892,2,0.2635148551877729,0.5270297103755458,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,79.12165982163344,81.17917290760425,81.5186242694693,,,,80.2714013507065,,,79.54902345194516,"rgba(239, 83, 80, 1.0)",2.353441993382198,79.54902345194516,0.7100139084598516,2,0.2635740055420114,0.5271480110840228,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,79.13162737617692,81.17368796330761,81.47716101484893,,,,80.27512450431453,,,79.53729351919472,"rgba(239, 83, 80, 1.0)",2.140079610373707,79.53729351919472,0.4101279581146139,2,0.26369504064890226,0.5273900812978045,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,79.13758867298877,81.17267804895349,81.46533674545996,,,,80.27838688723793,,,79.53987296946038,"rgba(239, 83, 80, 1.0)",1.935985727927058,79.53987296946038,0.8988325716651088,2,0.2637550175699045,0.527510035139809,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,79.14269052358392,81.17319837043598,81.46246168927303,,,,80.28181545932571,,,79.54483527618363,"rgba(239, 83, 80, 1.0)",1.8360639991589407,79.54483527618363,0.9259833669170455,2,0.2638065052934039,0.5276130105868078,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,79.1497901390186,81.17411842331822,81.45957362594972,,,,80.2866681029254,,,79.55109497888301,"rgba(239, 83, 80, 1.0)",1.7162232209542696,79.55109497888301,1.007389365210701,1,0.16035494279054183,0.16035494279054183,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,79.17261265427418,81.18357742593362,81.48133901071951,,,,80.3052452710796,,,79.57849582521874,"rgba(239, 83, 80, 1.0)",1.6294570421618202,79.57849582521874,1.52903949617214,1,0.16244819719860096,0.16244819719860096,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,79.1794297413461,81.18581384870677,81.48479213030923,,,,80.31050203750354,,,79.58441389410748,"rgba(239, 83, 80, 1.0)",1.5501300207013506,79.58441389410748,1.3518776347189134,2,0.1328321900674511,0.2656643801349022,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,79.18520205885231,81.18767971542067,81.48753428306041,,,,80.31493390953351,,,79.58917343011073,"rgba(239, 83, 80, 1.0)",1.4711057096644995,79.58917343011073,1.383875105993272,2,0.13470006944432517,0.26940013888865033,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,79.19342909747053,81.19035887424234,81.4914542458652,,,,80.32125003563566,,,79.59574709926457,"rgba(239, 83, 80, 1.0)",1.3666039218726662,79.59574709926457,1.5580614592541884,2,0.13720111859958717,0.27440223719917434,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,79.20366738995459,81.1947333682324,81.5008111919205,,,,80.32958636882327,,,79.60522739642519,"rgba(239, 83, 80, 1.0)",1.3614748163936594,79.60522739642519,1.6708150427639428,2,0.1404030982222008,0.2808061964444016,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,79.21923655683439,81.19987341981043,81.50797115069706,,,,80.34151651647535,,,79.61677217491078,"rgba(239, 83, 80, 1.0)",1.3668800470639466,79.61677217491078,1.4582317075815594,2,0.1432274845141196,0.2864549690282392,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,79.23569569307249,81.20640749613868,81.51985557919451,,,,80.35460950637123,,,79.63011100746213,"rgba(239, 83, 80, 1.0)",1.3691954532453225,79.63011100746213,1.6103537207282883,2,0.147256446628726,0.294512893257452,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,79.28758731002105,81.23035693481422,81.56729351687392,,,,80.39724204984164,,,79.67416600893321,"rgba(239, 83, 80, 1.0)",1.3714764024659696,79.67416600893321,1.7687755959235132,2,0.1528838774784128,0.3057677549568256,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,79.30010209699682,81.23741128868522,81.58282365974011,,,,80.40808852658897,,,79.68589282020548,"rgba(239, 83, 80, 1.0)",1.3722176599595208,79.68589282020548,1.9268861325341897,2,0.1571449237825928,0.3142898475651856,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,79.30880858946526,81.24309492532902,81.59636743194787,,,,80.41599961497708,,,79.69483967635134,"rgba(239, 83, 80, 1.0)",1.3693513852239283,79.69483967635134,2.128862142401785,2,0.1634137947345786,0.3268275894691572,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,79.31625843530392,81.24819004735812,81.60865501557122,,,,80.42287556771264,,,79.70268379029835,"rgba(239, 83, 80, 1.0)",1.367699992786703,79.70268379029835,2.1732223626363556,2,0.16999342331502415,0.3399868466300483,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,79.32295579689132,81.25275807218354,81.6195004460561,,,,80.4290468633714,,,79.70966461428894,"rgba(239, 83, 80, 1.0)",1.3680245605239243,79.70966461428894,2.0031331781511095,2,0.17503850031916848,0.35007700063833697,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,79.35317947334704,81.27715414928126,81.68098207834247,,,,80.45869064023648,,,80.06601875825734,"rgba(38, 166, 154, 1.0)",1.3683955226120776,80.06601875825734,2.4912250774069897,2,0.18053195704239205,0.3610639140847841,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,79.361746520947,81.27552225002887,81.66596059345223,,,,80.46291222080684,,,80.02562103241229,"rgba(239, 83, 80, 1.0)",1.3835629419773046,80.02562103241229,0.809055326379267,2,0.1882365820076266,0.3764731640152532,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,79.37170153259787,81.27349773470424,81.64873159815792,,,,80.46772879293108,,,80.00548459343045,"rgba(239, 83, 80, 1.0)",1.4010627176315926,80.00548459343045,0.6919857293815127,3,0.1655105379962469,0.4965316139887407,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,79.37678268374425,81.27185903327667,81.63806232702218,,,,80.46987935623523,,,79.99778302594348,"rgba(239, 83, 80, 1.0)",1.4156465176948487,79.99778302594348,0.7291488102109859,3,0.17610252774370058,0.5283075832311017,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,79.37906814124692,81.27067762129604,81.6317706980285,,,,80.47062582423277,,,79.99380539768441,"rgba(239, 83, 80, 1.0)",1.4328516643010831,79.99380539768441,0.6219726888130466,3,0.19063148544303277,0.5718944563290983,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,79.38259503921142,81.2699085481821,81.62588007455682,,,,80.47229187530321,,,79.99111572066909,"rgba(239, 83, 80, 1.0)",1.4468843258017372,79.99111572066909,0.7525717570598103,3,0.2047707613408096,0.6143122840224288,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,79.3913028126414,81.26876082731998,81.61427768958147,,,,80.47676000023311,,,79.98791683910254,"rgba(239, 83, 80, 1.0)",1.4603315000672243,79.98791683910254,0.7375607256625478,3,0.21946765494463896,0.6584029648339169,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,79.39600218831768,81.2686984380644,81.61007599865295,,,,80.479437867638,,,79.98796339501726,"rgba(239, 83, 80, 1.0)",1.4739802918965383,79.98796339501726,0.720522934276304,3,0.23546693788876913,0.7064008136663074,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,79.3995098646996,81.26623052128829,81.5988237407361,,,,80.48023751044316,,,79.98338694884765,"rgba(239, 83, 80, 1.0)",1.4934979287101715,79.98338694884765,0.432952091008775,2,0.1889980744788436,0.3779961489576872,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,79.40162383669372,81.26297490240201,81.58623622403543,,,,80.47984245349275,,,80.14740432518333,"rgba(239, 83, 80, 1.0)",1.5215040419098687,80.14740432518333,-0.014725117098741162,1,0.2445763338298608,0.2445763338298608,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,79.40441176005527,81.25837700632685,81.56889280623683,,,,80.4791651459227,,,80.13856756619792,"rgba(239, 83, 80, 1.0)",1.5290191815854324,80.13856756619792,0.14481991885312817,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,79.40707639106705,81.25527223110457,81.55679020531684,,,,80.47915103536663,,,80.13614446598942,"rgba(239, 83, 80, 1.0)",1.522207139838437,80.13614446598942,0.31129504100268224,1,0.12954654199784224,0.12954654199784224,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,79.41637585959488,81.24891235139371,81.52997326763611,,,,80.48129403543427,,,80.1363592513795,"rgba(239, 83, 80, 1.0)",1.5146294108628686,80.1363592513795,0.47116525237281504,1,0.13625488833811825,0.13625488833811825,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,79.441078753446,81.26588795149509,81.56641279312547,,,,80.50376468550267,,,80.20452095889235,"rgba(38, 166, 154, 1.0)",1.5078173175360516,80.20452095889235,1.7279805788179377,1,0.14150547428649257,0.14150547428649257,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,79.4529472819736,81.27477842942749,81.58573375087401,,,,80.51491168963483,,,80.23107448590181,"rgba(38, 166, 154, 1.0)",1.4924452636071515,80.23107448590181,1.7882903843639513,1,0.14677771640235823,0.14677771640235823,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,79.46258466244893,81.28193720852543,81.60100803209914,,,,80.52392605742251,,,80.2502318348239,"rgba(38, 166, 154, 1.0)",1.4691815089718716,80.2502318348239,1.745712255098365,1,0.15246189398864146,0.15246189398864146,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,79.47414512135049,81.29093375397882,81.62033603606861,,,,80.53493641730572,,,80.27239836900029,"rgba(38, 166, 154, 1.0)",1.470186670748108,80.27239836900029,1.9981147220610447,1,0.16035954528056112,0.16035954528056112,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,79.48433098784108,81.29926575294802,81.63838144552092,,,,80.54483444040204,,,80.29162356721,"rgba(38, 166, 154, 1.0)",1.4689167670317564,80.29162356721,2.078658574345208,1,0.16070788055540336,0.16070788055540336,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,79.53459808932163,81.34208787574565,81.72957295309203,,,,80.59445956225727,,,80.37800940375064,"rgba(38, 166, 154, 1.0)",1.4629732683075052,80.37800940375064,2.1237507639793023,1,0.16051252101941607,0.16051252101941607,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,79.55235509800794,81.35872890617009,81.76525425831457,,,,80.61272709035843,,,80.40870130111364,"rgba(38, 166, 154, 1.0)",1.4609823086898988,80.40870130111364,2.406804434229951,1,0.15996842132610503,0.15996842132610503,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,79.56962048697528,81.37537681082158,81.80082614574007,,,,80.630714574197,,,80.4383313668174,"rgba(38, 166, 154, 1.0)",1.460809373951847,80.4383313668174,2.6572040831595536,1,0.15885385336898192,0.15885385336898192,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,79.58527501820436,81.39047502463194,81.83263864680161,,,,80.64701660139278,,,80.46422351499706,"rgba(38, 166, 154, 1.0)",1.464124043998587,80.46422351499706,2.5993538598063006,1,0.15785268954399118,0.15785268954399118,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,79.60026045849756,81.40518716684004,81.86349708084528,,,,80.66274590438404,,,80.48886091857645,"rgba(38, 166, 154, 1.0)",1.472342391264911,80.48886091857645,2.7548884726051144,1,0.15666273443051362,0.15666273443051362,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,79.63638019990246,81.44191094030437,81.94026569047186,,,,80.70127391980854,,,80.54855645564017,"rgba(38, 166, 154, 1.0)",1.4919770425492653,80.54855645564017,3.0405585441238667,1,0.15475812032190517,0.15475812032190517,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,79.68980493501807,81.49859670022936,82.05756780456257,,,,80.75940859569174,,,81.037536918821,"rgba(38, 166, 154, 1.0)",1.5290788547824135,81.037536918821,3.0949764731737246,1,0.1514217734389456,0.1514217734389456,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,79.72878330296548,81.53696697010143,82.13150765769296,,,,80.80024328518942,,,81.07341052147095,"rgba(38, 166, 154, 1.0)",1.5451417964606753,81.07341052147095,2.5218329395105594,1,0.14979232229474296,0.14979232229474296,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,79.76252939656851,81.57132418680673,82.19750242252618,,,,80.83614812090148,,,81.12002791102537,"rgba(38, 166, 154, 1.0)",1.5686143595567263,81.12002791102537,2.671129499387389,1,0.14767847767663872,0.14767847767663872,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,79.7858320386093,81.59487237979752,82.24175213273543,,,,80.86083312287144,,,81.15084074089016,"rgba(38, 166, 154, 1.0)",1.58714174506169,81.15084074089016,2.4976718503209385,1,0.14598837296984304,0.14598837296984304,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,79.81115360094648,81.61929840078434,82.28556875518986,,,,80.88703811636925,,,81.17808863320974,"rgba(38, 166, 154, 1.0)",1.5628374604950055,81.17808863320974,2.1927496962511004,1,0.1451082915602673,0.1451082915602673,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,79.84408838651929,81.65049120236111,82.33978759028118,,,,80.92079352962935,,,81.21193960411662,"rgba(38, 166, 154, 1.0)",1.5508594159131506,81.21193960411662,2.255562535191949,1,0.14413076375591702,0.14413076375591702,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,79.90932181303279,81.71130622581752,82.44118117037972,,,,80.98704937597057,,,81.27766854549688,"rgba(38, 166, 154, 1.0)",1.5519972398271147,81.27766854549688,2.3500888796100003,1,0.142900059611492,0.142900059611492,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,79.93517403193279,81.73323874059186,82.47376344602652,,,,81.01213288208292,,,81.2966761884439,"rgba(38, 166, 154, 1.0)",1.5444269849074326,81.2966761884439,1.834546947990499,1,0.1425212968218478,0.1425212968218478,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,79.95007612625702,81.74557787052925,82.49140983497927,,,,81.02642076201181,,,81.30707383316914,"rgba(38, 166, 154, 1.0)",1.5311494033875495,81.30707383316914,1.5432368399863978,1,0.14238295504859555,0.14238295504859555,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,79.95630166217657,81.75008952283379,82.49680042381581,,,,81.03204880763607,,,81.30940606866096,"rgba(38, 166, 154, 1.0)",1.504328280853329,81.30940606866096,1.462841561478029,1,0.14230580288296416,0.14230580288296416,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,79.96083430055354,81.7531325505683,82.49998725091015,,,,81.03601793668969,,,81.3104017574403,"rgba(239, 83, 80, 1.0)",1.457206518595219,81.3104017574403,1.2761391188068487,1,0.1423436303568833,0.1423436303568833,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,79.96735222166157,81.7573873607667,82.5041955336558,,,,81.04165968347344,,,81.31159798710806,"rgba(239, 83, 80, 1.0)",1.4182653946734702,81.31159798710806,1.3526396541132717,1,0.1431048425104251,0.1431048425104251,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,79.98317280128859,81.7660541195587,82.50942871994232,,,,81.0544664360788,,,81.310243237747,"rgba(239, 83, 80, 1.0)",1.3969349556328092,81.310243237747,0.9018005864720616,1,0.1443350538340003,0.1443350538340003,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,80.00137073139408,81.7809590933785,82.53000705614669,,,,81.07178578694126,,,81.32433562516978,"rgba(239, 83, 80, 1.0)",1.4081573001552594,81.32433562516978,2.219684103818228,1,0.14458372040542375,0.14458372040542375,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,80.03296166930346,81.81313186932337,82.58380381355633,,,,81.10516062252825,,,81.36668783285083,"rgba(38, 166, 154, 1.0)",1.4731413789996826,81.36668783285083,3.375991088191574,1,0.14128122649728656,0.14128122649728656,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,80.05867037833391,81.83949577434231,82.62760005199334,,,,81.13240254584808,,,81.4010871389163,"rgba(38, 166, 154, 1.0)",1.514482137280828,81.4010871389163,2.805521938153993,1,0.1397774029073278,0.1397774029073278,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,80.07151676875864,81.85287004466122,82.64990819661833,,,,81.14611679597446,,,81.41864362657986,"rgba(38, 166, 154, 1.0)",1.5784108583750904,81.41864362657986,3.184441076764105,1,0.13732612436627437,0.13732612436627437,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,80.09212891764591,81.87428345462065,82.68533927700668,,,,81.16809085664651,86.16166666666668,,81.84780177054145,"rgba(38, 166, 154, 1.0)",1.6264418495872008,81.84780177054145,2.57445308021389,1,0.13488877071750716,0.13488877071750716,0.0,1.0,86.54,547.0
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,80.17135359277037,81.95321161562781,82.80910236948885,,,,81.25067294265637,85.79915896259061,,81.92142658407997,"rgba(38, 166, 154, 1.0)",1.6615049023518043,81.92142658407997,2.2501127806654107,1,0.13318924441460409,0.13318924441460409,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,80.17011736188408,81.93177188121956,82.7483829764391,,,,81.23855455439687,84.03427390231919,,81.78179494296812,"rgba(239, 83, 80, 1.0)",1.6886535763440178,81.78179494296812,-1.1262197111414427,1,0.13113430730495845,0.13113430730495845,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,80.16903909953903,81.91865116323089,82.71227311688448,,,,81.2309626839898,83.40091796440012,,81.7206504496203,"rgba(239, 83, 80, 1.0)",1.7120451654810953,81.7206504496203,-1.1189251827255255,2,0.6193314623868003,1.2386629247736005,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,80.16617822254798,81.90717397422914,82.68345950357367,,,,81.22334767095361,83.02055372396808,,81.67866520567188,"rgba(239, 83, 80, 1.0)",1.761274510375781,81.67866520567188,-1.5861611516059595,2,0.6049119986442083,1.2098239972884166,0.0,0.0,0.0,0.0
