date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982230504,5.253695928055089,-1.2308035961140242,4,0.16510437005736683,0.6604174802294673,0.0,0.0,0.0,0.0,40.63746655956762,-12.883866970640497,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26198407901564014,5.253695928055089,-1.235555722589407,5,0.16264558155298384,0.8132279077649192,0.0,0.0,0.0,0.0,40.60542457065319,-12.504761098937578,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687616351,5.253695928055089,-1.0473028998937335,5,0.16739985298872875,0.8369992649436437,0.0,0.0,0.0,0.0,43.567647627396624,-9.451218290289752,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936105537,5.25345097765193,-1.1229595396460568,4,0.16585925518377628,0.6634370207351051,0.0,0.0,0.0,0.0,44.4958038059322,-8.436678451681473,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.26123257733191513,5.247804779767097,-1.2931188874574808,4,0.16855299365530377,0.6742119746212151,0.0,0.0,0.0,0.0,42.77506169023196,-8.436678451681473,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2610673172654128,5.212667700040104,-0.6805436310493002,4,0.1718990278858666,0.6875961115434664,0.0,0.0,0.0,0.0,47.66765175590524,-5.635973224081525,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2609393633612356,5.212667700040104,-0.6808773415843227,5,0.15845367905479296,0.7922683952739649,0.0,0.0,0.0,0.0,50.929378466354095,-2.806132325352742,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006178503,5.211467555652409,-1.1160104444279109,5,0.15917488349398617,0.7958744174699308,0.0,0.0,0.0,0.0,48.16233682036464,-2.806132325352742,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182748441,5.207998126659356,0.6128671188486752,5,0.1633063571536417,0.8165317857682085,0.0,0.0,0.0,0.0,56.487972888609306,1.4234138778558503,True,False,True,False,True,0.06770271392430516
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26735420376400626,5.207998126659356,0.6059447394500049,6,0.18007012411342263,1.0804207446805358,0.0,0.0,0.0,0.0,62.03839693410575,6.029149036599122,True,False,True,False,True,0.06770271392430516
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.26409546458511907,5.205145133063069,-0.7389189108931973,6,0.1856085138224621,1.1136510829347726,0.0,0.0,0.0,0.0,57.20578566160331,6.029149036599122,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369944146,5.204968904286078,-0.2842479774932344,7,0.20756552976017334,1.4529587083212134,0.0,0.0,0.0,0.0,56.01285904156812,13.257017043373217,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903270663,5.2049875710914195,-0.21015545128561613,7,0.21385473032262672,1.496983112258387,0.0,0.0,0.0,0.0,55.54668280861701,12.795639637117944,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805576,5.203796853456547,-0.7452482758764085,7,0.22079270626095457,1.545548943826682,0.0,0.0,0.0,0.0,52.621859855001176,9.876411954809,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355039831,5.199574970612415,-0.869260882263517,6,0.25030005441965336,1.50180032651792,0.0,0.0,0.0,0.0,50.06678776870599,7.290245966787431,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475904615,5.199574970612415,-0.8733468007455684,6,0.265674791441046,1.594048748646276,0.0,0.0,0.0,0.0,48.36340637784254,5.448364289982173,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553493537,5.199574970612415,-0.8746959480121445,6,0.2848002638471169,1.7088015830827012,0.0,0.0,0.0,0.0,47.22781878393356,4.054296955975751,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059661103,5.199574970612415,-0.7972784995914247,5,0.27645894345357713,1.3822947172678857,0.0,0.0,0.0,0.0,47.032486246494855,3.44001151173687,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874945,5.199574970612415,-0.8005913372255263,5,0.2919056510188155,1.4595282550940776,0.0,0.0,0.0,0.0,46.902264554869056,2.798381118311859,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901046954,5.199130945781711,-1.1774354399223423,6,0.2781112884454878,1.668667730672927,0.0,0.0,0.0,0.0,44.398748317001974,-0.017929727457726585,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605988965,5.199130945781711,-1.5736784038049931,6,0.3009239032776429,1.8055434196658573,0.0,0.0,0.0,0.0,40.688461578163995,-3.7807092196911185,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990436,5.199130945781711,-1.5693314146353499,6,0.33598314093570164,2.0158988456142097,0.0,0.0,0.0,0.0,38.21493708560534,-6.26170979325277,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031999943,5.199130945781711,-1.573858935227068,6,0.388844291672211,2.333065750033266,0.0,0.0,0.0,0.0,36.56592075723291,-7.971543305475549,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.25117582944485844,5.065682153553477,-0.38093694669965444,6,0.47863703028459503,2.87182218170757,0.0,0.0,0.0,0.0,41.54831447870052,-7.971543305475549,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971093726,5.065682153553477,-0.39291288522008994,6,0.4797737208613387,2.878642325168032,0.0,0.0,0.0,0.0,44.86991029301225,-11.0915876874042,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.2373644326218423,5.077994038353157,-0.3285835097182139,6,0.4821254995731577,2.8927529974389463,0.0,0.0,0.0,0.0,48.014456827115524,-8.188250035420381,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686974202,5.081879313112487,0.07881424349990561,6,0.4841111608838877,2.9046669653033264,0.0,0.0,0.0,0.0,52.814621753277244,-3.774367011929847,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999437667,5.081970832186671,-0.32126643213258177,6,0.48536451514478146,2.912187090868689,0.0,0.0,0.0,0.0,52.84520014024075,-3.7305073307639702,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561964,5.081970832186671,-0.3319498754713254,7,0.45971944122882397,3.218036088601768,0.0,0.0,0.0,0.0,52.86558573154976,-3.440631971456156,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929192226,5.081970832186671,-0.3420111113515557,7,0.46038961699351816,3.222727318954627,0.0,0.0,0.0,0.0,52.87917612575576,-3.0036784570312776,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2034182439753057,5.081970832186671,-0.3538071648844241,7,0.46067699421866637,3.2247389595306646,0.0,0.0,0.0,0.0,52.88823638855976,-2.4892576402561204,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922464683,5.090270775218562,-0.20235732638739085,7,0.4608573182625238,3.2260012278376666,0.0,0.0,0.0,0.0,54.43022868878401,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255032459,5.090270775218562,-0.2039423888574174,7,0.4608284115668399,3.2257988809678793,0.0,0.0,0.0,0.0,55.458223555600185,0.8079598583301291,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596728406,5.090437120674816,0.09948918970251511,7,0.4604791974788066,3.2233543823516464,0.0,0.0,0.0,0.0,58.36206443237219,3.8268825846751398,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622569387,5.0986459451726045,0.7689010873217761,7,0.4582983555928714,3.2080884891501,0.0,0.0,0.0,0.0,63.77815721206035,8.95642574402909,True,False,True,False,True,0.5271010312990541
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189987066,5.0986459451726045,0.7741914320635258,7,0.46134328447528067,3.229402991326965,0.0,0.0,0.0,0.0,67.38888573185245,12.215558913549337,True,False,True,False,True,0.5271010312990541
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091282218,5.0986459451726045,0.8218827386232712,7,0.4601925653434707,3.2213479574042947,0.0,0.0,0.0,0.0,69.79603807838052,14.363908073982728,True,False,True,False,True,0.5271010312990541
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119590786,5.109908983588005,0.27546198796575183,7,0.46333927926040935,3.2433749548228654,0.0,0.0,0.0,0.0,66.16424331311285,14.363908073982728,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.177125648892278,5.110550492745604,0.13803482108491769,7,0.4655048667808667,3.258534067466067,0.0,0.0,0.0,0.0,62.53093642296039,18.607557220919816,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574045642,5.112676026922795,0.8041839809963547,7,0.4665143440714786,3.2656004085003505,0.0,0.0,0.0,0.0,63.71934694912618,18.607557220919816,True,False,True,False,False,0.5769068830062487
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551189215,5.112699745357876,0.9923509558252803,7,0.4662926777946193,3.264048744562335,0.0,0.0,0.0,0.0,65.26140806779956,18.607557220919816,True,False,True,False,False,1.1829444517003829
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280111355,5.118564573155859,1.311157880855532,7,0.46354034932453064,3.2447824452717144,0.0,0.0,0.0,0.0,67.65995873452236,18.607557220919816,True,False,True,False,True,2.3896307915120154
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398543124,5.118564573155859,1.308872842524152,7,0.4603699828927395,3.2225898802491764,0.0,0.0,0.0,0.0,69.25899251233756,13.259267256108217,True,False,True,False,True,2.3896307915120154
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150342588,5.119133493658556,1.1548036023846107,7,0.4594988990240549,3.2164922931683844,0.0,0.0,0.0,0.0,68.77673702077084,13.259267256108217,True,False,True,False,True,1.844641617938688
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974907056,5.119133493658556,1.1530149174709827,7,0.46031897311282854,3.2222328117898,0.0,0.0,0.0,0.0,68.45523335972636,13.259267256108217,True,False,True,False,True,1.844641617938688
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201603316,5.1259879991668535,1.658338524121682,7,0.4590686690086442,3.213480683060509,0.0,0.0,0.0,0.0,70.76926039776716,15.604366695489546,True,False,True,False,True,3.827753513228462
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213246077,5.1259879991668535,1.64230394715126,7,0.45624660206006545,3.193726214420458,0.0,0.0,0.0,0.0,72.31194508979435,17.337345639681573,True,False,True,False,True,3.827753513228462
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108184247,5.1399418896998785,2.13824599373306,7,0.45278490964759965,3.1694943675331975,0.0,0.0,0.0,0.0,75.44550683024991,20.478323505481583,True,False,True,False,True,6.08023783052883
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1823902854217605,5.1399418896998785,2.083762901194393,7,0.4501316052314222,3.1509212366199555,0.0,0.0,0.0,0.0,77.53454799055362,22.5618942029661,True,False,True,False,True,6.080237830528851
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755729052,5.140458989719152,1.200603181991568,7,0.46064452448682414,3.224511671407769,0.0,0.0,0.0,0.0,70.18659255760056,25.69863683318418,True,False,True,False,False,2.3716537681067216
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.1879931951998701,5.140458989719152,2.657229213800783,7,0.45971195825986266,3.2179837078190388,0.0,0.0,0.0,0.0,71.03221764258444,25.69863683318418,True,False,True,False,False,7.855853279989287
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856301219,5.149365392028176,2.8186288508651023,7,0.4583249658254863,3.208274760778404,0.0,0.0,0.0,0.0,72.37215128451604,25.69863683318418,True,False,True,False,False,8.946465341497984
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.2054351566884757,5.151713279632451,2.571549723442169,7,0.4560622680953229,3.1924358766672603,0.0,0.0,0.0,0.0,72.48940105113218,25.69863683318418,True,False,True,False,False,8.485228016687834
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409243942,5.153924214239577,2.423059859309037,7,0.45645692716058056,3.195198490124064,0.0,0.0,0.0,0.0,72.35790614032274,25.69863683318418,True,False,True,False,False,8.368375706414465
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155948,5.165034520919615,2.1882180831579388,7,0.45687670696661303,3.198136948766291,0.0,0.0,0.0,0.0,71.36996551376754,25.69863683318418,True,False,True,False,False,7.8948005925641915
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780267244,5.2178137202492305,1.8212714844444438,7,0.45920443815683304,3.214431067097831,0.0,0.0,0.0,0.0,70.00258867851467,24.644930544425364,True,False,True,False,False,7.535989317745784
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048554575,5.244824019785436,2.156904212838882,7,0.4523007161292029,3.1661050129044206,0.0,0.0,0.0,0.0,71.6007336425394,24.644930544425364,True,False,True,False,False,10.023258207770038
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.25439033283805446,5.244824019785436,2.0644494401793643,7,0.4422639887934455,3.0958479215541184,0.0,0.0,0.0,0.0,72.66616361855587,24.644930544425364,True,False,True,False,True,10.023258207770038
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908591126,5.244824019785436,1.9881447792459213,7,0.43216332746443137,3.0251432922510197,0.0,0.0,0.0,0.0,73.37645026923352,24.644930544425364,True,False,True,False,True,10.023258207770038
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883609,5.317588700045865,1.0155758947995643,7,0.4283568107294027,2.9984976751058188,0.0,0.0,0.0,0.0,66.07115810966847,20.519980034607556,True,False,True,False,False,5.649037461881967
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782453511,5.316839595511699,1.2719555348017164,7,0.4219474731874023,2.9536323123118158,0.0,0.0,0.0,0.0,63.265327504189266,18.089116050109467,False,False,True,False,False,7.133539621562932
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.2778778654519328,5.318748563084496,1.1021080661369895,7,0.4237161366113905,2.9660129562797337,0.0,0.0,0.0,0.0,60.02819616286633,15.222724938509927,False,False,True,False,False,6.18775655587843
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594476198,5.3188217276690315,0.8938602602778961,7,0.4200908061317317,2.940635642922122,0.0,0.0,0.0,0.0,56.10109219081198,11.717823959658247,False,True,True,False,False,4.896901284524937
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202344499,5.326722915642938,1.0337832214366502,6,0.4306083022112275,2.583649813267365,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.915836921023697
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306657263,5.328681941926252,0.566258725216886,6,0.43129197883955556,2.5877518730373334,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.911435125712302
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209733584,5.3645633698425605,1.174029967081053,6,0.42450663001358685,2.547039780081521,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.16218329475317
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.29111079591026784,5.365016939968085,0.6697898627298451,5,0.4722744346123881,2.3613721730619406,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.9581329340529052
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008600904,5.371170035778343,1.2472101119589334,5,0.46354790907153365,2.3177395453576684,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.302239375925176
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29956578185378857,5.371170035778343,1.2312152674422434,5,0.4552000724256267,2.2760003621281335,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.302239375925154
