date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,33.84887237368382,31.812708306701673,29.642309734513272,,,,,30.83825568477792,"rgba(38, 166, 154, 1.0)",0.9595273799079774,30.83825568477792,-1.3165394872828662,0,,,0.0,0.0,0.0,0.0,52.730684035729986,5.488056721960035,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,33.83754297100473,31.80494054693982,29.66416607015032,,,,,30.600645391075467,"rgba(38, 166, 154, 1.0)",0.968362842427811,30.600645391075467,-0.7441894293142403,0,,,0.0,0.0,0.0,0.0,56.262967673489236,0.1479283138161378,True,False,True,False,True,1.5007334755865713
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,33.83741250535718,31.804848791416077,29.664121428571427,,,,,30.600616678648237,"rgba(38, 166, 154, 1.0)",0.9756613603553053,30.600616678648237,-1.0717004087027246,0,,,0.0,0.0,0.0,0.0,55.57648831498575,0.1479283138161378,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,33.8240656957193,31.795247458025095,29.641041176470587,,,,,30.5932439523749,"rgba(38, 166, 154, 1.0)",0.9770041679258173,30.5932439523749,-1.2264471244977122,0,,,0.0,0.0,0.0,0.0,53.78363450128091,0.1479283138161378,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,33.81428903443179,31.78794524204194,29.606882086167797,,,,,30.584122121163368,"rgba(38, 166, 154, 1.0)",0.9704947795415445,30.584122121163368,-1.2407301373967088,0,,,0.0,0.0,0.0,0.0,52.45899190391805,0.1479283138161378,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,33.805525570033694,31.7817805264116,29.608141753390097,,,,,30.587250621181045,"rgba(38, 166, 154, 1.0)",0.9557659208696284,30.587250621181045,-0.8341484078608359,0,,,0.0,0.0,0.0,0.0,54.79015321804619,0.1479283138161378,False,False,True,False,False,1.0873974811564011
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,33.80490160161088,31.78135650663825,29.609235165179268,,,,,30.58777296809251,"rgba(38, 166, 154, 1.0)",0.9202240081770838,30.58777296809251,-0.9104011204316366,0,,,0.0,0.0,0.0,0.0,55.93500319109856,0.467139237498408,True,False,True,False,True,0.8791042230308861
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,33.78371973995999,31.76533531875806,29.544454557190807,,,,,30.57278840862844,"rgba(38, 166, 154, 1.0)",0.8837965910856899,30.57278840862844,-1.6098595796580677,0,,,0.0,0.0,0.0,0.0,51.68255761738412,0.467139237498408,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,33.76825532936334,31.752041280799983,29.42258429588146,,,,,30.539471339370426,"rgba(239, 83, 80, 1.0)",0.8673742451106976,30.539471339370426,-2.8413010338529263,0,,,0.0,0.0,0.0,0.0,43.91822861895214,0.08865660260467223,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,33.76168897594951,31.746342177991213,29.37418068640646,,,,,30.526323957090085,"rgba(239, 83, 80, 1.0)",0.8417012106016,30.526323957090085,-2.894523527355675,0,,,0.0,0.0,0.0,0.0,38.86965750582082,-4.31017181466737,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,33.72628544768551,31.714461898288608,29.107882413663663,,,,,30.45228059202899,"rgba(239, 83, 80, 1.0)",0.8095159436745727,30.45228059202899,-3.4431447753541535,0,,,0.0,0.0,0.0,0.0,34.1072156954748,-8.453340945809323,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,33.69799172051697,31.688408465377353,28.919784367701034,,,,,30.397718249197574,"rgba(239, 83, 80, 1.0)",0.786304774370898,30.397718249197574,-3.9459486325515147,0,,,0.0,0.0,0.0,0.0,29.909396120579196,-12.1326217828734,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,33.65477128573244,31.649311182304377,28.72036899191833,,,,,30.335457579126302,"rgba(239, 83, 80, 1.0)",0.7759684446079606,30.335457579126302,-3.344797842182354,0,,,0.0,0.0,0.0,0.0,30.891096577842102,-12.1326217828734,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,33.60789836189492,31.607660439011745,28.578520337030973,,,,,30.2847607412902,"rgba(239, 83, 80, 1.0)",0.7665046910761287,30.2847607412902,-3.2155846793707368,0,,,0.0,0.0,0.0,0.0,32.18106479192072,-12.1326217828734,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,33.601809771251254,31.60230807069085,28.56430151650312,,,,,30.27912113301168,"rgba(239, 83, 80, 1.0)",0.7364337795837325,30.27912113301168,-3.0744395433510268,0,,,0.0,0.0,0.0,0.0,34.61191742645683,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,33.60140350964341,31.601948914141715,28.5632982893799,,,,,30.2787266817649,"rgba(239, 83, 80, 1.0)",0.7224117328172219,30.2787266817649,-3.6872694071247247,0,,,0.0,0.0,0.0,0.0,34.352476310291,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,33.60140350964341,31.601948914141715,28.5632982893799,,,,,30.2787266817649,"rgba(239, 83, 80, 1.0)",0.7126742998438537,30.2787266817649,-3.737649417621097,0,,,0.0,0.0,0.0,0.0,34.179515566180456,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,33.58741226113651,31.589040625943053,28.512214126521513,,,,,29.893976195705164,"rgba(239, 83, 80, 1.0)",0.7344437927336266,29.893976195705164,-3.7225124955161037,0,,,0.0,0.0,0.0,0.0,32.14014671754952,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,33.57690737020581,31.57955877013537,28.482507907441317,,,,,29.888862311843905,"rgba(239, 83, 80, 1.0)",0.7427720601460471,29.888862311843905,-3.0007352611050773,0,,,0.0,0.0,0.0,0.0,34.95724545331427,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,33.526253574396534,31.533562510127457,28.346903334308276,,,,,29.836634125871893,"rgba(239, 83, 80, 1.0)",0.7584289297236172,29.836634125871893,-3.344590411123003,0,,,0.0,0.0,0.0,0.0,35.16240636315595,-12.1326217828734,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,33.5194073507592,31.52732974745815,28.329898081534772,,,,,29.829320664012624,"rgba(239, 83, 80, 1.0)",0.7731581834119373,29.829320664012624,-3.2520132593267745,0,,,0.0,0.0,0.0,0.0,35.422928264342644,-12.1326217828734,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,33.501916568087836,31.511576578931287,28.29282042431773,,,,,29.813607396141016,"rgba(239, 83, 80, 1.0)",0.7807047636131077,29.813607396141016,-2.809778418654682,0,,,0.0,0.0,0.0,0.0,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,33.49406242677498,31.504639314678286,28.280516034327007,,,,,29.808574826125415,"rgba(239, 83, 80, 1.0)",0.7828909408247714,29.808574826125415,-2.7635711608134095,0,,,0.0,0.0,0.0,0.0,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,33.48838662166908,31.49964988165806,28.27242090017825,,,,,29.80518454492259,"rgba(239, 83, 80, 1.0)",0.785713522054323,29.80518454492259,-2.6920556736661934,0,,,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,33.48137229306499,31.49362138633089,28.266220046436235,,,,,29.802808890507585,"rgba(239, 83, 80, 1.0)",0.7902896207625123,29.802808890507585,-2.4456969188621125,0,,,0.0,0.0,0.0,0.0,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,33.42806788629255,31.449218725938064,28.254249238833005,,,,,29.484886719684045,"rgba(239, 83, 80, 1.0)",0.7925547299715464,29.484886719684045,-1.74106174312225,0,,,0.0,0.0,0.0,0.0,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,33.415524563919455,31.43775583429324,28.22743591191417,,,,,29.462367078490292,"rgba(239, 83, 80, 1.0)",0.8136751958395902,29.462367078490292,-2.9893587649313242,0,,,0.0,0.0,0.0,0.0,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,33.410087926812075,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8327694596785141,29.453330122875286,-2.9760098597179945,0,,,0.0,0.0,0.0,0.0,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,33.410087926812075,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8481662148000235,29.453330122875286,-2.921986374403764,0,,,0.0,0.0,0.0,0.0,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,33.409129745009814,31.431909077352394,28.214005394345236,,,,,29.45192961911104,"rgba(239, 83, 80, 1.0)",0.8611870238748156,29.45192961911104,-2.5162125752443196,0,,,0.0,0.0,0.0,0.0,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,33.408315355675626,31.43118024937483,28.212670492533984,,,,,29.450936623600814,"rgba(239, 83, 80, 1.0)",0.8715587000127072,29.450936623600814,-2.3589192828559216,0,,,0.0,0.0,0.0,0.0,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,33.384196692743,31.409691700140645,28.176270449625605,,,,,29.425200643497696,"rgba(239, 83, 80, 1.0)",0.880421904390164,29.425200643497696,-2.385447968780864,0,,,0.0,0.0,0.0,0.0,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,33.382906180096185,31.408530605328895,28.17412161444503,,,,,29.423717268653736,"rgba(239, 83, 80, 1.0)",0.8903349556956681,29.423717268653736,-2.424612506612199,0,,,0.0,0.0,0.0,0.0,42.675144176758145,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,33.38278968546476,31.408426142428674,28.173935612898656,,,,,29.42358946356589,"rgba(239, 83, 80, 1.0)",0.8987141314624827,29.42358946356589,-2.3462293400623047,0,,,0.0,0.0,0.0,0.0,43.24157954401697,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9199729872651548,29.41006214949943,-2.9784158746279457,0,,,0.0,0.0,0.0,0.0,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.93966604667805,29.41006214949943,-2.9159956978186257,0,,,0.0,0.0,0.0,0.0,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,33.358612806719705,31.38598321888789,28.11992212473645,,,,,29.386812030981094,"rgba(239, 83, 80, 1.0)",0.9562321658233588,29.386812030981094,-2.767959629032215,0,,,0.0,0.0,0.0,0.0,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,33.35664856609807,31.384152150646344,28.11548764364894,,,,,29.383870198812634,"rgba(239, 83, 80, 1.0)",0.9724343698182829,29.383870198812634,-2.75994995869404,0,,,0.0,0.0,0.0,0.0,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,33.34401731729446,31.37241584603678,28.088201116204903,,,,,29.036458060806552,"rgba(239, 83, 80, 1.0)",0.9923052739742115,29.036458060806552,-2.566204299819868,0,,,-1.0,0.0,26.49,498.0,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,33.31771246568549,31.3485138349007,28.04449260143198,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.9950124586119872,28.709517236720377,-1.3864321243221054,0,,,0.0,0.0,0.0,0.0,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,33.29449045317525,31.328021310214318,28.019550964187324,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.9974356625372788,28.712492307374873,-1.40609801719663,0,,,0.0,0.0,0.0,0.0,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,33.25609141237004,31.294408314268605,27.98484987057808,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134212697,28.70410994911931,-1.23202522270463,0,,,0.0,0.0,0.0,0.0,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,33.25100645872569,31.290006731719338,27.981260305234628,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098696106,28.703366308496044,-1.0618424479190631,0,,,0.0,0.0,0.0,0.0,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,33.23740831954739,31.278468248300964,27.97592992440092,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.000829579322637,28.70582358149104,-1.0049898626814993,0,,,0.0,0.0,0.0,0.0,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,33.219696688922625,31.26462110073755,27.98978584352804,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798824944,28.730550850387708,-0.26159643042313485,0,,,0.0,0.0,0.0,0.0,62.54142673595984,4.825548836603403,True,False,True,False,True,0.21881262541875302
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,33.20644631257756,31.254981796511405,28.011706527744884,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826225218,28.611611727495962,0.4550476571983595,0,,,0.0,0.0,0.0,0.0,68.48278763159763,10.115075897541558,True,False,True,False,True,3.3548435710542215
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,33.20536877359075,31.254208297243302,28.01360979836168,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.9967433095965594,28.483468471355156,0.45300683164615774,1,0.4949651879598469,0.4949651879598469,0.0,0.0,0.0,0.0,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6290509134631037
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,33.201248129945604,31.251171241973378,28.019455819526932,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.9951780138646332,28.483897590148974,0.1920283679790187,1,0.4956349024494341,0.4956349024494341,0.0,0.0,0.0,0.0,70.1620096327127,12.360056500742402,True,False,True,False,True,1.1887882292651035
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,33.19648001827888,31.24768421180704,28.026543147732255,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031417264,28.492063447719403,0.3690182173198503,1,0.49558917568635064,0.49558917568635064,0.0,0.0,0.0,0.0,70.3648445655522,12.360056500742402,True,False,True,False,True,2.1698602276392513
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,33.17623186066532,31.232039963218803,28.041373853668254,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418059044,28.48985057967663,-0.2257665502860761,1,0.4963578249868292,0.4963578249868292,0.0,0.0,0.0,0.0,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,33.175372805601924,31.231359965323946,28.041702874206788,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171926083,28.4894990814351,-0.4613872547037973,2,0.3710830542837613,0.7421661085675226,0.0,0.0,0.0,0.0,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,33.17464064641845,31.23075229283825,28.041523862788956,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596307186,28.48815519540471,-0.695057387014717,2,0.37045859826501365,0.7409171965300273,0.0,0.0,0.0,0.0,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,33.171724170767526,31.22833709992544,28.040893466963617,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.99687863303879,28.48337629933104,-0.595234243833925,2,0.370202416775852,0.740404833551704,0.0,0.0,0.0,0.0,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,33.16338692365488,31.2216508493516,28.042539008131264,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832865659,28.479377845316815,-0.34555508816659175,2,0.370875160351015,0.74175032070203,0.0,0.0,0.0,0.0,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,33.160136762745374,31.219029250405608,28.042900177343725,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840858198,28.477729524904042,-0.42953499618922086,2,0.3709240047928055,0.741848009585611,0.0,0.0,0.0,0.0,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228500299,28.49253086328621,0.07283092997735878,2,0.3710676623760523,0.7421353247521046,0.0,0.0,0.0,0.0,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8043279765926492
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.994381096846699,28.49253086328621,0.07287863470413955,2,0.3722368233147344,0.7444736466294688,0.0,0.0,0.0,0.0,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8043279765926492
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,33.124345034415846,31.191362331289287,28.063824499896878,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779650811,28.494947972949955,-0.29691504164334176,2,0.37325065104790767,0.7465013020958153,0.0,0.0,0.0,0.0,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,33.12154913458207,31.189251411587502,28.06604580083025,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539687209,28.497160738291058,0.22911834834703657,3,0.35770299785899784,1.0731089935769935,0.0,0.0,0.0,0.0,57.6166256415743,10.505656478864239,True,False,True,False,True,1.648424284645241
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,33.110234203257136,31.18078576746983,28.075877157633148,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088775023,28.507019447595745,0.08861383035622512,4,0.3320099740802931,1.3280398963211724,0.0,0.0,0.0,0.0,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9301950505109922
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,33.109200853651515,31.18003199113114,28.077034864230633,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194704702,28.508261444277018,0.3565857255228394,4,0.3325045126566757,1.3300180506267028,0.0,0.0,0.0,0.0,59.50972105192993,10.505656478864239,True,False,True,False,True,2.346295485882216
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,33.09611515530616,31.170944444444412,28.09785293154274,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198416075,28.53163373665628,0.5012862034917109,4,0.3325928285029563,1.3303713140118252,0.0,0.0,0.0,0.0,61.47584602082517,5.821823352268268,True,False,True,False,True,3.1921059974154318
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,33.09568755419791,31.170659751789795,28.09869116973227,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.969176301145969,28.532576251093637,0.6938095247596098,4,0.33207884080102795,1.3283153632041118,0.0,0.0,0.0,0.0,63.73625980719802,8.252270433578609,True,False,True,False,True,4.16505161606068
