date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,1.185772703519448,,,1.178564170103309,"rgba(38, 166, 154, 1.0)",0.05358356276133275,1.178564170103309,-0.25314050436932034,4,0.23910409624288248,0.9564163849715299,0.0,0.0,0.0,0.0,59.33237616029112,1.248235773810535,True,False,True,False,True,1.6981302965667489
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,1.185625516026641,,,1.1786022561821659,"rgba(38, 166, 154, 1.0)",0.05323642659980669,1.1786022561821659,-0.4433478670458233,4,0.23887168139525228,0.9554867255810091,0.0,0.0,0.0,0.0,59.43933377814055,1.8966433374232707,True,False,True,False,True,0.5089998727806275
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,1.1854240254827673,,,1.1787272546427183,"rgba(38, 166, 154, 1.0)",0.05295969910912655,1.1787272546427183,-0.35361331272161883,4,0.23844745647115986,0.9537898258846395,0.0,0.0,0.0,0.0,60.096096217076,3.1359651153823833,True,False,True,False,True,1.0936157392015708
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,1.1854242075080625,,,1.1787371068485482,"rgba(38, 166, 154, 1.0)",0.0531118995506032,1.1787371068485482,0.11791883183324724,4,0.2370554536446269,0.9482218145785076,0.0,0.0,0.0,0.0,63.06419856335607,6.458500448077331,True,False,True,False,True,3.939007000031964
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,1.185423790246827,,,1.1787433427154816,"rgba(38, 166, 154, 1.0)",0.05291817583149314,1.1787433427154816,0.11823267121756849,5,0.21280688615105134,1.0640344307552567,0.0,0.0,0.0,0.0,65.04293346087611,8.730426891762043,True,False,True,False,True,3.939007000031964
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,1.185425339426056,,,1.1787684616798573,"rgba(38, 166, 154, 1.0)",0.05280569516104238,1.1787684616798573,0.3073823433370436,5,0.2114456151083512,1.057228075541756,0.0,0.0,0.0,0.0,67.29788446199153,11.200025645075868,True,False,True,False,True,5.060484327601152
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,1.185428476542374,,,1.1788073563429897,"rgba(38, 166, 154, 1.0)",0.05228413364138422,1.1788073563429897,0.3097047331428564,5,0.20990880565700892,1.0495440282850446,0.0,0.0,0.0,0.0,68.8011851294018,12.934285159828718,True,False,True,False,True,5.060484327601152
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,1.1854320575330548,,,1.17885142903544,"rgba(38, 166, 154, 1.0)",0.05190228171136932,1.17885142903544,0.3111341242060028,5,0.20861476668727072,1.0430738334363536,0.0,0.0,0.0,0.0,69.80338557434199,14.218755221357071,True,False,True,False,True,5.060484327601152
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,1.1859083229895704,,,1.1810240213273286,"rgba(38, 166, 154, 1.0)",0.050752268843789534,1.1810240213273286,0.6694474837616844,5,0.206274525793796,1.03137262896898,0.0,0.0,0.0,0.0,72.39815106114332,16.958081928214085,True,False,True,False,True,7.329868467106213
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,1.1859763533540466,,,1.1812589055180074,"rgba(38, 166, 154, 1.0)",0.04994708912150147,1.1812589055180074,0.8757486222187636,5,0.2034236153838198,1.017118076919099,0.0,0.0,0.0,0.0,74.90045911683379,19.520281124488307,True,False,True,False,True,8.43190365316098
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,1.1860752027822363,,,1.1815497065727658,"rgba(38, 166, 154, 1.0)",0.04869069504313205,1.1815497065727658,0.8923736535028791,5,0.2009031738399481,1.0045158691997405,0.0,0.0,0.0,0.0,76.56866448729409,21.275203407570004,True,False,True,False,True,8.43190365316098
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,1.1862877250404624,,,1.182151216322683,"rgba(38, 166, 154, 1.0)",0.046907710808915384,1.182151216322683,1.1266545044716292,5,0.19829868633832232,0.9914934316916115,0.0,0.0,0.0,0.0,78.45592864498441,23.240978416757955,True,False,True,False,True,9.541870180137078
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,1.1865024341636685,,,1.1827601912374934,"rgba(38, 166, 154, 1.0)",0.04526916497238273,1.1827601912374934,0.7121803280925355,5,0.1966567895829458,0.9832839479147291,0.0,0.0,0.0,0.0,74.05166106621701,23.240978416757955,True,False,True,False,False,6.759679789119566
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,1.1865967814313705,,,1.1830243353095573,"rgba(38, 166, 154, 1.0)",0.04415247944839507,1.1830243353095573,0.9506977912645533,5,0.1952800538460493,0.9764002692302465,0.0,0.0,0.0,0.0,72.32160537822554,27.791494052184817,True,False,True,False,False,7.886536195415932
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,1.186844166460591,,,1.1837063598811963,"rgba(38, 166, 154, 1.0)",0.0431253149877459,1.1837063598811963,0.841585507934644,5,0.19398593869956576,0.9699296934978288,0.0,0.0,0.0,0.0,69.89843695034018,25.438795170973535,True,False,True,False,False,7.1940488763389645
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,1.1873844935779256,,,1.1879783517802047,"rgba(38, 166, 154, 1.0)",0.04512415305785469,1.1879783517802047,2.039299177578187,5,0.1890935839890418,0.945467919945209,1.0,0.0,1.305,384.0,73.26341226950316,25.438795170973535,True,False,True,False,True,13.486941554124314
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,1.1875736665666377,,,1.188159647129213,"rgba(38, 166, 154, 1.0)",0.04609987199762822,1.188159647129213,1.3414430494290428,5,0.18694414032751194,0.9347207016375597,0.0,0.0,0.0,0.0,70.33745238423793,25.438795170973535,True,False,True,False,False,9.486448718397604
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,1.1877390418363336,,,1.1880649547994697,"rgba(38, 166, 154, 1.0)",0.0466303269062838,1.1880649547994697,0.8993084111293072,5,0.1860022652256727,0.9300113261283636,0.0,0.0,0.0,0.0,65.65819298210255,21.865602198533765,True,False,True,False,False,6.965589770339964
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,1.1877978200462818,,,1.1879985391843613,"rgba(38, 166, 154, 1.0)",0.046907710808915426,1.1879985391843613,0.7888140388340206,5,0.18523760895355681,0.926188044767784,0.0,0.0,0.0,0.0,61.89177619165369,18.445191771500944,True,False,True,False,False,6.346414165690572
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,1.1881891155312543,,,1.1884057473794671,"rgba(38, 166, 154, 1.0)",0.04705498030145883,1.1884057473794671,0.9902087371416541,5,0.18667802676739892,0.9333901338369945,0.0,0.0,0.0,0.0,60.47588375288764,17.130196026003873,True,False,True,False,False,7.388744056611621
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,1.1887589824474314,,,1.1895849875126063,"rgba(38, 166, 154, 1.0)",0.047772263806404404,1.1895849875126063,1.369309454383109,5,0.18570633216632762,0.9285316608316381,0.0,0.0,0.0,0.0,61.49978655615709,17.130196026003873,True,False,True,False,False,9.42069262880566
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,1.1889038461242063,,,1.1897619247577977,"rgba(38, 166, 154, 1.0)",0.048094595227422356,1.1897619247577977,0.7326826450160134,5,0.18632148180441505,0.9316074090220752,0.0,0.0,0.0,0.0,58.14891514362724,14.713408744022914,True,False,True,False,False,5.7081104836764744
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,1.1889374885873882,,,1.1898112309394713,"rgba(38, 166, 154, 1.0)",0.04846964314192765,1.1898112309394713,0.8291533928328895,5,0.18642762596033788,0.9321381298016894,0.0,0.0,0.0,0.0,56.472906471493616,12.948430573765222,False,False,True,False,False,6.222504833577474
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,1.1889872137356796,,,1.1898604723341883,"rgba(38, 166, 154, 1.0)",0.048671818806630324,1.1898604723341883,0.5165109560768479,5,0.18720384256789596,0.9360192128394798,0.0,0.0,0.0,0.0,53.510179947189336,9.96601525900111,False,False,True,False,False,4.41771615421457
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,1.1890470056554177,,,1.1899526952867334,"rgba(38, 166, 154, 1.0)",0.049130915387832486,1.1899526952867334,0.916883073675091,5,0.1867457993769383,0.9337289968846916,0.0,0.0,0.0,0.0,53.8970869639018,9.96601525900111,False,False,True,False,False,6.4889228255192
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,1.1892591492920737,,,1.1903188945546792,"rgba(38, 166, 154, 1.0)",0.04966355271693696,1.1903188945546792,1.0003534327977675,5,0.18601561383068424,0.9300780691534212,0.0,0.0,0.0,0.0,54.708496583427824,9.96601525900111,False,False,True,False,False,6.997976408992191
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,1.1897863458951639,,,1.191204097570177,"rgba(38, 166, 154, 1.0)",0.05004115423445612,1.191204097570177,0.875197686780518,5,0.18598358200556825,0.9299179100278412,0.0,0.0,0.0,0.0,54.506275574741295,9.96601525900111,False,False,True,False,False,6.380956161467502
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,1.1898231009053364,,,1.1910761999657538,"rgba(239, 83, 80, 1.0)",0.05001468252891322,1.1910761999657538,0.07845296292699604,5,0.1870219714058466,0.9351098570292329,0.0,0.0,0.0,0.0,49.634903017342644,5.123376605705133,False,True,False,False,False,1.6712609972645218
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,1.1898566855298796,,,1.191073943355693,"rgba(239, 83, 80, 1.0)",0.05004115423445612,1.191073943355693,0.17837431571794013,5,0.18722180706860828,0.9361090353430414,0.0,0.0,0.0,0.0,47.10098431960868,2.623127217852762,False,True,False,True,False,2.2085823813678047
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,1.189861860280234,,,1.1910520409230592,"rgba(239, 83, 80, 1.0)",0.05004115423445612,1.1910520409230592,0.07889424489378603,5,0.18860242845350828,0.9430121422675414,0.0,0.0,0.0,0.0,44.87189227089731,0.41760701640698983,False,True,False,True,False,1.6355697141904955
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,1.1898478026521158,,,1.1896159488323628,"rgba(239, 83, 80, 1.0)",0.04943035869139398,1.1896159488323628,-0.09338287146935817,5,0.19022899649396205,0.9511449824698103,0.0,0.0,0.0,0.0,42.31120322943444,-2.093755728479998,False,True,False,True,False,0.4921534168620134
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,1.1898486354618738,,,1.188714774379156,"rgba(239, 83, 80, 1.0)",0.04940246556198497,1.188714774379156,0.12722493805411533,5,0.1928820636834063,0.9644103184170315,0.0,0.0,0.0,0.0,42.328276840748494,-2.267207567909395,False,True,False,True,False,1.6094996280663167
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,1.1900156825497115,,,1.190069594275186,"rgba(239, 83, 80, 1.0)",0.049450858307888805,1.190069594275186,0.5041450558773615,6,0.1807217176023358,1.0843303056140148,0.0,0.0,0.0,0.0,45.3431043119116,-2.267207567909395,False,True,False,True,True,3.7889016687473926
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,1.1900368949559712,,,1.190210325282107,"rgba(239, 83, 80, 1.0)",0.0498401046952707,1.190210325282107,0.9989881646981671,6,0.18439263795193814,1.1063558277116288,0.0,0.0,0.0,0.0,50.27414622227391,-5.348678272429652,False,True,False,False,True,6.387762502175537
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,1.1901723497265937,,,1.1909534416507197,"rgba(239, 83, 80, 1.0)",0.04995493464608881,1.1909534416507197,0.6815454487226728,6,0.18831739888139243,1.1299043932883546,0.0,0.0,0.0,0.0,51.387509423543534,-4.28490197525862,False,True,True,False,True,4.608981100159465
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,1.190524312987805,,,1.1921622538593024,"rgba(239, 83, 80, 1.0)",0.050188832611632116,1.1921622538593024,0.6542839199867536,6,0.19364840293131344,1.1618904175878806,0.0,0.0,0.0,0.0,52.12975155772328,-3.4217232171678518,False,True,True,False,True,4.608981100159465
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,1.1905453488268258,,,1.192223578971998,"rgba(239, 83, 80, 1.0)",0.050188832611632116,1.192223578971998,0.653062032377411,6,0.20145251895034114,1.2087151137020469,0.0,0.0,0.0,0.0,52.624579647176446,-2.6769195063613083,False,True,True,False,True,4.608981100159465
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,1.1906844141382007,,,1.1926568808827362,"rgba(239, 83, 80, 1.0)",0.05044058140279274,1.1926568808827362,0.8394653261256707,6,0.20760616855076186,1.2456370113045712,0.0,0.0,0.0,0.0,54.39764215278607,-0.7091188875049781,False,True,True,False,True,5.682079410431484
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,1.1908732464756402,,,1.1932023340944518,"rgba(239, 83, 80, 1.0)",0.05075839255151726,1.1932023340944518,0.7249572741729442,6,0.21312163470475,1.2787298082285001,0.0,0.0,0.0,0.0,54.616207383920724,-0.18350734539425417,False,True,True,False,True,5.059380062565197
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,1.1911948457791106,,,1.1941313590764893,"rgba(38, 166, 154, 1.0)",0.05148585041341262,1.1941313590764893,1.1822401773449913,6,0.21666105197594587,1.2999663118556752,0.0,0.0,0.0,0.0,58.04470624835033,3.290639860789682,False,False,True,False,True,7.709109510816585
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,1.1912701898034839,,,1.1943481250348598,"rgba(38, 166, 154, 1.0)",0.05221559602712561,1.1943481250348598,1.161566267167226,6,0.21407575851587435,1.284454551095246,0.0,0.0,0.0,0.0,60.33037215797007,5.5671167736726375,False,False,True,False,True,7.709109510816585
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,1.1912985796861817,,,1.1944355299343286,"rgba(38, 166, 154, 1.0)",0.053118768844948865,1.1944355299343286,1.3284281921451464,6,0.21134528139350625,1.2680716883610375,0.0,0.0,0.0,0.0,63.02233431083795,8.174531968714085,False,False,True,False,True,8.754399843382274
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,1.1913616663741087,,,1.1946228375123624,"rgba(38, 166, 154, 1.0)",0.05385315368817009,1.1946228375123624,1.3068345615402133,6,0.20869644624618108,1.2521786774770864,0.0,0.0,0.0,0.0,64.8169757460832,9.92951130111085,True,False,True,False,True,8.754399843382252
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,1.191495876450799,,,1.1950174368627966,"rgba(38, 166, 154, 1.0)",0.05463639020959053,1.1950174368627966,1.2808782364417441,6,0.2069217502178952,1.2415305013073712,0.0,0.0,0.0,0.0,66.01340336958003,11.176410994233862,True,False,True,False,True,8.754399843382252
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,1.192073984379236,,,1.1965206675341713,"rgba(38, 166, 154, 1.0)",0.055210489928977285,1.1965206675341713,1.0592069105174822,6,0.20698746479301455,1.2419247887580873,0.0,0.0,0.0,0.0,63.97278482110997,11.176410994233862,True,False,True,False,False,7.394519314068578
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,1.1924578781412765,,,1.197316431010662,"rgba(38, 166, 154, 1.0)",0.055527770829854474,1.197316431010662,0.678643648505289,6,0.2073718012223976,1.2442308073343855,0.0,0.0,0.0,0.0,58.24450613953927,13.426094744464507,False,False,True,False,False,4.751879513921253
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,1.1927184180150068,,,1.1977487220937066,"rgba(38, 166, 154, 1.0)",0.05588622612298824,1.1977487220937066,0.7560230997403796,6,0.20666206584246352,1.2399723950547812,0.0,0.0,0.0,0.0,55.45384109779343,10.941675027052511,False,True,True,False,False,5.3219773566361255
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,1.192828659501261,,,1.1979858004302233,"rgba(38, 166, 154, 1.0)",0.056639209034020796,1.1979858004302233,1.1831768259603341,6,0.20469925437204028,1.2281955262322417,0.0,0.0,0.0,0.0,57.702013088851885,10.941675027052511,False,False,True,False,True,8.09232674568156
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,1.193026644688848,,,1.2016613817361326,"rgba(38, 166, 154, 1.0)",0.05715223861213033,1.2016613817361326,1.1082438728904658,6,0.20264534674218934,1.215872080453136,0.0,0.0,0.0,0.0,59.2007944162242,10.941675027052511,False,False,True,False,True,8.09232674568156
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,1.1933478695524486,,,1.202010480864635,"rgba(38, 166, 154, 1.0)",0.05752985907060947,1.202010480864635,1.007989939001786,6,0.20100796943932983,1.206047816635979,0.0,0.0,0.0,0.0,58.98516605830403,10.941675027052511,False,False,True,False,True,7.409993626168518
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,1.1946506206085508,,,1.2041067260244271,"rgba(38, 166, 154, 1.0)",0.05780730649912852,1.2041067260244271,0.9668894359645608,6,0.19921848999891892,1.1953109399935136,0.0,0.0,0.0,0.0,58.84141381969059,10.941675027052511,False,False,True,False,True,7.409993626168518
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,1.1947718199236386,,,1.2036724681436914,"rgba(239, 83, 80, 1.0)",0.05745605449556817,1.2036724681436914,0.023105169123839267,5,0.19984593771258202,0.9992296885629102,0.0,0.0,0.0,0.0,49.976942451927115,5.693075346606989,False,True,False,False,False,0.32536171108536394
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,1.1949346156038316,,,1.2034291212793409,"rgba(239, 83, 80, 1.0)",0.057191554218025714,1.2034291212793409,0.3771689546751376,5,0.1994582356812114,0.997291178406057,0.0,0.0,0.0,0.0,47.573555330749514,3.603201413153272,False,True,False,True,False,2.633780117738013
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,1.1949982279171207,,,1.2034003119314158,"rgba(239, 83, 80, 1.0)",0.05666425538059544,1.2034003119314158,0.11647003960885333,5,0.19934250641526324,0.9967125320763162,0.0,0.0,0.0,0.0,44.32016659059185,0.6346141438585136,False,True,False,True,False,0.8395734336050928
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,1.1950375502001969,,,1.2031382064069587,"rgba(239, 83, 80, 1.0)",0.05608535965443271,1.2031382064069587,-0.055954110418380686,5,0.19932328511845473,0.9966164255922737,0.0,0.0,0.0,0.0,41.14383336321659,-2.294390721557633,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,1.195083039183939,,,1.2026832404041978,"rgba(239, 83, 80, 1.0)",0.05550342899884773,1.2026832404041978,0.13182536156376995,5,0.20026365304312654,1.0013182652156327,0.0,0.0,0.0,0.0,40.81946560946888,-2.6905025848857633,False,True,False,True,False,0.83704899720464
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,1.1953921044494389,,,1.2026263392410927,"rgba(239, 83, 80, 1.0)",0.054891621310447634,1.2026263392410927,0.13433126190979852,6,0.1905557984976042,1.1433347909856253,0.0,0.0,0.0,0.0,40.603220440303744,-3.19064073949167,False,True,False,True,False,0.83704899720464
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,1.1957189184104464,,,1.2029817358982158,"rgba(239, 83, 80, 1.0)",0.05431912708767571,1.2029817358982158,0.4053501092947417,6,0.19028011079112542,1.1416806647467526,0.0,0.0,0.0,0.0,43.15953123144355,-3.19064073949167,False,True,False,True,False,2.5953896932052842
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,1.1957423857006786,,,1.2029931669519567,"rgba(239, 83, 80, 1.0)",0.053678807870647716,1.2029931669519567,0.3168258335584769,6,0.19011601468386116,1.140696088103167,0.0,0.0,0.0,0.0,44.0861618994509,-3.19064073949167,False,True,False,True,True,1.9746402157878862
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,1.1957860547793782,,,1.2028937371097217,"rgba(239, 83, 80, 1.0)",0.05295697726873142,1.2028937371097217,0.03977309504638258,6,0.19024376973920146,1.1414626184352088,0.0,0.0,0.0,0.0,42.55662677308079,-3.19064073949167,False,True,False,True,True,0.13464844040888124
