date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.418739899944494,25.823497984087588,,,,,,,25.444944661062706,25.18985423572918,,25.41678983394582,"rgba(38, 166, 154, 1.0)",0.7036232675961617,25.41678983394582,2.235870015255249,4,0.3594306403801147,1.4377225615204587,0.0,0.0,0.0,0.0,75.98041829604479,24.12759168974368,True,False,True,False,False,13.885368705088585
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.441514965947434,25.919863096936655,,,,,,,25.4648930979817,25.222886966591307,,25.56238072697892,"rgba(38, 166, 154, 1.0)",0.7281116821076399,25.56238072697892,2.29033445555204,4,0.35209060103297946,1.4083624041319178,1.0,0.0,27.335,360.0,76.55892958626751,24.12759168974368,True,False,True,False,False,15.863462579933621
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.46214202519737,25.995447717584785,,,,,,,25.482990064576015,25.252867369059434,,25.591288246534457,"rgba(38, 166, 154, 1.0)",0.7428270929968045,25.591288246534457,1.9502677906119048,4,0.3465361257328171,1.3861445029312685,0.0,0.0,0.0,0.0,72.72826027646347,26.988045266939736,True,False,True,False,False,13.548213141803732
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,25.469827602024882,26.020511841971658,,,,,,,25.48973875984949,25.264088031814275,,25.601203627979313,"rgba(38, 166, 154, 1.0)",0.7576718251291822,25.601203627979313,1.799982956721614,4,0.3418725810478725,1.36749032419149,0.0,0.0,0.0,0.0,68.71250963872401,23.23658480480387,True,False,True,False,False,12.648642474907689
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,25.482762201213117,26.05928260812659,,,,,,,25.501107125963276,25.283002608065498,,25.617557883118405,"rgba(38, 166, 154, 1.0)",0.7545632947379263,25.617557883118405,1.712834597037329,4,0.33778364952180595,1.3511345980872238,0.0,0.0,0.0,0.0,64.96977318618238,19.856304703259497,True,False,True,False,False,11.987360043194155
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,25.486453608222092,26.07005180624239,,,,,,,25.504356820279128,25.288364933339608,,25.622571081266003,"rgba(38, 166, 154, 1.0)",0.7461021051781969,25.622571081266003,1.7858533161701269,4,0.33664325739170936,1.3465730295668374,0.0,0.0,0.0,0.0,63.13003044174545,18.237047037221416,True,False,True,False,False,12.381786657295365
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,25.50465981892967,26.1217877227751,,,,,,,25.520418289296508,25.314571021706904,,25.648548386845427,"rgba(38, 166, 154, 1.0)",0.7421740768582148,25.648548386845427,1.888305798940358,4,0.33430840910987253,1.3372336364394901,0.0,0.0,0.0,0.0,63.241227171584164,18.237047037221416,True,False,True,False,False,13.214906087605971
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,25.516540782557698,26.153765188611477,,,,,,,25.53092484536932,25.33153043380013,,25.6656276866208,"rgba(38, 166, 154, 1.0)",0.7424735382186596,25.6656276866208,1.9184149199398381,4,0.33184057643124953,1.3273623057249981,0.0,0.0,0.0,0.0,63.86072534527821,18.237047037221416,True,False,True,False,False,13.566082318420811
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,25.520588991184763,26.164285443057643,,,,,,,25.534508795003692,25.337291405086624,,25.67138917748728,"rgba(38, 166, 154, 1.0)",0.7374352804095897,25.67138917748728,1.8830273779977664,4,0.3292937495344588,1.3171749981378351,0.0,0.0,0.0,0.0,63.48368307758866,18.096456843628133,True,False,True,False,False,13.182499633219411
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,25.524821354438252,26.17514114228205,,,,,,,25.538258189415565,25.343300812138516,,25.67741214975503,"rgba(38, 166, 154, 1.0)",0.7379493866772112,25.67741214975503,1.8396761007659712,4,0.3271349714871652,1.3085398859486608,0.0,0.0,0.0,0.0,62.542179833545035,16.89266905787143,True,False,True,False,False,12.858928224202263
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,25.528252378334948,26.18405345323768,,,,,,,25.54130035467196,25.348145155799802,,25.68241874251196,"rgba(38, 166, 154, 1.0)",0.7395321262566881,25.68241874251196,2.01151674778184,4,0.3249954962136936,1.2999819848547745,0.0,0.0,0.0,0.0,64.1047434947973,16.89266905787143,True,False,True,False,False,14.0904464269185
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,25.537870544793186,26.207935772091414,,,,,,,25.549834216958107,25.361728764317995,,25.69605297756034,"rgba(38, 166, 154, 1.0)",0.740853124007263,25.69605297756034,1.8208022328950035,4,0.32437070900022996,1.2974828360009198,0.0,0.0,0.0,0.0,61.82538694304278,15.932791758300851,False,False,True,False,False,12.452926432193646
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,25.57732794090637,26.298230500616064,,,,,,,25.584964457875614,25.416866026692606,,25.750744620621077,"rgba(38, 166, 154, 1.0)",0.7474750289600894,25.750744620621077,1.898732833059904,4,0.3254364990750522,1.3017459963002087,0.0,0.0,0.0,0.0,62.34129939038913,15.932791758300851,False,False,True,False,False,13.60443298925599
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,25.585506210240023,26.310949236059678,,,,,,,25.592259668006097,25.428504662292127,,25.759819384043997,"rgba(38, 166, 154, 1.0)",0.7478722490511777,25.759819384043997,1.323997002445593,4,0.33068036941103784,1.3227214776441514,0.0,0.0,0.0,0.0,55.276661660386466,9.687068021520687,False,True,True,False,False,8.343709805537223
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,25.589147842203474,26.3169265951517,,,,,,,25.59551234601897,25.43364101183012,,25.764067732200893,"rgba(38, 166, 154, 1.0)",0.7474302341723399,25.764067732200893,1.4930253243432463,4,0.33377085559685016,1.3350834223874006,0.0,0.0,0.0,0.0,52.701921828550745,7.482973321589419,False,True,False,False,False,9.570669959197957
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,25.597104312707902,26.3288734041795,,,,,,,25.60262428637321,25.44489048537157,,25.77301112942771,"rgba(38, 166, 154, 1.0)",0.7462909789252362,25.77301112942771,1.3426249262925456,4,0.34164711654809304,1.3665884661923722,0.0,0.0,0.0,0.0,49.558991268954145,4.700306642649785,False,True,False,False,False,8.306836542966348
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,25.608566816332495,26.344621177292982,,,,,,,25.61288593570712,25.46107917819092,,25.785596428727928,"rgba(38, 166, 154, 1.0)",0.7481789122159521,25.785596428727928,1.3357815289287485,4,0.34949637219578283,1.3979854887831313,0.0,0.0,0.0,0.0,47.644282102525786,3.001984661536895,False,True,False,True,False,8.403554193960936
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,25.630202258708277,26.375138509687602,,,,,,,25.63231275294544,25.491221843729182,,25.810344606389787,"rgba(38, 166, 154, 1.0)",0.7490053284069086,25.810344606389787,1.4013991006482815,4,0.3524863586522975,1.40994543460919,0.0,0.0,0.0,0.0,47.764355320293966,3.001984661536895,False,True,False,True,False,9.134553975501401
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,25.659766226117682,26.422683370894266,,,,,,,25.65896740979933,25.531356533792373,,25.914741645626847,"rgba(38, 166, 154, 1.0)",0.7551520758480471,25.914741645626847,1.649016660617279,4,0.3537424165219368,1.414969666087747,0.0,0.0,0.0,0.0,52.1990146402871,3.001984661536895,False,True,True,False,True,11.958937286240708
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,25.678770747884304,26.44402945309609,,,,,,,25.676165731679134,25.557357560721744,,25.9284431987132,"rgba(38, 166, 154, 1.0)",0.7574562872053954,25.9284431987132,1.2760562128976074,4,0.3583182791610511,1.4332731166442043,0.0,0.0,0.0,0.0,51.08841536008485,3.001984661536895,False,True,False,False,True,8.722933795908023
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,25.6884113772607,26.447965970183848,,,,,,,25.68491916689232,25.57085127883081,,25.931078902702694,"rgba(239, 83, 80, 1.0)",0.7555310345340546,25.931078902702694,0.5280009411437662,4,0.3663139116602582,1.4652556466410327,0.0,0.0,0.0,0.0,45.070846941778015,0.9600952071230608,False,True,False,True,False,2.452378325321515
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,25.694775096978447,26.445670166213834,,,,,,,25.690714919897243,25.58001156077464,,25.930216318943422,"rgba(239, 83, 80, 1.0)",0.7533036847390269,25.930216318943422,0.5572569065582202,4,0.3764731614198829,1.5058926456795316,0.0,0.0,0.0,0.0,41.34344557740374,-2.3801120930871775,False,True,False,True,False,2.648112614285477
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,25.70093776672669,26.4427880043161,,,,,,,25.696338759476443,25.588890512465372,,25.930199420703698,"rgba(239, 83, 80, 1.0)",0.7517850648847293,25.930199420703698,0.6648184469758469,4,0.38946539143282566,1.5578615657313026,0.0,0.0,0.0,0.0,40.0531418502083,-3.544638939678457,False,True,False,True,False,3.4361940155338786
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,25.70750849496644,26.432799865570004,,,,,,,25.70236133943072,25.59875094170489,,25.926953631691916,"rgba(239, 83, 80, 1.0)",0.748498665497945,25.926953631691916,0.19111105323470642,4,0.4065776869098364,1.6263107476393457,0.0,0.0,0.0,0.0,36.50315779557417,-6.915216153667039,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,25.71582673054168,26.380722424369047,,,,,,,25.71011754173547,25.613783771191912,,25.905539258119305,"rgba(239, 83, 80, 1.0)",0.7457076873379455,25.905539258119305,-0.08118363153184203,4,0.42548533377366987,1.7019413350946795,0.0,0.0,0.0,0.0,32.847657276686704,-10.353611284682962,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,25.718845314894057,26.36551351311699,,,,,,,25.712939363355197,25.61904008706763,,25.901112328349775,"rgba(239, 83, 80, 1.0)",0.7427337985412048,25.901112328349775,0.01196616024163844,4,0.44213894917943214,1.7685557967177286,0.0,0.0,0.0,0.0,31.4279753538005,-11.764326824587968,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,25.720313727821523,26.34984439707855,,,,,,,25.714342237529966,25.622190236841707,,25.895679043492578,"rgba(239, 83, 80, 1.0)",0.7405678488421503,25.895679043492578,-0.1021905604069889,3,0.4916562851942184,1.4749688555826552,0.0,0.0,0.0,0.0,29.90963228002675,-13.39740501874084,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,25.72237950624023,26.342914007120918,,,,,,,25.716270922754603,25.62556256303448,,25.894528144931346,"rgba(239, 83, 80, 1.0)",0.7380356506440408,25.894528144931346,0.24452999649971618,3,0.4948020951661431,1.4844062854984292,0.0,0.0,0.0,0.0,32.811481352881465,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,26.075,26.075,25.69,25.755,12502.0,25.723138988153806,26.334566714903367,25.84,,,,,,25.717001364526844,25.627225830968,,25.889098155904467,"rgba(239, 83, 80, 1.0)",0.7364149645410194,25.889098155904467,-0.182095913800511,3,0.466671293991737,1.400013881975211,0.0,0.0,0.0,0.0,32.36736504805722,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,25.755,25.955,25.745,25.86,17328.0,25.724293839363952,26.323744931162434,25.847745222929937,,,,,,25.718107838875955,25.62963075598179,,25.886424033261996,"rgba(239, 83, 80, 1.0)",0.7343646699483977,25.886424033261996,-0.03598216845569795,4,0.1958126847123445,0.783250738849378,0.0,0.0,0.0,0.0,33.52987900248665,-13.39740501874084,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,25.855,26.19,25.81,26.155,40627.0,25.730963496064124,26.310118294018416,25.965330650846145,,,,,,25.72433651811259,25.639899206282664,,25.893014470408545,"rgba(239, 83, 80, 1.0)",0.7308784483799315,25.893014470408545,0.3584529413504728,4,0.20091161498559917,0.8036464599423967,0.0,0.0,0.0,0.0,37.89585316089912,-18.190517431679044,False,True,False,True,True,0.7718496083966855
2025-05-05 14:00:00+00:00,26.51,26.82,26.51,26.78,10705.0,25.736155548638955,26.315239863809833,26.062670769571973,,,,,,25.729129933719552,25.646673478192305,,25.90400456661095,"rgba(239, 83, 80, 1.0)",0.7297334265838606,25.90400456661095,1.200432105035799,5,0.23147841614287518,1.1573920807143758,0.0,0.0,0.0,0.0,45.892240629384176,-10.750324790305775,False,True,False,False,True,6.350956743738731
2025-05-05 15:00:00+00:00,26.78,26.95,26.78,26.9,13652.0,25.743869367135517,26.32441306960033,26.179875739166512,,,,,,25.73625086249295,25.65658523090714,,25.91937088976965,"rgba(38, 166, 154, 1.0)",0.7282965871943011,25.91937088976965,1.346469456911967,5,0.23425673892423568,1.1712836946211784,0.0,0.0,0.0,0.0,51.96203463670945,-5.377772256276984,False,True,True,False,True,7.347181002722138
2025-05-05 16:00:00+00:00,26.89,26.925,26.79,26.885,3776.0,25.745965869128593,26.326852609301042,26.206179852588164,,,,,,25.73818772686256,25.65927633905074,,25.92322393201318,"rgba(38, 166, 154, 1.0)",0.7285974555625336,25.92322393201318,1.3200376430689789,6,0.2153414792076124,1.2920488752456745,0.0,0.0,0.0,0.0,55.8352370668064,-2.0445323363800085,False,False,True,False,True,7.195037937545841
2025-05-05 17:00:00+00:00,26.885,27.045,26.87,26.925,5589.0,25.749275139301616,26.330952635418257,26.24590552478587,,,,,,25.74124477437065,25.663500123079785,,25.980157477674332,"rgba(38, 166, 154, 1.0)",0.7241824716548976,25.980157477674332,1.3047022805820194,6,0.2172802273391042,1.3036813640346252,0.0,0.0,0.0,0.0,58.70577276516717,0.5085645617441514,False,False,True,False,True,7.534217475079309
2025-05-05 18:00:00+00:00,26.925,26.995,26.875,26.925,3928.0,25.751561031153933,26.333732450947476,26.270822225511143,,,,,,25.743357435986184,25.666417582760833,,25.983677395663314,"rgba(38, 166, 154, 1.0)",0.7217495135850824,25.983677395663314,1.3042233996957455,6,0.2196230137214006,1.3177380823284037,0.0,0.0,0.0,0.0,60.61946323074102,2.3556134767461074,False,False,True,False,True,7.53421747507932
2025-05-05 19:00:00+00:00,26.925,26.925,26.77,26.8,33566.0,25.769114889274515,26.352673567157485,26.403700787494206,,,,,,25.75961564132498,25.68888331545085,,26.00495411647925,"rgba(38, 166, 154, 1.0)",0.7197528479708181,26.00495411647925,1.1046095694684692,6,0.22163675604753644,1.3298205362852187,0.0,0.0,0.0,0.0,60.05011190061407,2.3556134767461074,False,False,True,False,True,6.212349408423542
2025-05-06 14:00:00+00:00,26.47,26.69,26.405,26.64,4085.0,25.770712262730907,26.353713425818345,26.40859502280035,,,,,,25.76110143352043,25.690965398358777,,26.005473569716656,"rgba(38, 166, 154, 1.0)",0.7166297308730021,26.005473569716656,0.885431350315819,6,0.22326435916817078,1.3395861550090247,0.0,0.0,0.0,0.0,57.509087104904836,2.3556134767461074,False,False,True,False,False,4.548290043230995
2025-05-06 15:00:00+00:00,26.635,26.78,26.625,26.7,4142.0,25.772571859389384,26.355331634906307,26.416693106515453,,,,,,25.76282899073983,25.69335864647713,,26.007205217895585,"rgba(38, 166, 154, 1.0)",0.7125935184398335,26.007205217895585,0.9722159466468808,6,0.2242216816540843,1.3453300899245058,0.0,0.0,0.0,0.0,56.518756174439446,2.3556134767461074,False,False,True,False,False,5.096379694009517
2025-05-06 16:00:00+00:00,26.7,26.875,26.69,26.69,1725.0,25.773385688012983,26.356097786787668,26.42050401758725,,,,,,25.7635848056425,25.694401271006715,,26.008111456536835,"rgba(38, 166, 154, 1.0)",0.7078175122378425,26.008111456536835,0.963367720738219,6,0.22593532299176713,1.3556119379506029,0.0,0.0,0.0,0.0,55.7085252227582,2.3556134767461074,False,False,True,False,False,4.990546622210932
2025-05-06 17:00:00+00:00,26.69,26.74,26.625,26.655,3102.0,25.77472885338512,26.357196741693702,26.425572793802417,,,,,,25.764833534003184,25.696132491472117,,26.009274207509993,"rgba(38, 166, 154, 1.0)",0.7024360956474298,26.009274207509993,0.919266245700042,6,0.22742745504593945,1.3645647302756367,0.0,0.0,0.0,0.0,54.60101357678833,2.3556134767461074,False,False,True,False,False,4.614843736619431
2025-05-06 18:00:00+00:00,26.655,26.82,26.64,26.82,3454.0,25.77636351329455,26.358744487298864,26.43287526104062,,,,,,25.766352190782104,25.69822329659942,,26.011156244800862,"rgba(38, 166, 154, 1.0)",0.6978913413449545,26.011156244800862,1.15898236198254,6,0.22757178360639174,1.3654307016383505,0.0,0.0,0.0,0.0,56.132676567796544,2.3556134767461074,False,False,True,False,False,6.16999798998042
2025-05-06 19:00:00+00:00,26.815,26.855,26.685,26.72,15989.0,25.783809616535066,26.365640426583074,26.46229366902069,,,,,,25.77327551336464,25.707735685076475,,26.01955495251928,"rgba(38, 166, 154, 1.0)",0.6921095054740266,26.01955495251928,1.0120436750843125,6,0.228572221230902,1.371433327385412,0.0,0.0,0.0,0.0,55.400544856350976,2.3556134767461074,False,False,True,False,False,5.075830454661336
2025-05-07 14:00:00+00:00,27.025,27.025,26.715,26.74,4759.0,25.786170002371666,26.368026124595,26.471984949337447,,,,,,25.775470257934494,25.71073019459559,,26.022566574465845,"rgba(38, 166, 154, 1.0)",0.6860339864981643,26.022566574465845,1.0457695094615742,6,0.22936940956492755,1.3762164573895652,0.0,0.0,0.0,0.0,55.21340673545261,2.3556134767461074,False,False,True,False,False,5.267664823951826
2025-05-07 15:00:00+00:00,26.74,26.87,26.71,26.87,3767.0,25.788012926023008,26.369856301114112,26.479091925019343,,,,,,25.777184575374807,25.713068027520094,,26.024852915865484,"rgba(38, 166, 154, 1.0)",0.6805321314838215,26.024852915865484,1.2418915214065964,6,0.22948383410875217,1.376903004652513,0.0,0.0,0.0,0.0,56.97574125488083,2.3556134767461074,True,False,True,False,False,6.513868471049356
2025-05-07 16:00:00+00:00,26.855,26.895,26.77,26.88,3811.0,25.789927870360636,26.371822874819582,26.48663683758072,,,,,,25.77896584182445,25.715490708335434,,26.027319654296512,"rgba(38, 166, 154, 1.0)",0.674588282844641,26.027319654296512,1.2640011209620439,6,0.2292621455672055,1.375572873403233,0.0,0.0,0.0,0.0,58.29193245710694,3.666894575491405,True,False,True,False,True,6.609803945932406
2025-05-07 17:00:00+00:00,26.88,26.885,26.71,26.73,5444.0,25.792462691105776,26.37417619924254,26.49481522194032,,,,,,25.78132633119374,25.718710745350332,,26.030190060833583,"rgba(38, 166, 154, 1.0)",0.6531507007098485,26.030190060833583,1.0714371712467883,6,0.22960804609142912,1.3776482765485747,0.0,0.0,0.0,0.0,56.055513102955814,3.666894575491405,True,False,True,False,False,4.896750573363999
2025-05-07 18:00:00+00:00,26.72,26.89,26.56,26.87,8212.0,25.79625531074719,26.377660001707603,26.50624186288175,,,,,,25.784859981801898,25.723523542278187,,26.0344321871472,"rgba(38, 166, 154, 1.0)",0.6305710482148489,26.0344321871472,1.3250970136010838,6,0.22949205238239512,1.3769523142943707,0.0,0.0,0.0,0.0,56.802616338329344,3.666894575491405,True,False,True,False,False,6.270732363210193
2025-05-07 19:00:00+00:00,26.87,27.01,26.73,26.89,20777.0,25.806722320789518,26.388441125211614,26.541076280136384,,,,,,25.794611943628606,25.736685846129564,,26.04761240257226,"rgba(38, 166, 154, 1.0)",0.6082597906921824,26.04761240257226,1.3849141605581528,6,0.2296582144358058,1.3779492866148348,0.0,0.0,0.0,0.0,57.60373902567234,3.666894575491405,True,False,True,False,False,6.466536288581718
2025-05-08 14:00:00+00:00,27.255,27.525,27.195,27.42,10881.0,25.814664267528222,26.39953481007127,26.58045290691237,,,,,,25.80199338261252,25.74645072606706,,26.061000255737497,"rgba(38, 166, 154, 1.0)",0.5900050160115937,26.061000255737497,2.3033698144623913,6,0.22775423244473514,1.3665253946684108,0.0,0.0,0.0,0.0,63.4942891287475,9.13992191385519,True,False,True,False,True,11.36851619438741
2025-05-08 15:00:00+00:00,27.42,27.67,27.37,27.56,6879.0,25.820131739406907,26.407498029462097,26.60791358748778,,,,,,25.807074600751577,25.753138327612515,,26.070385016874695,"rgba(38, 166, 154, 1.0)",0.570176027821779,26.070385016874695,2.6125528090263996,6,0.2252545752262731,1.3515274513576385,0.0,0.0,0.0,0.0,68.28497652023134,13.44179181586032,True,False,True,False,True,12.572092728648244
