date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278380338,57.98193524252773,-0.1958577217728204,1,0.23396953974567108,0.23396953974567108,0.0,0.0,0.0,0.0,58.738687492532264,8.367068849601587,True,False,True,False,False,12.229822415776027
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996426073,57.98193524252773,-0.20218939700719413,1,0.23568076518893705,0.23568076518893705,0.0,0.0,0.0,0.0,58.738585807211244,8.429673865540877,True,False,True,False,False,12.229822415776027
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684101015,57.98193524252773,-0.20940189198433068,1,0.2374667031233542,0.2374667031233542,0.0,0.0,0.0,0.0,58.73851801699723,8.482088062778878,True,False,True,False,False,12.229822415776027
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044882332,57.98193524252773,-0.21769759111039444,1,0.23933134327579114,0.23933134327579114,0.0,0.0,0.0,0.0,58.73847282352122,8.525884020093287,True,False,True,False,False,12.229822415776027
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.90294844465499,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964648543,57.98193524252773,-0.22735120865693592,1,0.24127900833126054,0.24127900833126054,0.0,0.0,0.0,0.0,58.73844269453721,8.562412766853868,True,False,True,False,False,12.229822415776027
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,53.903960454653095,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277510639,58.17666666666668,0.2661095447384951,1,0.24296690362260567,0.24296690362260567,0.0,0.0,0.0,0.0,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,53.903960454653095,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6337656442980433,58.17666666666668,0.2734975221405514,2,0.21836557281083407,0.43673114562166815,0.0,0.0,0.0,0.0,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,54.71639482385858,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282336709,58.08341568627452,-0.16880739582330506,2,0.22036538641718525,0.4407307728343705,0.0,0.0,0.0,0.0,70.94116583930362,25.751134433375356,True,False,True,False,False,12.007637592213904
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.71639482385858,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754565999,58.08341568627452,-0.17520593836782464,3,0.1872059432394714,0.5616178297184142,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,12.007637592213904
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.71639482385858,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424631294,58.08341568627452,-0.18335466264348244,3,0.18907013185457325,0.5672103955637198,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604912,True,False,True,False,False,12.007637592213904
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.71639482385858,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913576326,58.08341568627452,-0.19397411223117422,3,0.19103435626463128,0.5731030687938938,0.0,0.0,0.0,0.0,58.21824100394322,16.439047312533887,False,False,True,False,False,12.007637592213904
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.71639482385858,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.4996652663323622,58.08341568627452,-0.20696993215801093,3,0.19310573225768443,0.5793171967730533,0.0,0.0,0.0,0.0,56.43256734284,14.951839954690982,False,True,True,False,False,12.007637592213904
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,54.72028995172764,58.05490533562823,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.465275923173868,58.08364914562829,0.23932219318835668,3,0.1952193506448545,0.5856580519345634,0.0,0.0,0.0,0.0,60.311869388187205,14.951839954690982,False,False,True,False,False,15.404713503099359
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4483951663720677,58.08284866174315,-0.3631811267296752,4,0.18128773072568385,0.7251509229027354,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.459927596947026
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4294669543346408,58.08284866174315,-0.3791878748748989,5,0.18607405567770985,0.9303702783885492,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080824,False,True,False,False,False,9.459927596947026
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4158298226943901,58.08284866174315,-0.3916233344880405,5,0.18847441249826496,0.9423720624913248,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.459927596947026
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.40229054759624927,58.08284866174315,-0.4048035995779535,5,0.1910155192894071,0.9550775964470355,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.459927596947026
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.39243952882500055,58.08284866174315,-0.41496498130739107,5,0.19370959979919758,0.9685479989959879,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.459927596947026
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3821869619367958,58.08284866174315,-0.4260968530111156,5,0.19657045374680004,0.9828522687340002,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936845,False,True,False,True,False,9.459927596947015
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.7360765535116,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3784910414647512,58.08284866174315,-0.43025763862977395,5,0.19961372605138514,0.9980686302569257,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.459927596947026
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,54.73826511275346,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3763822213882845,58.0582171587363,-1.1244345101510502,5,0.2020832990163876,1.010416495081938,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.312336638694262
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,54.73826511275346,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3762051266236282,58.0582171587363,-1.1249638263428146,5,0.20529014198299067,1.0264507099149534,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.312336638694262
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,54.73826511275346,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37134279105574675,58.0582171587363,-1.1396940210770528,5,0.21055268812099417,1.0527634406049708,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.312336638694262
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,54.73826511275346,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300725043,58.0582171587363,-1.1553907708214788,5,0.21563748900612406,1.0781874450306204,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.312336638694262
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,54.73826511275346,58.053352924713124,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.377949958555067,58.0582171587363,1.56577035628244,5,0.22044924667534604,1.1022462333767302,1.0,0.0,58.65,398.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,19.039565756630047
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3835399952137129,58.1347103984019,0.9393794808735394,6,0.33286545980895654,1.9971927588537393,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.931004999394847
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3870289581091095,58.1347103984019,0.9309112252435803,6,0.3419681942666282,2.0518091655997694,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.931004999394847
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3899140237880086,58.1347103984019,0.9240231938771774,6,0.35196507749180445,2.111790464950827,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.931004999394847
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3918905781284317,58.1347103984019,0.9193627550801237,6,0.3630074257171047,2.178044554302628,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.931004999394847
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3929723301364419,58.1347103984019,0.9168319852774447,6,0.3752849877750039,2.2517099266500233,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.931004999394837
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39316666571269815,58.1347103984019,0.9163788108663687,6,0.3827522875932874,2.2965137255597243,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.931004999394837
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030831961,58.1347103984019,0.9179939883231818,6,0.3907468412076291,2.3444810472457744,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.931004999394837
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378891374,58.1347103984019,0.9217105752026294,6,0.3993314667724353,2.395988800634612,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.931004999394837
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815823157,58.1347103984019,0.9276058318105332,6,0.40857998045243077,2.4514798827145845,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.931004999394847
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38500467997703863,58.1347103984019,0.9358057715547374,6,0.41998247946411443,2.5198948767846865,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.931004999394847
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800496331,58.1347103984019,0.9464928984217518,6,0.43413467768282826,2.6048080660969695,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.931004999394837
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3753336893738681,58.1347103984019,0.9599180990097979,6,0.44995756941650233,2.699745416499014,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.931004999394837
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36899103971236125,58.1347103984019,0.97641829427336,6,0.4678002296968937,2.8068013781813623,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.931004999394837
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36157591753982615,58.1347103984019,0.9964424734078506,6,0.4729671896473456,2.8378031378840736,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.931004999394837
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3530207481852487,58.1347103984019,1.0205904424887637,6,0.47896306682179696,2.8737784009307816,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.931004999394837
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3432402961505631,58.1347103984019,1.04967163132867,6,0.48141905542743907,2.8885143325646343,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.931004999394837
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.33212633274332165,58.1347103984019,1.084796856130469,6,0.48347649345405025,2.9008589607243014,0.0,0.0,0.0,0.0,70.10513431349811,17.228076783052956,True,False,True,False,True,15.931004999394837
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31953974502286364,58.1347103984019,1.1275267230757728,6,0.4832615552058936,2.8995693312353614,0.0,0.0,0.0,0.0,70.1130707830158,17.659592395684555,True,False,True,False,True,15.931004999394837
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.30529845093739566,58.1347103984019,1.180122599678628,6,0.48304695295123806,2.8982817177074285,0.0,0.0,0.0,0.0,70.11836176269426,18.03358406448133,True,False,True,False,True,15.931004999394837
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.30953321439134823,58.1347103984019,1.1639771916127133,6,0.4797066072232636,2.8782396433395814,0.0,0.0,0.0,0.0,70.1218890824799,18.356118201252627,True,False,True,False,True,15.931004999394837
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31354077856069956,58.1347103984019,1.1490996585898556,6,0.4754896059641938,2.852937635785163,0.0,0.0,0.0,0.0,70.12424062900365,18.633029791243928,True,False,True,False,True,15.931004999394837
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31760366825765757,58.1347103984019,1.1344000010283593,6,0.47125589109343385,2.827535346560603,0.0,0.0,0.0,0.0,70.12580832668615,18.8698075804878,True,False,True,False,True,15.931004999394837
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3183356634045663,58.1347103984019,1.1317915113400685,6,0.47238564233466346,2.8343138540079806,0.0,0.0,0.0,0.0,70.1268534584745,19.071522687544515,True,False,True,False,True,15.931004999394837
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3186906630878447,58.1347103984019,1.1305307727160687,6,0.47390235327526825,2.8434141196516096,0.0,0.0,0.0,0.0,70.12755021300006,19.24279178162648,True,False,True,False,True,15.931004999394837
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3208643029405623,58.1347103984019,1.1228721870779075,6,0.4758171698676365,2.854903019205819,0.0,0.0,0.0,0.0,70.1280147160171,19.387766468912858,True,False,True,False,True,15.931004999394837
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32283524373157774,58.1347103984019,1.116016942368477,6,0.47814443683531543,2.8688666210118927,0.0,0.0,0.0,0.0,70.12832438469513,19.510141618539635,True,False,True,False,True,15.931004999394847
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3257082649772752,58.1347103984019,1.1061727329002076,6,0.4818667976729742,2.891200786037845,0.0,0.0,0.0,0.0,70.12853083048049,19.61317663819986,True,False,True,False,True,15.931004999394847
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.34230712988748174,58.1347103984019,2.717704424982001,6,0.47543137529674157,2.8525882517804493,0.0,0.0,0.0,0.0,79.14728087240715,27.816476130905016,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35372895156009826,58.1347103984019,2.3189778444208904,6,0.4723861807763126,2.834317084657876,0.0,0.0,0.0,0.0,79.83633580631871,27.96796940958373,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3609755924976292,58.1347103984019,1.9538429086524334,6,0.47225482210983216,2.833528932658993,0.0,0.0,0.0,0.0,75.91095108155054,28.441160754241963,True,False,True,False,False,19.50372940277706
2025-06-16 19:00:00+00:00,58.84,58.84,58.675,58.675,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3639641849530867,58.1347103984019,1.4844581525727263,6,0.47536810946084973,2.8522086567650984,0.0,0.0,0.0,0.0,68.59208692023205,22.176554318759784,True,False,True,False,False,15.019876704616458
2025-06-17 14:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3665776468523532,58.1347103984019,1.473874924555097,6,0.4790728162058189,2.8744368972349132,0.0,0.0,0.0,0.0,63.712844146019734,18.31658207056283,False,False,True,False,False,15.019876704616458
2025-06-17 15:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3688239527318503,58.1347103984019,1.4648983548823609,6,0.483409014735615,2.90045408841369,0.0,0.0,0.0,0.0,60.460015629878185,15.85722002570354,False,False,True,False,False,15.019876704616458
2025-06-17 16:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37070977696761304,58.1347103984019,1.4574463236919144,6,0.4884257102980561,2.9305542617883367,0.0,0.0,0.0,0.0,58.29146328578382,14.197453281806247,False,True,True,False,False,15.019876704616458
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.74259038425138,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.37224059835501877,58.1347103984019,1.4514526464488546,6,0.4941825186603627,2.9650951119621762,0.0,0.0,0.0,0.0,56.845761723054245,12.98570505963486,False,True,True,False,False,15.019876704616458
