date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,200.23412994847152,188.19376577776396,190.8579646343513,"rgba(239, 83, 80, 1.0)",3,0.5075528022872542,1.5226584068617626,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,200.21434788167926,188.18162329349244,190.84427760516982,"rgba(239, 83, 80, 1.0)",3,0.5217805077598922,1.5653415232796766,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,200.1763087688341,188.1595763275716,190.8208971213944,"rgba(239, 83, 80, 1.0)",3,0.5400941222572241,1.6202823667716721,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,200.16141712536918,188.15099657868294,190.81169777445353,"rgba(239, 83, 80, 1.0)",3,0.5523190345409867,1.6569571036229602,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.5648444365947256,1.6945333097841768,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.574541233050727,1.723623699152181,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.5836254108105733,1.75087623243172,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.5923024077762112,1.7769072233286338,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.6027867387044327,1.808360216113298,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.6134300513654986,1.8402901540964955,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,200.10995107282423,188.11930184684812,190.77442960467903,"rgba(239, 83, 80, 1.0)",3,0.6220787566702558,1.8662362700107673,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,199.95609645153579,187.9255379417783,190.44248921197908,"rgba(239, 83, 80, 1.0)",3,0.6253842149035445,1.8761526447106334,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,199.86780549299667,187.81088665708805,190.25600487918143,"rgba(239, 83, 80, 1.0)",3,0.6288396344734201,1.88651890342026,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,199.75439573838253,187.66092606013137,190.02058314509242,"rgba(239, 83, 80, 1.0)",3,0.6338698374019853,1.901609512205956,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,199.46041772541506,187.2570532070124,187.81669275559153,"rgba(239, 83, 80, 1.0)",3,0.6376616417899997,1.912984925369999,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,199.3377889948152,187.0918606978418,187.59387369534392,"rgba(239, 83, 80, 1.0)",3,0.634795886886108,1.9043876606583239,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,199.15399178377868,186.86454965954746,187.3592014952767,"rgba(239, 83, 80, 1.0)",3,0.6342823232713451,1.9028469698140356,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,199.12048334685244,186.83267210854245,187.35645785984372,"rgba(38, 166, 154, 1.0)",3,0.635742952256356,1.907228856769068,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,199.0975357209225,186.81055650073367,187.35090593940964,"rgba(38, 166, 154, 1.0)",3,0.6367868781401765,1.9103606344205297,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,199.07676902268213,186.79148214947722,187.3484599115429,"rgba(38, 166, 154, 1.0)",3,0.6387675958383393,1.916302787515018,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,199.05949979129088,186.77475644788183,187.34182170300116,"rgba(38, 166, 154, 1.0)",3,0.6413120952527276,1.9239362857581828,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,199.04683033959338,186.76283946058697,187.33793456404385,"rgba(38, 166, 154, 1.0)",3,0.6429119351297896,1.9287358053893688,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,198.9786731185412,186.69684335031263,187.30380433731543,"rgba(38, 166, 154, 1.0)",3,0.6459591229617295,1.9378773688851885,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,198.94806635425186,186.73721306523183,187.5290018521571,"rgba(38, 166, 154, 1.0)",3,0.6506388650332264,1.9519165950996793,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,198.93157520282614,186.7458136239885,187.59487410183678,"rgba(38, 166, 154, 1.0)",4,0.5547879640983556,2.2191518563934225,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,198.91424664396033,186.75086833890424,187.64738356149206,"rgba(38, 166, 154, 1.0)",4,0.5619130706765009,2.2476522827060035,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,198.90231822364956,186.75351588557268,187.67914954739842,"rgba(38, 166, 154, 1.0)",4,0.567244189991724,2.268976759966896,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,198.87492163345996,186.7688076105915,187.77369113849016,"rgba(38, 166, 154, 1.0)",4,0.5692271473865997,2.276908589546399,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,198.81736880337894,186.77581277062473,187.88193470125725,"rgba(38, 166, 154, 1.0)",4,0.5751971241341156,2.3007884965364624,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,198.81325094310193,186.80997034322723,187.97568263770907,"rgba(38, 166, 154, 1.0)",4,0.5737516443892823,2.295006577557129,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,198.81310430618106,186.9125559138614,188.2273255295678,"rgba(38, 166, 154, 1.0)",5,0.6502537108825812,3.2512685544129063,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,198.81705016857663,186.98626854649848,188.39413959355107,"rgba(38, 166, 154, 1.0)",5,0.6441915670918784,3.220957835459392,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,198.81970915001185,187.0453380357256,188.5234615030467,"rgba(38, 166, 154, 1.0)",5,0.64097773696824,3.2048886848412,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,198.82770216712285,187.18135865961287,188.80566326847855,"rgba(38, 166, 154, 1.0)",5,0.6402332207303714,3.2011661036518566,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,198.8364052552518,187.63094647266334,189.63214980415967,"rgba(38, 166, 154, 1.0)",5,0.6443193771686653,3.2215968858433266,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,198.83590062026968,187.6505321709956,189.66493564944375,"rgba(38, 166, 154, 1.0)",5,0.652130862593352,3.26065431296676,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,198.83527875632652,187.6694580503071,189.69638447517042,"rgba(38, 166, 154, 1.0)",5,0.6549176610902967,3.2745883054514833,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,198.83602301673776,187.68783288548354,189.72661780995892,"rgba(38, 166, 154, 1.0)",5,0.6538357434659365,3.269178717329683,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,198.83714365417694,187.7182916534461,189.77633236720246,"rgba(38, 166, 154, 1.0)",5,0.6572763230534868,3.286381615267434,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,198.8407060194158,187.7677931300604,189.8560659485094,"rgba(38, 166, 154, 1.0)",5,0.6518777502638272,3.259388751319136,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,198.8486688151888,187.86816556628938,190.0142789220194,"rgba(38, 166, 154, 1.0)",5,0.6459507684646877,3.229753842323438,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,198.8526228522072,187.90554802225273,190.07215665794905,"rgba(38, 166, 154, 1.0)",5,0.6403512536636008,3.201756268318004,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,198.85320575888667,187.93511910116953,190.11732709226175,"rgba(38, 166, 154, 1.0)",5,0.6390049117632539,3.19502455881627,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,198.85311593177033,187.94313755514867,190.12948135268044,"rgba(38, 166, 154, 1.0)",5,0.6359662738756918,3.179831369378459,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,198.85320161280387,187.94922823610116,190.13870709881672,"rgba(38, 166, 154, 1.0)",5,0.6336982673210465,3.1684913366052325,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,198.85485176417285,187.96917229715402,190.16894211238292,"rgba(38, 166, 154, 1.0)",5,0.6529594703543258,3.264797351771629,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,198.8674882887548,188.06176169794253,190.30804138054606,"rgba(38, 166, 154, 1.0)",5,0.6639521220935294,3.3197606104676467,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,198.87422829118563,188.10606308043944,190.3737286986292,"rgba(38, 166, 154, 1.0)",5,0.6778361937346068,3.389180968673034,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,198.87830268472672,188.13017732964548,190.40930823427374,"rgba(38, 166, 154, 1.0)",5,0.6801631120982485,3.4008155604912425,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,198.8851147215716,188.16856731100935,190.46567728232142,"rgba(38, 166, 154, 1.0)",5,0.6861955940053924,3.4309779700269623,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,198.8927804444585,188.20685134088916,190.52167995942534,"rgba(38, 166, 154, 1.0)",5,0.6811736100679221,3.4058680503396106,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,198.92545041568496,188.34569865777783,190.72309926480384,"rgba(38, 166, 154, 1.0)",5,0.6649765645166852,3.324882822583426,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,198.97072882835621,188.54304048505693,191.00216526914738,"rgba(38, 166, 154, 1.0)",5,0.6558588724457267,3.2792943622286335,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,198.97308657892955,188.60196544737914,191.08001654588563,"rgba(239, 83, 80, 1.0)",5,0.6568955827424741,3.2844779137123705,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,198.97822037208414,188.64844781749647,191.1418841479409,"rgba(239, 83, 80, 1.0)",5,0.6516962238398037,3.258481119199019,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,198.98050830388988,188.66842292180692,191.16832995299748,"rgba(239, 83, 80, 1.0)",5,0.6497403018517329,3.2487015092586646,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,198.9838738504862,188.69398009811616,191.20218608232182,"rgba(239, 83, 80, 1.0)",5,0.646164068548698,3.23082034274349,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,198.98871257344885,188.7269240993088,191.24579199316173,"rgba(239, 83, 80, 1.0)",5,0.6405400343294635,3.2027001716473174,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,199.00722578889176,188.83105482544173,191.38336008912088,"rgba(239, 83, 80, 1.0)",5,0.6338700019849886,3.1693500099249428,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,199.04468393746015,188.95292753189878,191.54871252861577,"rgba(38, 166, 154, 1.0)",5,0.61664430010545,3.08322150052725,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,199.06908014559752,189.03414450158365,191.65759778824298,"rgba(38, 166, 154, 1.0)",5,0.605197326779116,3.02598663389558,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,199.08965649120861,189.10367489247034,191.74999409708283,"rgba(38, 166, 154, 1.0)",5,0.5981538617643845,2.990769308821922,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,199.09943990048203,189.13676634842193,191.79374549402172,"rgba(38, 166, 154, 1.0)",5,0.5931117276640908,2.965558638320454,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,199.11395268147385,189.18583162636182,191.85836372246612,"rgba(38, 166, 154, 1.0)",5,0.5875982815385833,2.9379914076929166,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,199.1570758229949,189.33779488360702,192.05557545106288,"rgba(38, 166, 154, 1.0)",5,0.5846009910761767,2.9230049553808835,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,199.16791910152847,189.3713625423375,192.09947724983272,"rgba(38, 166, 154, 1.0)",5,0.5737486687075727,2.8687433435378633,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,199.17882482599785,189.4039005872759,192.14214178903472,"rgba(38, 166, 154, 1.0)",4,0.4764530448227817,1.905812179291127,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,199.21351641811663,189.504288357814,192.27372153255305,"rgba(38, 166, 154, 1.0)",4,0.4648705402567707,1.8594821610270829,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,199.2754365786714,189.68149850515374,192.50410514979586,"rgba(38, 166, 154, 1.0)",4,0.4536863828977544,1.8147455315910177,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,199.33025383092274,189.83825166406191,192.70553892730453,"rgba(38, 166, 154, 1.0)",3,0.4650344825533679,1.3951034476601036,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,199.4565366625577,190.2063412430223,193.16812225563973,"rgba(38, 166, 154, 1.0)",3,0.4572289064344468,1.3716867193033404,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,199.53241406047934,190.41790825493712,193.43116559412917,"rgba(38, 166, 154, 1.0)",3,0.4479991026984511,1.3439973080953533,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,199.58869714661694,190.5737677436911,193.62295329407533,"rgba(38, 166, 154, 1.0)",3,0.4390082694237458,1.3170248082712375,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,199.6393478831193,190.7124360346185,193.79247433605806,"rgba(38, 166, 154, 1.0)",3,0.4304195053410154,1.2912585160230463,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,199.72824456070427,190.950386708761,194.08175416867826,"rgba(38, 166, 154, 1.0)",3,0.42274270137661213,1.2682281041298364,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,199.790416135194,191.11432446426514,195.44269541179094,"rgba(38, 166, 154, 1.0)",3,0.4152802108808471,1.2458406326425413,1.0,0.0,223.99,500.0
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,199.94570169073683,191.5256560694612,195.88241509007133,"rgba(38, 166, 154, 1.0)",3,0.40849955375433517,1.2254986612630054,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,200.04215634651473,191.9223279476648,196.27229249365382,"rgba(239, 83, 80, 1.0)",3,0.407516483794538,1.222549451383614,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,200.08588287908898,192.09542670316563,196.38226589477352,"rgba(239, 83, 80, 1.0)",3,0.40622372518850786,1.2186711755655235,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,200.10481164233602,192.18098149174037,196.4178927819172,"rgba(239, 83, 80, 1.0)",3,0.40574857129935044,1.2172457138980513,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,200.11627399783342,192.2426599022899,196.4307422573704,"rgba(239, 83, 80, 1.0)",3,0.4054122131023837,1.216236639307151,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,200.14548055157624,192.36394368032438,196.51690860288664,"rgba(239, 83, 80, 1.0)",3,0.4041930889397814,1.2125792668193442,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,200.2155302221171,192.6659533007836,196.7277486414112,"rgba(239, 83, 80, 1.0)",2,0.4273880171837401,0.8547760343674802,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,200.2331959103396,192.73682642653884,196.78544561101452,"rgba(239, 83, 80, 1.0)",2,0.4270950645537319,0.8541901291074638,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,200.24538978168056,192.7884342656471,196.8241121644247,"rgba(239, 83, 80, 1.0)",2,0.4265698604536267,0.8531397209072534,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,200.25520785754927,192.8281269763964,196.85603447159983,"rgba(239, 83, 80, 1.0)",2,0.4257036247843839,0.8514072495687678,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,200.26874975165725,192.88793884963738,196.89832675346887,"rgba(239, 83, 80, 1.0)",2,0.42554662145061306,0.8510932429012261,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,200.28941477849614,192.97683488053093,196.96406717162338,"rgba(239, 83, 80, 1.0)",2,0.42503961353147335,0.8500792270629467,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,200.37177138697905,193.26216056691007,197.72901404795022,"rgba(239, 83, 80, 1.0)",2,0.4238776042328038,0.8477552084656076,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,200.38476625585608,193.31736843198692,197.7427595113124,"rgba(239, 83, 80, 1.0)",2,0.42409090633267166,0.8481818126653433,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,200.40330238375674,193.40093501703794,197.76652647522354,"rgba(239, 83, 80, 1.0)",2,0.42402081862207575,0.8480416372441515,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,200.4180631078441,193.45336864649158,197.81473339036697,"rgba(239, 83, 80, 1.0)",2,0.4236274219677604,0.8472548439355208,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,200.42810789983378,193.49131778765462,197.84365951488388,"rgba(239, 83, 80, 1.0)",2,0.4238680005093843,0.8477360010187686,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,200.4340013041706,193.51471215307973,197.85910433535884,"rgba(239, 83, 80, 1.0)",2,0.42567468744127523,0.8513493748825505,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,200.46305956242162,193.6204655229018,197.94758341530886,"rgba(239, 83, 80, 1.0)",2,0.4270674420825179,0.8541348841650358,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,200.46871567990326,193.64689640702642,197.95825464608828,"rgba(239, 83, 80, 1.0)",2,0.4292900069693627,0.8585800139387254,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,200.4705890460076,193.65678432919185,197.9607364633674,"rgba(239, 83, 80, 1.0)",2,0.43255760646220665,0.8651152129244133,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,200.4725986941473,193.67091165285547,197.96004474931894,"rgba(239, 83, 80, 1.0)",2,0.4364730318529161,0.8729460637058322,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,200.47492981895067,193.69339237476115,197.95424065092837,"rgba(239, 83, 80, 1.0)",2,0.43813348865142504,0.8762669773028501,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,200.47894493735885,193.73209237880036,197.94725934067583,"rgba(239, 83, 80, 1.0)",2,0.44188508392678155,0.8837701678535631,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,200.4881698727831,193.83635656167,198.0864342891554,"rgba(239, 83, 80, 1.0)",2,0.445296079737033,0.890592159474066,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,200.50539590688663,193.88158788744536,198.2404016536241,"rgba(38, 166, 154, 1.0)",2,0.4459761079299553,0.8919522158599106,0.0,0.0,0.0,0.0
