date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575626453,10.198333333333332,-3.2867936533286244,1,3.781855551622682,3.781855551622682,0.0,0.0,0.0,0.0,35.992502391847125,-11.923131297955742,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023837853159277292,10.198333333333332,-3.2860901025748257,1,3.782593354696187,3.782593354696187,0.0,0.0,0.0,0.0,35.98965576052241,-12.248789850791383,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254275004678,10.198333333333332,-3.285621319657595,1,3.7838239866559644,3.7838239866559644,0.0,0.0,0.0,0.0,35.98775800630594,-12.527559634900648,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.026876762460541707,10.04,-0.7441372460452392,1,3.384882019669946,3.384882019669946,0.0,0.0,0.0,0.0,25.10426945056273,-22.55928472855266,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046698194,10.04,-0.6774604625050833,1,3.097561371285427,3.097561371285427,0.0,0.0,0.0,0.0,17.84861041340059,-28.637707079095605,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03187433094157423,10.04,-0.6274641509075014,1,2.878689220668773,2.878689220668773,0.0,0.0,0.0,0.0,13.011504388625827,-32.37821832225676,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.033994567663534904,10.04,-0.5883292941964094,1,2.7053484435398683,2.7053484435398683,0.0,0.0,0.0,0.0,9.786767038775984,-34.76307236845361,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.035923843370699426,10.04,-0.5567333036618286,1,2.5641025641025013,2.5641025641025013,0.0,0.0,0.0,0.0,7.6369421388760905,-36.3783958877364,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03769149305411866,10.04,-0.5306237131886213,1,2.4464872987503683,2.4464872987503683,0.0,0.0,0.0,0.0,6.203725538942827,-37.565596423016906,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106495533,10.04,-0.5086557818981582,1,2.3468724027278602,2.3468724027278602,0.0,0.0,0.0,0.0,5.248247805653985,-38.517303223120706,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.040824056677449844,10.04,-0.48990721715921626,1,2.2613493346166504,2.2613493346166504,0.0,0.0,0.0,0.0,4.61126265012809,-39.33755442470459,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.042218863466849374,10.04,-0.4737218948516639,1,2.1871097180647685,2.1871097180647685,0.0,0.0,0.0,0.0,4.186605879777494,-40.07908310450394,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.043582581858369523,10.04,-0.45889892583678604,1,2.1220776745959755,2.1220776745959755,0.0,0.0,0.0,0.0,3.903501366210429,-40.76604762939024,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04487590496967043,10.04,-0.44567346359960114,1,2.0646819571336503,2.0646819571336503,0.0,0.0,0.0,0.0,3.7147650238323857,-41.407598784950764,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04610475733206604,10.04,-0.4337947135466104,1,2.013709132478989,2.013709132478989,0.0,0.0,0.0,0.0,3.588940795580357,-42.00574751846305,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680224941,10.04,-0.4230640401058941,1,1.9682058205389557,1.9682058205389557,0.0,0.0,0.0,0.0,3.5050579767456713,-42.5597422062191,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.048388443263257586,10.04,-0.4133218316445823,1,1.9256475500971988,1.9256475500971988,0.0,0.0,0.0,0.0,3.4491360975225476,-43.06835148631099,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840779,10.04,-0.40443819344636,1,1.8872615932799823,1.8872615932799823,0.0,0.0,0.0,0.0,3.4118548447071317,-43.53092504704753,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221642,10.04,-0.396306216870767,1,1.8498644132707982,1.8498644132707982,0.0,0.0,0.0,0.0,3.387000676163521,-43.94776968013612,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05143543140291207,10.04,-0.38883702254448776,1,1.8157562455574556,1.8157562455574556,0.0,0.0,0.0,0.0,3.3704312304677715,-44.32016526431909,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525974763,10.04,-0.38195605043285447,1,1.7845599924256685,1.7845599924256685,0.0,0.0,0.0,0.0,3.3593849333372714,-44.65021180057688,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.053248101941387904,10.04,-0.37560024246524865,1,1.755958920619685,1.755958920619685,0.0,0.0,0.0,0.0,3.3520207352502713,-44.94061586254009,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.054095594398559065,10.04,-0.36971587469112477,1,1.7296849585872645,1.7296849585872645,0.0,0.0,0.0,0.0,3.3471112698589383,-45.194474430361446,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534436,10.04,-0.3642568692171054,1,1.7055096612047227,1.7055096612047227,0.0,0.0,0.0,0.0,3.3438382929313826,-45.41508410714265,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044041334,10.04,-0.35918346538073687,1,1.683237153189845,1.683237153189845,0.0,0.0,0.0,0.0,3.3416563083130124,-45.60578648520255,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.056423670836190085,10.04,-0.3544611632600762,1,1.662698559839722,1.662698559839722,0.0,0.0,0.0,0.0,3.3402016519007653,-45.76985101603553,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0571330831409376,10.04,-0.35005987600324273,1,1.6437475694034378,1.6437475694034378,0.0,0.0,0.0,0.0,3.3392318809592676,-45.910392022794696,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.057811280422978416,10.04,-0.3459532439632684,1,1.626256866139787,1.626256866139787,0.0,0.0,0.0,0.0,3.338585366998269,-46.03031452013275,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545939,10.04,-0.3421180754298576,1,1.6101152402473855,1.6101152402473855,0.0,0.0,0.0,0.0,3.3381543576909363,-46.13228306238542,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063885535,10.04,-0.33853388730554423,1,1.5952252290799496,1.5952252290799496,0.0,0.0,0.0,0.0,3.3378670181527146,-46.21870819225178,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05966898178607958,10.04,-0.33518252534795984,1,1.581501179137206,1.581501179137206,0.0,0.0,0.0,0.0,3.337675458460576,-46.29174577336853,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406339,10.04,-0.3320478482518345,1,1.5688676441349012,1.5688676441349012,0.0,0.0,0.0,0.0,3.3375477519991508,-46.35330531362241,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655056134,10.04,-0.3291154633289398,1,1.5572580536597798,1.5572580536597798,0.0,0.0,0.0,0.0,3.3374626143582002,-46.40506418850156,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716132752,10.04,-0.3274750387008993,1,1.5466136013459004,1.5466136013459004,0.0,0.0,0.0,0.0,3.3374058559309,-46.4484853908042,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152454246,10.04,-0.32606522254929043,1,1.536882312457127,1.536882312457127,0.0,0.0,0.0,0.0,3.3373680169793665,-46.48483704007139,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948548,10.04,-0.3248775354705095,1,1.5280182591426923,1.5280182591426923,0.0,0.0,0.0,0.0,3.3373427910116775,-46.515212379762296,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298300919,10.04,-0.3239049830158476,1,1.5199808981055116,1.5199808981055116,0.0,0.0,0.0,0.0,3.3373259736998757,-46.540549381294824,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436618,10.04,-0.32314193783742157,1,1.5081482573658158,1.5081482573658158,0.0,0.0,0.0,0.0,3.3373147621586745,-46.561649375383375,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611686688,10.04,-0.32258404729463086,1,1.4969401156958515,1.4969401156958515,0.0,0.0,0.0,0.0,3.3373072877978736,-46.57919435763672,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108640965,10.04,-0.3222281634819426,1,1.4863231519122893,1.4863231519122893,0.0,0.0,0.0,0.0,3.337302304890673,-46.593762781487044,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676489,10.04,-0.3220722934388309,1,1.4762669263377834,1.4762669263377834,0.0,0.0,0.0,0.0,3.337298982952539,-46.605843769979856,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06208951689382248,10.04,-0.3221155679822893,1,1.4667435912366098,1.4667435912366098,0.0,0.0,0.0,0.0,3.3372967683271257,-46.61584975962043,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062042778035049914,10.04,-0.32235822820024185,1,1.4577276371337913,1.4577276371337913,0.0,0.0,0.0,0.0,3.3372952919101744,-46.62412764328748,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945493126,10.04,-0.3228016291926441,1,1.449195669955184,1.449195669955184,0.0,0.0,0.0,0.0,3.337294307632207,-46.63096851236981,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061317516566133164,10.04,-0.32617107019376507,1,1.4411262147377095,1.4411262147377095,0.0,0.0,0.0,0.0,3.337293651446895,-46.636616116411304,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323634185,10.04,-0.32998806156002525,1,1.433499542326712,1.433499542326712,0.0,0.0,0.0,0.0,3.3372932139900207,-46.64127416603612,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402004165,10.04,-0.33429552488776265,1,1.426297516029288,1.426297516029288,0.0,0.0,0.0,0.0,3.337292922352104,-46.64511260509668,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058971821030691145,10.04,-0.3391450297861893,1,1.4195034556504242,1.4195034556504242,0.0,0.0,0.0,0.0,3.3372927279268265,-46.64827297333197,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058038508496244715,10.04,-0.3445987934251212,1,1.4131020167204782,1.4131020167204782,0.0,0.0,0.0,0.0,3.337292598309975,-46.6508729731752,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.057023545002787175,10.04,-0.3507323159060353,1,1.4070790830418953,1.4070790830418953,0.0,0.0,0.0,0.0,3.3372925118987404,-46.65301034503078,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05504273524001977,10.04,-0.3633540359647358,1,1.4014216709513054,1.4014216709513054,0.0,0.0,0.0,0.0,3.337292454291251,-46.65476614528472,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996442,10.04,-0.3794784473419585,1,1.3961178439193296,1.3961178439193296,0.0,0.0,0.0,0.0,3.337292415886258,-46.656207511159906,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.050140074062841676,10.04,-0.3988825380459775,1,1.3911566363018224,1.3911566363018224,0.0,0.0,0.0,0.0,3.3372923902829386,-46.657389986701965,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546708453,10.04,-0.4227021000064982,1,1.3865279852188694,1.3865279852188694,0.0,0.0,0.0,0.0,3.337292373214059,-46.65835947494536,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453129355,10.04,-0.4266181161025884,1,1.3822226696764417,1.3822226696764417,0.0,0.0,0.0,0.0,3.337292361834806,-46.659153872812,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530252895,10.04,-0.43634219501350013,1,1.3782322561641975,1.3782322561641975,0.0,0.0,0.0,0.0,3.3372923542486372,-46.6598044376056,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.045202248210055584,10.04,-0.44245586872270704,1,1.3745490500647555,1.3745490500647555,0.0,0.0,0.0,0.0,3.337292349191191,-46.6603369270959,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.080000000000002,0.6666473889649773,1,1.3739077910286317,1.3739077910286317,0.0,0.0,0.0,0.0,35.49011631839554,-17.727101183252266,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.936342976672614,1.872685953345228,0.0,0.0,0.0,0.0,56.932882374776185,-0.3574249703221142,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9384485361071112,1.8768970722142224,0.0,0.0,0.0,0.0,71.22805974569661,10.193069457501892,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9405742534206175,1.881148506841235,0.0,0.0,0.0,0.0,80.7581779929769,16.81497840800023,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9427204113801937,1.8854408227603874,0.0,0.0,0.0,0.0,87.11159015783042,21.229523389827023,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9448872984450146,1.8897745968900292,0.0,0.0,0.0,0.0,91.34719826773278,24.43597836232216,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9470752089136103,1.8941504178272206,0.0,0.0,0.0,0.0,94.17093700766767,26.99513401653938,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9492844430757859,1.8985688861515717,0.0,0.0,0.0,0.0,96.0534295009576,29.20707620528613,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9515153073694029,1.9030306147388059,0.0,0.0,0.0,0.0,97.30842449648424,31.221273638179326,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.953768114542205,1.90753622908441,0.0,0.0,0.0,0.0,98.14508782683532,33.1036462297421,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9560431838188781,1.9120863676377562,0.0,0.0,0.0,0.0,98.7028633804027,34.876555819011955,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9583408410735504,1.9166816821471009,0.0,0.0,0.0,0.0,99.07471374944762,36.541959236457586,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9672886774037623,1.9345773548075247,0.0,0.0,0.0,0.0,99.32261399547758,38.094253589380614,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9765512364356776,1.9531024728713553,0.0,0.0,0.0,0.0,99.48788082616421,39.52694038165403,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.98614616710762,1.97229233421524,0.0,0.0,0.0,0.0,99.59805871328864,40.83568687326195,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,0.9960925409761252,1.9921850819522504,0.0,0.0,0.0,0.0,99.67151063803826,42.01937238600712,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,1.0064110028039261,2.0128220056078523,0.0,0.0,0.0,0.0,99.72047858787133,43.08007856725527,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,1.017123941089627,2.034247882179254,0.0,0.0,0.0,0.0,99.75312388776004,44.02258780608541,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,1.039879131134068,2.079758262268136,0.0,0.0,0.0,0.0,99.77488742101919,44.85370935020815,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,1.066917855060559,2.133835710121118,0.0,0.0,0.0,0.0,99.78939644319195,45.58160371994876,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248901,10.111690476190475,0.1846507450387382,2,1.0964469989395802,2.1928939978791604,0.0,0.0,0.0,0.0,99.79906912464045,46.215187464625586,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464545,10.111690476190475,0.18206120571878617,2,1.1288615224948233,2.2577230449896466,0.0,0.0,0.0,0.0,99.80551757893946,46.76364942036139,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088572057,10.111690476190475,0.17972895169696118,1,0.5970175375270824,0.5970175375270824,0.0,0.0,0.0,0.0,99.80981654847213,47.236081860203484,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961519,10.111690476190475,0.17763016403062573,1,0.6000982059238723,0.6000982059238723,0.0,0.0,0.0,0.0,99.81268252816058,47.64121605045186,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963276186,10.111690476190475,0.1757446998458188,1,0.6000982059238723,0.6000982059238723,0.0,0.0,0.0,0.0,99.81459318128621,47.98724595213163,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150917,10.111690476190475,0.17405546550340825,1,0.6000982059238723,0.6000982059238723,0.0,0.0,0.0,0.0,99.81586695003664,48.28172255224784,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048157773735622224,10.111690476190475,0.17254792248375428,1,0.6000982059238723,0.6000982059238723,0.0,0.0,0.0,0.0,99.81671612920358,48.53150240148375,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048534189676637036,10.111690476190475,0.1712096949570436,1,0.6000982059238723,0.6000982059238723,0.0,0.0,0.0,0.0,99.81728224864821,48.742736086936844,True,False,True,False,True,20.0
