<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,48.2905784076,48.2905784076,48.2712891812,48.2905784076,294086,,,48.249639857915774,45.52850638834117,45.2521368045732,45.18636859543076,45.17967968098268,45.52850638834117,45.18636859543076,,45.87926626544871,"rgba(0, 255, 0, 1.0)",0.2786987034813546,45.45401358907028,10.177890256025156,76.23419911718989,22.371392478633098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2519102212151167,0.5151627481326473,False,False,False,False,0.3428281123200543,0.34270361919040687,False,False,False,False,104178429,99937641.30394112,False,False,False,False,521100.1057429761,False,False,False,False
2024-10-23 00:00:00+00:00,48.2809337944,48.3002230208,48.2712891812,48.3002230208,579630,,,48.25275234370438,45.535304900918696,45.25879751683141,45.19298351662737,45.18628980232999,45.535304900918696,45.19298351662737,,45.885225616082366,"rgba(0, 255, 0, 1.0)",0.2752611283062145,45.46040058856687,10.246754502493445,74.8755924925213,22.371392478633098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2297313604184075,0.5258223700896738,False,False,False,False,0.34282811362261373,0.3427658664065103,False,False,False,False,103598799,100081216.11555128,False,False,False,False,523395.3957138398,False,False,False,False
2024-10-24 00:00:00+00:00,48.2809337944,48.3002230208,48.2809337944,48.2905784076,460778,,,48.255067933877854,45.540691798335075,45.26407722520218,45.19822738791368,45.19152991469275,45.540691798335075,45.19822738791368,,45.88991885200431,"rgba(0, 255, 0, 1.0)",0.2716308162763511,45.46545412510428,10.365096670148475,73.96985474274226,22.371392478633098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2226332261640431,0.5402092055475437,False,False,False,False,0.34282811490150955,0.3427969906540099,False,False,False,False,103598799,100219160.5423924,False,False,False,False,520939.811568199,False,False,False,False
2024-10-25 00:00:00+00:00,48.309867634,48.3195122473,48.2906748537,48.3195122473,401451,,,48.25791091690522,45.545400844176704,45.268691468925304,45.20281010850408,45.19610933044881,45.545400844176704,45.20281010850408,,45.89418453379203,"rgba(0, 255, 0, 1.0)",0.2688216194148346,45.46991941292672,10.564433869772898,75.08819625774663,22.371392478633098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2422570383705704,0.5149095681561983,False,False,False,False,0.3428281124183511,0.3428125515361805,False,False,False,False,104000250,100367438.56033781,False,False,False,False,516253.97582042654,False,False,False,False
2024-10-28 00:00:00+00:00,48.309867634,48.309867634,48.3002230208,48.3002230208,454393,,,48.26077126179036,45.55071153311217,45.27389731175774,45.207980853558176,45.20127639332173,45.55071153311217,45.207980853558176,,45.89892747070804,"rgba(0, 255, 0, 1.0)",0.26642711545547687,45.47493641552419,10.640550657275572,75.83375726774955,22.371392478633098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2475242075978523,0.5407471919143892,False,False,False,False,0.34275703339561536,0.34278479246589794,False,False,False,False,104000250,100509901.75405006,False,False,False,False,513828.05520001764,False,False,False,False
2024-10-29 00:00:00+00:00,48.3291568605,48.3291568605,48.309867634,48.309867634,500705,,,48.264534279543966,45.556573878001444,45.27964340952398,45.21368814289949,45.20697961205578,45.556573878001444,45.21368814289949,,45.90428386440493,"rgba(0, 255, 0, 1.0)",0.26411967391945024,45.48051013406888,10.785439358447356,77.31490696379369,23.51055116577814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2403360251372233,0.5406556089889112,False,False,False,False,0.3428281056329692,0.3428064490494336,False,False,False,False,104500955,100666413.6460481,False,False,False,False,513313.4255843307,False,False,False,False
2024-10-30 00:00:00+00:00,48.3195122473,48.3388014737,48.3099640802,48.3291568605,460122,,,48.26761226712831,45.561939311954845,45.2849047677112,45.218914490385245,45.212202284360174,45.561939311954845,45.218914490385245,,45.909114624307946,"rgba(0, 255, 0, 1.0)",0.26136500612223423,45.485591626208,10.842769899221476,76.51415888388422,23.51055116577814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2403825092187182,0.547925902011834,False,False,False,False,0.342828101276843,0.3428172751631383,False,False,False,False,104040833,100798743.81679133,False,False,False,False,511227.48732612166,False,False,False,False
2024-10-31 00:00:00+00:00,48.3195122473,48.3291568605,48.309867634,48.3195122473,528893,,,48.27058530444054,45.56807379813331,45.29092363112181,45.22489405438856,45.21817771864225,45.56807379813331,45.22489405438856,,45.91453090134529,"rgba(0, 255, 0, 1.0)",0.2583448834869912,45.491371828457694,10.947150880906499,75.98032683061123,23.51055116577814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2438293966592049,0.5781549098072707,False,False,False,False,0.335236368097581,0.3390268216303597,False,False,False,False,104040833,100925884.56907402,False,False,False,False,511920.2525290189,False,False,False,False
2024-11-01 00:00:00+00:00,48.3388014737,48.3677353134,48.3388014737,48.3580907002,1526398,,,48.28163131878836,45.58581057666931,45.30832577297153,45.24218275404524,45.23545449904666,45.58581057666931,45.24218275404524,,45.93068098430422,"rgba(0, 255, 0, 1.0)",0.25515774666391866,45.50822994196725,11.093417968849842,76.78853489883534,23.51055116577814,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.251052931245821,0.5632663467835242,False,False,False,False,0.3428281028070339,0.3409274622186968,False,False,False,False,105567231,101107898.15460053,False,False,False,False,551703.6936063124,False,False,False,False
2024-11-04 00:00:00+00:00,48.3677353134,48.3773799266,48.3580907002,48.3677353134,462377,,,48.285179164297794,45.59117603931685,45.313591410733935,45.24741443530036,45.24068261096399,45.59117603931685,45.24741443530036,,45.93560873212258,"rgba(0, 255, 0, 1.0)",0.25196279955978873,45.51334317331903,11.328625277493172,78.67189119712563,25.20305496566567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2362237000713714,0.5484215098213148,False,False,False,False,0.3428281005869254,0.3418777814028111,False,False,False,False,106029608,101300906.38383187,False,False,False,False,548200.686013908,False,False,False,False
2024-11-05 00:00:00+00:00,48.3677353134,48.3773799266,48.3580907002,48.3773799266,351393,,,48.28768583222672,45.59523981317716,45.31758103551188,45.25137866223064,45.24464416630953,45.59523981317716,45.25137866223064,,45.93930590189118,"rgba(0, 255, 0, 1.0)",0.2484610743080669,45.51720640249733,11.472738411201977,79.9274620626525,26.46376822267824,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2140474697998902,0.5595514437597597,False,False,False,False,0.3428280982607255,0.3423529398317683,False,False,False,False,106029608,101486345.66289729,False,False,False,False,540482.7375427743,False,False,False,False
2024-11-06 00:00:00+00:00,48.3677353134,48.3677353134,48.3484460869,48.3580907002,671385,,,48.29172255703513,45.602953301753566,45.325158847747424,45.25890935691789,45.25216989797003,45.602953301753566,45.25890935691789,,45.9461827922848,"rgba(0, 255, 0, 1.0)",0.2449076254742245,45.52450049643295,11.609417270946862,80.76450930633706,27.33084635236456,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.202886020328988,0.5744319199084843,False,False,False,False,0.32753404914402073,0.3349434944878945,False,False,False,False,106029608,101664512.8133719,False,False,False,False,545616.1595999204,False,False,False,False
2024-11-07 00:00:00+00:00,48.3870245398,48.3870245398,48.3773799266,48.3773799266,360837,,,48.29435864332861,45.60711485942977,45.32924605911653,45.26297094255184,45.25622878613386,45.60711485942977,45.26297094255184,,45.94998385811213,"rgba(0, 255, 0, 1.0)",0.241275652243635,45.528462195113974,11.847703314048086,82.1548154420557,28.721527951884894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.210366309269885,0.5744225880321463,False,False,False,False,0.3428280983008294,0.33888579639436195,False,False,False,False,106390445,101849843.48735732,False,False,False,False,538369.9180469824,False,False,False,False
2024-11-08 00:00:00+00:00,48.3966691531,48.4159583795,48.387120986,48.4159583795,870506,,,48.30117745888506,45.61716131839322,45.339113244122,45.272776390686005,45.266027735708875,45.61716131839322,45.272776390686005,,45.95925122955903,"rgba(0, 255, 0, 1.0)",0.23736335024062485,45.53805366149926,12.043205021764493,83.44587693470962,30.00063082251799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.207329674194688,0.5587638385738225,False,False,False,False,0.3428280967820802,0.3408569465882211,False,False,False,False,107260951,102062043.78197075,False,False,False,False,551394.8624372969,False,False,False,False
2024-11-11 00:00:00+00:00,48.3966691531,48.4063137663,48.3870245398,48.3870245398,547532,,,48.304905891551165,45.62343607786949,45.34528054826562,45.278906120769975,45.27215350465117,45.62343607786949,45.278906120769975,,45.96493642862148,"rgba(0, 255, 0, 1.0)",0.23393648873366105,45.54401642093938,12.19413332055434,84.30658459647888,30.87700952807515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.20142449777459,0.5776213356135814,False,False,False,False,0.3349292113364354,0.33789307896232823,False,False,False,False,107260951,102265922.49640328,False,False,False,False,551243.3776358343,False,False,False,False
2024-11-12 00:00:00+00:00,48.3870245398,48.4063137663,48.3870245398,48.3870245398,561407,,,48.30831438258281,45.629833072920995,45.351571722590336,45.28515980154889,45.278403227684194,45.629833072920995,45.28515980154889,,45.97065644146545,"rgba(0, 255, 0, 1.0)",0.23003275325566805,45.55007502740041,12.332806838365697,82.56691026496912,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1955080728034135,0.5893125602634862,False,False,False,False,0.3343997101733751,0.33614639456785167,False,False,False,False,106699544,102439790.00634824,False,False,False,False,551641.95106188,False,False,False,False
2024-11-13 00:00:00+00:00,48.4159583795,48.4255065466,48.4063137663,48.4063137663,432756,,,48.311415426722895,45.634783946926376,45.356439221814256,45.28999801398178,45.283238350969036,45.634783946926376,45.28999801398178,,45.97517499208287,"rgba(0, 255, 0, 1.0)",0.2263771697059888,45.554790514923,12.638941763840359,82.87277978630706,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.180721994291131,0.5892087171671825,False,False,False,False,0.3428280789330428,0.33948723675044723,False,False,False,False,107132300,102623810.0060993,False,False,False,False,546979.7569025906,False,False,False,False
2024-11-14 00:00:00+00:00,48.4063137663,48.4256029927,48.4063137663,48.4256029927,417409,,,48.314155674864246,45.6395371584063,45.36111460612372,45.29464576335551,45.2878831823718,45.6395371584063,45.29464576335551,,45.97946727702431,"rgba(0, 255, 0, 1.0)",0.22277988430822876,45.55930544570783,12.779467632064906,81.08487231084332,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167182525931643,0.6009929533617469,False,False,False,False,0.3428280661577514,0.3411576514540993,False,False,False,False,106714891,102784244.55487972,False,False,False,False,541898.5507495479,False,False,False,False
2024-11-15 00:00:00+00:00,48.4256029927,48.4352476059,48.3966691531,48.3966691531,429352,,,48.316997896261604,45.64442072545293,45.365918964340345,45.29942191130961,45.29265635064178,45.64442072545293,45.29942191130961,,45.983883169601256,"rgba(0, 255, 0, 1.0)",0.21981202059529553,45.56394646525854,13.018653482605341,80.91285410297458,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1545170753424576,0.6251735107974505,False,False,False,False,0.34282805903378866,0.34199285524394396,False,False,False,False,107144243,102955224.88606091,False,False,False,False,537484.9605240754,False,False,False,False
2024-11-18 00:00:00+00:00,48.4476312893,48.4476312893,48.4282522368,48.4476312893,621573,,,48.321679698427886,45.65151615073323,45.37289746914454,45.306359102172266,45.29958918069041,45.65151615073323,45.306359102172266,,45.99040832023367,"rgba(0, 255, 0, 1.0)",0.21852671491130413,45.57072111661852,13.165027323314499,81.74353529484723,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1543560988227906,0.6142040189339215,False,False,False,False,0.3428280628928636,0.3424104590684038,False,False,False,False,107765816,103143875.5179801,False,False,False,False,540782.5306996019,False,False,False,False
2024-11-19 00:00:00+00:00,48.4573208156,48.4670103418,48.4476312893,48.4670103418,475430,,,48.32548178369077,45.656950337737705,45.37824184324749,45.31167182016989,45.304898557869116,45.656950337737705,45.31167182016989,,45.995448868542994,"rgba(0, 255, 0, 1.0)",0.21723003204117275,45.57592246334127,13.26427255561331,82.66220817307351,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1632729932645292,0.6111576266077137,False,False,False,False,0.3428280698592141,0.34261926446380897,False,False,False,False,108241246,103343772.39962794,False,False,False,False,538219.686358441,False,False,False,False
2024-11-20 00:00:00+00:00,48.4476312893,48.4670103418,48.4476312893,48.4670103418,286429,,,48.32761758115015,45.66021032123036,45.38144933231866,45.314860619769824,45.308085383158975,45.66021032123036,45.314860619769824,,45.998444647525595,"rgba(0, 255, 0, 1.0)",0.21504779051228026,45.57903525909518,13.33934202891059,81.36918491940268,30.87700952807515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1556637626577875,0.6112353457421054,False,False,False,False,0.3428280698592141,0.34272366716151154,False,False,False,False,107954817,103524597.67807391,False,False,False,False,528345.5417953649,False,False,False,False
2024-11-21 00:00:00+00:00,48.4476312893,48.4670103418,48.4476312893,48.4670103418,251181,,,48.32943300446457,45.66306288330724,45.38425660692834,45.31765168378586,45.310874733829124,45.66306288330724,45.31765168378586,,46.00105578246303,"rgba(0, 255, 0, 1.0)",0.21265120000446924,45.581756382028686,13.476880954403645,80.50716941695546,33.692366579494674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1556326558748713,0.6113130338147753,False,False,False,False,0.34282805041384784,0.3427758587876797,False,False,False,False,107954817,103698331.76912984,False,False,False,False,517476.34407789964,False,False,False,False
2024-11-22 00:00:00+00:00,48.4670103418,48.4766998681,48.4670103418,48.4766998681,440638,,,48.33289158689392,45.668081858927046,45.38919477931347,45.32256112675528,45.31578114207039,45.668081858927046,45.32256112675528,,46.00570209879202,"rgba(0, 255, 0, 1.0)",0.2093516874421193,45.58655906833906,13.75891118268305,80.92743614320261,33.692366579494674,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1502894337420595,0.6051495913504364,False,False,False,False,0.34282804780033266,0.3428019532940062,False,False,False,False,108395455,103882532.68014437,False,False,False,False,514463.0756826879,False,False,False,False
2024-11-25 00:00:00+00:00,48.4960789206,48.5057684469,48.4863893944,48.4863893944,518294,,,48.33747389728796,45.67401665864972,45.39503158540286,45.32836349550827,45.32157987692395,45.67401665864972,45.32836349550827,,46.01129310275455,"rgba(0, 255, 0, 1.0)",0.20665477610699487,45.59226573254877,14.051517428021072,82.35255062544728,33.692366579494674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141455088525106,0.6080183994528174,False,False,False,False,0.3428280559182661,0.3428150046061361,False,False,False,False,108913749,104079835.28092302,False,False,False,False,514613.308008857,False,False,False,False
2024-11-26 00:00:00+00:00,48.5057684469,48.5057684469,48.4960789206,48.4960789206,330198,,,48.3403749120565,45.67779329064268,45.39874643382272,45.33205656892973,45.32527065187756,45.67779329064268,45.33205656892973,,46.01484837146583,"rgba(0, 255, 0, 1.0)",0.20443540483641823,45.595896835177406,14.233697015695332,83.62133178073458,33.692366579494674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153862093142982,0.6193248393326394,False,False,False,False,0.3428280584625227,0.34282153153432937,False,False,False,False,109243947,104282349.46598487,False,False,False,False,507381.33514576463,False,False,False,False
2024-11-27 00:00:00+00:00,48.5154579731,48.5251474994,48.5057684469,48.5057684469,265059,,,48.34281061193578,45.68083143971752,45.401734410127844,45.335026943094434,45.32823916878092,45.68083143971752,45.335026943094434,,46.017728514731296,"rgba(0, 255, 0, 1.0)",0.20243650493607182,45.59882367855967,14.407649921941623,84.77334819539774,31.67103279940713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1643848427942036,0.5891380262996926,False,False,False,False,0.3428280610061119,0.34282479627022067,False,False,False,False,109509006,104487316.38888742,False,False,False,False,497878.49847338174,False,False,False,False
2024-11-29 00:00:00+00:00,48.5348370256,48.5445265519,48.5251474994,48.5251474994,172440,,,48.34453296883503,45.68281797318601,45.40368730935355,45.336968168042304,45.330179163155066,45.68281797318601,45.336968168042304,,46.019637116514396,"rgba(0, 255, 0, 1.0)",0.20061679835879737,45.600744555300835,14.625357867847253,86.09010733433168,32.954918775058516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1644382473992188,0.572975218794192,False,False,False,False,0.34282805869113986,0.34282642748068026,False,False,False,False,109681446,104691007.74618596,False,False,False,False,485116.204415602,False,False,False,False
