date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01921382760334531,10.15484033320122,-0.25191925841868645,0,,,0.0,0.0,0.0,0.0,63.3122230651488,7.964303526893701,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01899312345925859,10.15484033320122,-0.25484661391276947,0,,,0.0,0.0,0.0,0.0,63.813520246196234,8.76313788915079,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01875445892926871,10.15484033320122,-0.25808972786014556,3,0.9266202323765538,2.7798606971296613,0.0,0.0,0.0,0.0,64.14771836689452,9.456355288035247,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01849713880966561,10.15484033320122,-0.26168010366500255,3,0.9409643243519711,2.822892973055913,0.0,0.0,0.0,0.0,64.37051711402671,10.074301021647734,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01822037271797349,10.15484033320122,-0.26565500476532455,3,0.9567893994178395,2.8703681982535185,0.0,0.0,0.0,0.0,64.51904961211484,10.632722984969604,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017923259838632334,10.15484033320122,-0.2700587529722823,3,0.9742785499431349,2.9228356498294046,0.0,0.0,0.0,0.0,64.61807127750693,11.139624806657885,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017327788440886994,10.15484033320122,-0.27933935237793484,3,0.9936519452222625,2.9809558356667876,0.0,0.0,0.0,0.0,64.68408572110165,11.599218964756666,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016684134989871167,10.15484033320122,-0.2901159217518783,3,1.0151767065860227,3.0455301197580678,0.0,0.0,0.0,0.0,64.7280953501648,12.014113318449894,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016598871121928892,10.15484033320122,-0.29160616801371736,3,1.0391802272215562,3.1175406816646687,0.0,0.0,0.0,0.0,64.75743510287357,12.386444600919631,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016548318550436772,10.15484033320122,-0.5946424811214609,3,1.0637188458058673,3.191156537417602,0.0,0.0,0.0,0.0,54.27243730156384,7.377573384523579,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016487778711722516,10.15484033320122,-0.5968258898467456,3,1.0914474070211995,3.2743422210635984,0.0,0.0,0.0,0.0,47.28243876735735,1.4322224322630532,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01655539431970633,10.15484033320122,-1.1984210595094873,3,1.1156797483339655,3.3470392450018966,0.0,0.0,0.0,0.0,36.498014353435636,-7.771176434417299,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01651862176044812,10.15484033320122,-1.2010888976660954,3,1.105214415726265,3.3156432471787953,0.0,0.0,0.0,0.0,29.308398077487826,-13.459207101021732,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016459614786464682,10.15484033320122,-1.2053947469982838,3,1.1002482346175684,3.300744703852705,0.0,0.0,0.0,0.0,24.515320560189284,-17.10125786947028,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01637813308173838,10.15484033320122,-1.2113916221221686,3,1.096054468776712,3.2881634063301357,0.0,0.0,0.0,0.0,21.319935548656925,-19.575784123399025,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016273839062671384,10.15484033320122,-1.219155057685754,3,1.092607725956152,3.2778231778684557,0.0,0.0,0.0,0.0,19.189678874302018,-21.39583673856989,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01614629067936641,10.15484033320122,-1.2287858304554165,3,1.0898875191610309,3.269662557483093,0.0,0.0,0.0,0.0,17.769507758065412,-22.85203952079017,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01599493162966729,10.15484033320122,-1.2404137548434462,3,1.0878779206167521,3.263633761850256,0.0,0.0,0.0,0.0,16.822727013907674,-24.102340565607463,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015924936533735348,10.15484033320122,-1.2458657627419796,3,1.0865672986486852,3.2597018959460557,0.0,0.0,0.0,0.0,16.19153985113585,-25.227659301343614,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015836438766108036,10.15484033320122,-1.2528279554668948,3,1.0859481288121196,3.257844386436359,0.0,0.0,0.0,0.0,15.770748409287966,-26.2658478396047,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015729126021661346,10.15484033320122,-1.2613754364925753,3,1.0860168731942526,3.2580506195827574,0.0,0.0,0.0,0.0,15.490220781389377,-27.231992996462175,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015602610084256474,10.15484033320122,-1.2716034749364997,3,1.0867739240663192,3.2603217721989575,0.0,0.0,0.0,0.0,15.303202362790318,-28.13021624062095,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015456419407508411,10.15484033320122,-1.2836306183294806,3,1.0922333636915116,3.2767000910745345,0.0,0.0,0.0,0.0,15.178523417057612,-28.960261636002155,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015518950925811369,10.15484033320122,-1.2784584019929495,3,1.098636127523175,3.2959083825695252,0.0,0.0,0.0,0.0,15.095404119902474,-29.720952129094428,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015574002361289667,10.15484033320122,-1.273939270134851,3,1.1060305125705452,3.3180915377116356,0.0,0.0,0.0,0.0,15.039991255132383,-30.411815022827398,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01562165279462919,10.15484033320122,-1.2700533971694097,3,1.1144741628378447,3.343422488513534,0.0,0.0,0.0,0.0,15.003049345285655,-31.033678509107304,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015661969777049447,10.15484033320122,-1.2667840305944915,3,1.12403540756243,3.3721062226872895,0.0,0.0,0.0,0.0,14.978421405387836,-31.58872434975686,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01569500982265539,10.15484033320122,-1.2641172847551032,3,1.1347949322123545,3.4043847966370633,0.0,0.0,0.0,0.0,14.96200277878929,-32.08028273997087,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0157208188127738,10.15484033320122,-1.262041973608826,3,1.1468478683217718,3.440543604965315,0.0,0.0,0.0,0.0,14.951057027723595,-32.51253194389349,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015739432319167374,10.15484033320122,-1.2605494784623448,3,1.160306417325222,3.480919251975666,0.0,0.0,0.0,0.0,14.943759860346463,-32.89019004549666,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01644756889398696,10.15484033320122,-3.030255323596195,3,1.1411902213691554,3.423570664107466,0.0,0.0,0.0,0.0,10.26384633234132,-37.42578522237223,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017094596375029022,10.15484033320122,-2.9155606899279336,3,1.138246152731184,3.4147384581935523,0.0,-1.0,10.1,194.0,7.14390398033789,-40.23378433226384,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445533158,10.15484033320122,-2.8178722439150503,3,1.138170963113615,3.4145128893408447,0.0,0.0,0.0,0.0,5.063942412335603,-42.01099853601027,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01785830112073533,10.15484033320122,-2.7908776352387403,2,1.2420018312550325,2.484003662510065,0.0,0.0,0.0,0.0,3.677301367000745,-43.18221952575406,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827874513,10.15484033320122,-2.7733063526806254,2,1.2173181582208432,2.4346363164416864,0.0,0.0,0.0,0.0,2.7528740034441728,-44.001954481666495,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377318228,10.15484033320122,-2.764644260664971,2,1.1954911298840702,2.3909822597681405,0.0,0.0,0.0,0.0,2.136589094406458,-44.619414619503765,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01802775637731813,10.15484033320122,-2.7646442606649857,2,1.176170067033531,2.352340134067062,0.0,0.0,0.0,0.0,1.7257324883813145,-45.1196975628017,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827874215,10.15484033320122,-2.7733063526806716,2,1.1629799244655687,2.3259598489311375,0.0,0.0,0.0,0.0,1.4518280843645521,-45.54962718022405,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120734832,10.15484033320122,-2.7908776352388185,2,1.1517027832620719,2.3034055665241437,0.0,0.0,0.0,0.0,1.2692251483533772,-45.933767748630146,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445532454,10.15484033320122,-2.8178722439151627,2,1.1421901269224675,2.284380253844935,0.0,0.0,0.0,0.0,1.1474898576792607,-46.28419387909025,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017456509666300007,10.15484033320122,-2.8551144618237463,2,1.1343224512562715,2.268644902512543,0.0,0.0,0.0,0.0,1.0663329972298496,-46.60632984148698,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017163758172220753,10.15484033320122,-2.9038123644671763,2,1.1280047950478664,2.256009590095733,0.0,0.0,0.0,0.0,1.012228423596909,-46.90234406945423,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016805726179855908,10.15484033320122,-2.965675667199672,2,1.1231633854987326,2.2463267709974652,0.0,0.0,0.0,0.0,0.9761587078416152,-47.173046092685915,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01637813308173689,10.15484033320122,-3.0431022237080048,2,1.1157127597585341,2.2314255195170682,0.0,0.0,0.0,0.0,0.9521122306714194,-47.418884406902876,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015875359114893905,10.15484033320122,-3.139477528697923,2,1.1095609221237908,2.2191218442475815,0.0,0.0,0.0,0.0,0.9360812458912888,-47.64041920341195,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01622393960220589,10.15484033320122,-3.072024084362507,2,1.1046469618721755,2.209293923744351,0.0,0.0,0.0,0.0,0.9253939227045351,-47.83850021581443,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016555394319703792,10.15484033320122,-3.010519244588486,2,1.1009234936530845,2.201846987306169,0.0,0.0,0.0,0.0,0.9182690405800327,-48.01428880528378,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01675257140406917,10.15484033320122,-2.975085555469594,2,1.0983553508321613,2.1967107016643226,0.0,0.0,0.0,0.0,0.9135191191636975,-48.169206193424635,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016925911688481145,10.15484033320122,-2.944617348744516,2,1.0878570057366694,2.175714011473339,0.0,0.0,0.0,0.0,0.910352504886141,-48.304854312474596,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017076141092013702,10.15484033320122,-2.918711723723627,2,1.0783075014002403,2.1566150028004807,0.0,0.0,0.0,0.0,0.9082414287011031,-48.42293417140104,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017203865059129145,10.15484033320122,-2.897042788345497,2,1.0696429752567325,2.139285950513465,0.0,0.0,0.0,0.0,0.9068340445777445,-48.52517381406248,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017064266441571302,10.15484033320122,-1.162683041146472,2,1.073902302900922,2.147804605801844,0.0,0.0,0.0,0.0,31.218057412901352,-22.29380473417203,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804351,10.15484033320122,-1.1725188657518755,2,1.0783480433914365,2.156696086782873,0.0,0.0,0.0,0.0,51.42553965845043,-5.850673030951626,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804351,10.15484033320122,-1.1725188657518755,2,1.082986331510194,2.165972663020388,0.0,0.0,0.0,0.0,64.89719448881648,4.1556804768635445,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804351,10.15484033320122,-1.1725188657518755,2,1.0878237062002816,2.175647412400563,0.0,0.0,0.0,0.0,73.87829770906052,10.450541089128734,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804351,10.15484033320122,-1.1725188657518755,2,1.0928671399341556,2.1857342798683113,0.0,0.0,0.0,0.0,79.86569985588987,14.657118016965967,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01684374399328877,10.15484033320122,-1.1779051741183553,2,1.0981240709365276,2.1962481418730553,0.0,0.0,0.0,0.0,83.85730128710944,17.718174438465567,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016814568972455635,10.15484033320122,-1.1799489617438752,2,1.1036024385844236,2.2072048771688473,0.0,0.0,0.0,0.0,86.51836890792248,20.163151564922288,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016735084794012787,10.15484033320122,-1.1855531923159401,1,1.9351599083847175,1.9351599083847175,0.0,0.0,0.0,0.0,88.29241398846452,22.275702914742084,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941926345,10.15484033320122,-1.184867328741734,1,1.9749810323227497,1.9749810323227497,0.0,0.0,0.0,0.0,89.47511070882587,24.19744241835396,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941926345,10.15484033320122,-1.184867328741734,1,2.0183356868230278,2.0183356868230278,0.0,0.0,0.0,0.0,90.26357518906677,25.991154563469976,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941926345,10.15484033320122,-1.184867328741734,1,2.0657162671026152,2.0657162671026152,0.0,0.0,0.0,0.0,90.78921817589404,27.678488582158465,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017214335111559734,10.15484033320122,0.590186419222033,1,2.094447525242446,2.094447525242446,0.0,0.0,0.0,0.0,93.23457930906541,31.14722504615331,True,False,True,False,True,19.19995425452982
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01766224659987251,10.15484033320122,0.5752193947316356,2,1.32148863010509,2.64297726021018,0.0,0.0,0.0,0.0,94.864820064513,33.75289610829964,True,False,True,False,True,19.19995425452982
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018090114766137137,10.15484033320122,0.5616142810656691,2,1.3411173896356,2.6822347792712,0.0,0.0,0.0,0.0,95.95164723481139,35.799792916103925,True,False,True,False,True,19.19995425452982
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018499330399368318,10.15484033320122,0.5491910560787903,2,1.3617331966841284,2.723466393368257,0.0,0.0,0.0,0.0,96.67619868167698,37.472407959035024,True,False,True,False,True,19.19995425452982
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018834270087516047,10.15484033320122,0.5394245039266855,2,1.3834196443447149,2.7668392886894297,0.0,0.0,0.0,0.0,97.15923297958737,38.88205115754198,True,False,True,False,True,19.19995425452982
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01915959524859193,10.15484033320122,0.5302652100401862,2,1.406270574727485,2.81254114945497,0.0,0.0,0.0,0.0,97.48125584486097,40.09598870555183,True,False,True,False,True,19.19995425452982
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.02043601308059914,10.15484033320122,1.965141959950404,2,1.3745333762749945,2.749066752549989,0.0,0.0,0.0,0.0,98.07687919500957,41.49828580320914,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011168664,10.198333333333332,0.07639949469131145,2,1.3337131695924338,2.6674263391848676,0.0,0.0,0.0,0.0,98.49898573255516,42.65759662107777,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.023088548700186725,10.198333333333332,0.0721858566473452,1,0.49656119685702255,0.49656119685702255,0.0,0.0,0.0,0.0,98.78039009091889,43.61632684747096,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02423830636606694,10.198333333333332,0.06876168002398969,1,0.4740301150997084,0.4740301150997084,0.0,0.0,0.0,0.0,98.9679929964947,44.425220547765974,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024283795063838716,10.198333333333332,-3.4316437407851788,1,0.47253231621930003,0.47253231621930003,0.0,0.0,0.0,0.0,75.48646238371764,31.798050887154645,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024225479848161636,10.198333333333332,-2.407933039879846,2,2.1783055790993027,4.356611158198605,0.0,0.0,0.0,0.0,64.3794405289628,22.681309952751107,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024213204647032614,10.198333333333332,-3.2351493523982207,2,2.176587625180442,4.353175250360884,0.0,0.0,0.0,0.0,54.91437728778892,15.10445804776792,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631624217,10.198333333333332,-3.2376876812165682,2,2.1753018238554764,4.350603647710953,0.0,0.0,0.0,0.0,48.60433512700634,10.22627212782647,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996103917,10.198333333333332,-3.2411314201952774,2,2.17444588785389,4.34889177570778,0.0,0.0,0.0,0.0,44.397640353151274,6.8917573454624375,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024136063257070774,10.198333333333332,-3.2454892290848227,2,2.1740182985713825,4.348036597142765,0.0,0.0,0.0,0.0,41.59317717058123,4.426170996011209,False,False,False,True,False,0.0
