date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,37.051963418196,35.06143373808592,,,36.78767073722298,35.28562697636216,,,35.260404046583886,"rgba(38, 166, 154, 1.0)",6,0.7043877351299223,4.226326410779533,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,37.04708977828462,35.175129407134754,,,36.78388957131653,35.3036198287234,,,35.29734938456972,"rgba(38, 166, 154, 1.0)",6,0.7107439267851167,4.2644635607107,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,37.040371472440015,35.26708995112236,,,36.77845100612979,35.320844199057305,,,35.328164103782605,"rgba(38, 166, 154, 1.0)",6,0.7184843796362185,4.310906277817311,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7260009893732567,4.356005936239541,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7338166932316041,4.402900159389625,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7419504662678729,4.451702797607237,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.750423019902717,4.502538119416302,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7592570112198914,4.555542067319348,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7684772839330271,4.610863703598162,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7781111468408944,4.668666881045366,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7881886968621098,4.729132181172659,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.7987431953339276,4.792459172003565,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.809811508271897,4.858869049631382,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.8214346238444077,4.928607743066446,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.8245659101673809,4.947395461004286,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,37.03288752388996,35.34085877058513,,,36.77234018423185,35.337601322302255,,,35.3557354825277,"rgba(38, 166, 154, 1.0)",6,0.830524922525098,4.983149535150588,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,37.03035298159568,35.462460309745985,,,36.77127906739956,35.370263084798644,,,35.471728317429395,"rgba(38, 166, 154, 1.0)",6,0.8343497589514636,5.006098553708782,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,37.028279687202435,35.50593952567038,,,36.76993378424375,35.383580183084774,,,35.48792466302574,"rgba(239, 83, 80, 1.0)",6,0.8454915592764084,5.072949355658451,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,37.02613491731766,35.5442035697483,,,36.76850897710632,35.39620150740287,,,35.504056843582546,"rgba(239, 83, 80, 1.0)",6,0.8571096168290416,5.14265770097425,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,37.02367664291277,35.58313638807992,,,36.766862770635264,35.41000569137158,,,35.52189074201755,"rgba(239, 83, 80, 1.0)",6,0.8655903068981535,5.193541841388921,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,37.020195279134875,35.6331123599166,,,36.7645422800402,35.42926298526011,,,35.546712496429315,"rgba(239, 83, 80, 1.0)",5,0.6111387205010694,3.055693602505347,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,37.014083225364615,35.745153079679426,,,36.76113243972105,35.477104602575544,,,35.610724346698866,"rgba(239, 83, 80, 1.0)",5,0.6028319430256709,3.0141597151283546,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,37.01297364311594,35.75024777824209,,,36.76028663541635,35.480191597012606,,,35.61344054918893,"rgba(239, 83, 80, 1.0)",5,0.5992725515358364,2.996362757679182,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,37.01166150863819,35.75774778768326,,,36.759317145386625,35.4845152107704,,,35.61769749368561,"rgba(239, 83, 80, 1.0)",5,0.5952125577939835,2.9760627889699176,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,37.00944797258801,35.780412400185405,,,36.75788733051837,35.49636935076069,,,35.63159096855104,"rgba(239, 83, 80, 1.0)",5,0.5918734360504982,2.9593671802524915,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,37.00776028688182,35.801221914482305,,,36.756890451453344,35.507319709871055,,,35.644800029261106,"rgba(239, 83, 80, 1.0)",5,0.5875061641770083,2.9375308208850415,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,37.00456618729207,35.85359780453325,,,36.75536705812675,35.535366697496904,,,35.679350493275344,"rgba(38, 166, 154, 1.0)",5,0.5819812137999121,2.90990606899956,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,36.998542733547204,35.97955024163308,,,36.75372335072634,35.609802900922084,,,35.768379651645226,"rgba(38, 166, 154, 1.0)",5,0.5764641351760096,2.882320675880048,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,36.99015527904481,35.975280969185846,,,36.746875704641496,35.61817383220315,,,35.782297488508256,"rgba(38, 166, 154, 1.0)",5,0.5764143395874877,2.8820716979374383,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,36.98669447709654,35.99778589890713,,,36.74483243202274,35.6362709532514,,,35.8117074105467,"rgba(38, 166, 154, 1.0)",5,0.5734326154051435,2.867163077025717,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,36.983569765622605,36.00903015033782,,,36.74272950281795,35.64736011745351,,,35.82351459102472,"rgba(38, 166, 154, 1.0)",5,0.5720767538662089,2.8603837693310448,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,36.98250410825122,36.017899520395886,,,36.74219455945638,35.65440779569892,,,35.83241592493627,"rgba(38, 166, 154, 1.0)",5,0.5681158572554512,2.840579286277256,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,36.9814178016594,36.07845914208136,,,36.743606943201854,35.696218741934935,,,35.88904938054799,"rgba(38, 166, 154, 1.0)",5,0.5613155091090384,2.806577545545192,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,36.990737021354164,36.28240190694428,,,36.76021323404118,35.83736332510494,,,36.066993527069215,"rgba(38, 166, 154, 1.0)",5,0.5476579382091484,2.7382896910457424,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,36.99049805999153,36.2945054269334,,,36.76074361241001,35.848367685142236,,,36.077769917020966,"rgba(38, 166, 154, 1.0)",5,0.541817176447812,2.70908588223906,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,36.99043185227716,36.301725939043614,,,36.76112428849023,35.85486447672137,,,36.08422247914042,"rgba(38, 166, 154, 1.0)",5,0.5389047713075351,2.6945238565376757,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,36.765,36.83,36.585,36.75,2599.0,36.9895213313242,36.3099295585855,,,36.76098386183142,35.86404104055582,,,36.0919065559598,"rgba(38, 166, 154, 1.0)",5,0.5364952944575311,2.6824764722876555,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,36.75,36.94,36.74,36.81,2269.0,36.98905091614842,36.318650503900884,,,36.761197633550196,35.87288713275159,,,36.09998358164275,"rgba(38, 166, 154, 1.0)",5,0.5339380045703261,2.669690022851631,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,36.81,37.095,36.805,37.045,2419.0,36.98902777381905,36.33029528788207,,,36.761923266187274,35.8836077502648,,,36.110603930889575,"rgba(38, 166, 154, 1.0)",5,0.5639909854903855,2.8199549274519278,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,37.03,37.205,36.94,37.015,4540.0,36.989403803567086,36.35336826691033,,,36.76371230304956,35.90445593614028,,,36.131672288975146,"rgba(38, 166, 154, 1.0)",5,0.6004319302438045,3.0021596512190225,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,37.18,38.015,37.18,38.005,1022.0,36.99038178186881,36.36321057700359,,,36.765050475314645,35.91176438042284,,,36.14028851712705,"rgba(38, 166, 154, 1.0)",5,0.613420334068392,3.0671016703419602,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,38.005,38.005,37.75,37.905,1144.0,36.991698764385525,36.375277054658575,,,36.76678052667557,35.92055911521488,,,36.150807785088354,"rgba(38, 166, 154, 1.0)",5,0.5920105685488424,2.960052842744212,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,37.905,38.06,37.88,37.97,1252.0,36.99326944186547,36.38898163655666,,,36.768808234500746,35.93049895471372,,,36.16273920040281,"rgba(38, 166, 154, 1.0)",5,0.5726642773716372,2.863321386858186,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,37.97,37.98,37.76,37.855,1610.0,36.99506550877758,36.40511484654691,,,36.771178671731136,35.942489371312995,,,36.17685762874675,"rgba(38, 166, 154, 1.0)",5,0.555430404671514,2.77715202335757,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,37.85,38.16,37.85,38.08,1703.0,36.997316098962486,36.42368639584074,,,36.77405145289157,35.95608642244456,,,36.193051962697474,"rgba(38, 166, 154, 1.0)",5,0.5366973429489161,2.6834867147445807,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,38.08,38.375,38.005,38.305,3645.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.5168889906999192,2.584444953499596,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,38.305,38.305,38.305,38.305,0.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.4995549037621835,2.4977745188109175,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,38.305,38.305,38.305,38.305,0.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.4842483485740899,2.4212417428704494,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,38.305,38.305,38.305,38.305,0.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.4706284814609054,2.353142407304527,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.4584301895530139,2.2921509477650694,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,38.305,38.305,38.305,38.305,0.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.45571743556397015,2.2785871778198508,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,38.305,38.305,38.305,38.305,0.0,37.003019236879894,36.466779160060966,,,36.781120384434324,35.98732862820836,,,36.34207448232809,"rgba(38, 166, 154, 1.0)",5,0.4537212486924007,2.2686062434620036,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,37.75,37.94,37.745,37.85,1340.0,37.004450831736676,36.478772561574864,,,36.78301809321091,35.99667133311564,,,36.439010786856485,"rgba(38, 166, 154, 1.0)",5,0.4520500217399019,2.2602501086995095,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,37.85,38.02,37.8,37.85,1532.0,37.00616890312318,36.492674492127385,,,36.7852710185147,36.00749548150995,,,36.4487008140687,"rgba(38, 166, 154, 1.0)",5,0.44898971012193334,2.2449485506096667,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,37.855,38.02,37.78,37.84,1632.0,37.00797117686161,36.50708184324955,,,36.78763930221305,36.018830313483306,,,36.458688611562,"rgba(38, 166, 154, 1.0)",5,0.4469968958235748,2.234984479117874,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,37.85,38.115,37.835,38.015,613.0,37.00873007554528,36.51283735730178,,,36.78861417292937,36.0232982073733,,,36.46388632218466,"rgba(38, 166, 154, 1.0)",5,0.4448050791266053,2.2240253956330265,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,38.015,38.215,37.99,38.155,1562.0,37.01091774434567,36.528593754903504,,,36.79136296306086,36.03534857237471,,,36.48002261317095,"rgba(38, 166, 154, 1.0)",5,0.44208745461914606,2.2104372730957302,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,38.18,38.28,38.03,38.045,7119.0,37.020765367006085,36.59658873254669,,,36.80373295367992,36.08851752785058,,,36.54129658787081,"rgba(38, 166, 154, 1.0)",5,0.44067210857961936,2.2033605428980967,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,38.31,38.44,38.16,38.31,2245.0,37.024351961996956,36.619302967788855,,,36.80812843267304,36.10620334537934,,,36.56292249732191,"rgba(38, 166, 154, 1.0)",5,0.437836349215399,2.189181746076995,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,38.31,38.67,38.25,38.64,3174.0,37.030241867011085,36.65440541788131,,,36.81519317650893,36.13314990022908,,,36.59793809890337,"rgba(38, 166, 154, 1.0)",5,0.43298373150168085,2.1649186575084043,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,38.64,38.805,38.45,38.79,4235.0,37.038873802488695,36.70315924466302,,,36.82541453681661,36.17055366489575,,,36.64630377532036,"rgba(38, 166, 154, 1.0)",5,0.42763670612334403,2.13818353061672,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,38.8,38.81,38.48,38.53,5293.0,37.04904936962124,36.758703702682794,,,36.83752326106072,36.21443497047205,,,36.69790182017492,"rgba(38, 166, 154, 1.0)",5,0.4250508253835076,2.125254126917538,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,38.565,38.74,38.365,38.69,2359.0,37.05351798076476,36.78232104308391,,,36.84284186636106,36.233420525199314,,,36.719339986025076,"rgba(38, 166, 154, 1.0)",4,0.40962630303185865,1.6385052121274346,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,38.695,38.695,38.35,38.62,6108.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.4030875407903257,1.6123501631613029,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,38.62,38.62,38.62,38.62,0.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.3969192885270131,1.5876771541080523,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,38.62,38.62,38.62,38.62,0.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.3914585147351002,1.5658340589404007,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,38.62,38.62,38.62,38.62,0.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.38633711698198103,1.5453484679279241,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.38200685548942237,1.5280274219576895,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,38.62,38.62,38.62,38.62,0.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.37786758659045705,1.5114703463618282,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,38.62,38.62,38.62,38.62,0.0,37.064648141585614,36.83935062871551,,,36.85612855787054,36.28032624024326,,,36.76991135675348,"rgba(38, 166, 154, 1.0)",4,0.374108507909539,1.496434031638156,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,39.06,39.19,38.87,38.9,9775.0,37.08718196269017,36.944493637491476,,,36.882263388248326,36.36509232438712,,,36.99982090857542,"rgba(38, 166, 154, 1.0)",4,0.36906506533210703,1.4762602613284281,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,38.92,38.92,38.63,38.665,4004.0,37.09507348555654,36.979764900288274,,,36.89154290365168,36.395154638522946,,,37.0260624072337,"rgba(38, 166, 154, 1.0)",3,0.4532963176809126,1.3598889530427378,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,38.665,38.71,38.47,38.515,2030.0,37.09862669203805,36.99541168490815,,,36.89577395290251,36.409000855017865,,,37.03655970110797,"rgba(38, 166, 154, 1.0)",3,0.4513501576136128,1.3540504728408385,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,38.515,38.825,38.5,38.785,581.0,37.099736122812274,37.000222895090715,,,36.89708100233607,36.41318345502446,,,37.04030370176855,"rgba(38, 166, 154, 1.0)",2,0.6105516715695354,1.2211033431390708,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,38.795,38.815,38.7,38.74,2091.0,37.10383622782246,37.01780130780445,,,36.90189488488953,36.42842616029807,,,37.05455060627665,"rgba(38, 166, 154, 1.0)",2,0.6061684808215969,1.2123369616431938,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,38.74,38.865,38.62,38.845,5293.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.6015118659685987,1.2030237319371975,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5973323013423357,1.1946646026846715,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5936031159494439,1.1872062318988879,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5903013186822686,1.1806026373645373,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.587407173973307,1.174814347946614,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5849038530050921,1.1698077060101841,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5827771477001654,1.1655542954003308,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5810152375055693,1.1620304750111385,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.5796085011747879,1.1592170023495758,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.578549367491874,1.157098734983748,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",2,0.577832200292635,1.15566440058527,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.7683510034232758,0.7683510034232758,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.7784839169562446,0.7784839169562446,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.7882359168995234,0.7882359168995234,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.801296895227639,0.801296895227639,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.8125537022864454,0.8125537022864454,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.8220208380016427,0.8220208380016427,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.8326370896531696,0.8326370896531696,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,37.114280614547894,37.06137939696926,,,36.91413260949905,36.466542482016536,,,37.090711941065905,"rgba(38, 166, 154, 1.0)",1,0.844521044106699,0.844521044106699,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,38.715,39.19,38.6,39.07,5372.0,37.12586081260178,37.107787574656186,,,36.927553416748445,36.506846231358914,,,37.13209990665216,"rgba(38, 166, 154, 1.0)",1,0.8559388415446038,0.8559388415446038,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,39.07,39.27,39.04,39.1,6567.0,37.14122086709046,37.16685389522591,,,36.94518484713691,36.557937066971164,,,37.18675820974026,"rgba(38, 166, 154, 1.0)",1,0.8685857662916378,0.8685857662916378,0.0,0.0,0.0,0.0
