date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5375350343917378,48.65492273730684,0.2504510492962514,0,,,0.0,0.0,0.0,0.0,40.36794086949257,-2.1397398511909813,False,True,False,True,False,12.36213986339462
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5271560508355477,48.65492273730684,0.2685234835489098,0,,,0.0,0.0,0.0,0.0,39.86336544362086,-2.8190606170851424,False,True,False,True,False,12.580236904602788
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5169150623242984,48.65492273730684,0.3560365877477837,0,,,0.0,0.0,0.0,0.0,41.92263331890085,-2.8190606170851424,False,True,False,True,False,13.712537586667302
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5071892072020459,48.65492273730684,0.46449195585256586,0,,,0.0,0.0,0.0,0.0,45.81294874553567,-2.8190606170851424,False,True,False,True,True,15.077682665126517
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.4742414204484264,48.65492273730684,0.3188604364067956,0,,,0.0,0.0,0.0,0.0,45.10918094398927,-2.8190606170851424,False,True,False,True,True,12.227692702882425
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.4254289286494297,48.65492273730684,0.30522550367024714,0,,,0.0,0.0,0.0,0.0,44.19380486080681,-2.8190606170851424,False,True,False,True,True,11.801244576870193
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,49.01922709163347,"rgba(239, 83, 80, 1.0)",1.3770668102891863,49.01922709163347,0.22567743703100918,0,,,0.0,0.0,0.0,0.0,47.25557830176648,-9.117260338549244,False,True,False,True,True,13.891645257549492
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,49.01922709163347,"rgba(239, 83, 80, 1.0)",1.3130948519014642,49.01922709163347,0.2328642960740817,0,,,0.0,0.0,0.0,0.0,49.217410732033116,-6.990432555514467,False,True,False,False,True,13.829184194287883
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,49.01922709163347,"rgba(38, 166, 154, 1.0)",1.251440384531392,49.01922709163347,0.7757244534904832,0,,,0.0,0.0,0.0,0.0,56.77653446043224,0.16668955731825008,False,True,True,False,True,19.15468817842221
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",1.201716947380567,49.28909875830497,0.7288748349636506,0,,,0.0,0.0,0.0,0.0,62.80837877305519,5.602462200840968,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",1.1721332404353115,49.28909875830497,0.6235649809091598,0,,,0.0,0.0,0.0,0.0,64.58666873119016,7.109673957826857,True,False,True,False,True,18.622185531586865
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",1.1404475887574828,49.28909875830497,0.5751261593789136,0,,,0.0,0.0,0.0,0.0,64.64336513922925,7.286290467261161,True,False,True,False,True,17.695161905302648
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",1.110059583661767,49.28909875830497,0.3341273271760185,0,,,0.0,0.0,0.0,0.0,60.89880982938537,7.286290467261161,False,False,True,False,False,14.267766445761673
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",1.0602888226268572,49.28909875830497,0.17061506057080844,0,,,0.0,0.0,0.0,0.0,56.33451489453662,13.859213959851218,False,True,True,False,False,12.077505820032034
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",1.020325310251001,49.28909875830497,0.1429948274625707,0,,,0.0,0.0,0.0,0.0,52.9217827174559,10.591855494911613,False,True,False,False,False,11.677747865989819
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.976978717482873,49.28909875830497,0.07257194084811364,0,,,0.0,0.0,0.0,0.0,49.82263067591039,7.588854922192738,False,True,False,False,False,10.816301841158683
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9691128431213618,49.28909875830497,0.14539198680022883,0,,,0.0,0.0,0.0,0.0,48.758257744291114,6.381807253933147,False,True,False,True,False,11.418118944330665
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.949934919534712,49.28909875830497,0.15885429474362756,0,,,0.0,0.0,0.0,0.0,48.19979132576897,5.48293366542773,False,True,False,True,False,11.504906177423575
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9275690256241675,49.28909875830497,0.1788559526159207,0,,,0.0,0.0,0.0,0.0,48.076748671426174,4.86300899414357,False,True,False,True,False,11.6372858874674
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9256064629875901,49.28909875830497,1.4270657072029787,0,,,0.0,0.0,0.0,0.0,57.56588647987994,0.42016728006834114,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.917515068487148,49.28909875830497,1.341559701820067,0,,,0.0,0.0,0.0,0.0,62.717593569465365,5.112478747347389,True,False,True,False,True,19.498288627559674
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9073823503517174,49.28909875830497,1.466747993477226,0,,,0.0,0.0,0.0,0.0,66.6413246854727,8.654028146362627,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9125860541923627,49.28909875830497,1.6227524351176197,0,,,0.0,0.0,0.0,0.0,69.97220546844832,11.72671641373016,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9185671028959204,49.28909875830497,1.6339592795814446,0,,,0.0,0.0,0.0,0.0,72.2898088157679,13.977135778517315,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9266338237099525,49.28909875830497,1.581963882805427,0,,,0.0,0.0,0.0,0.0,73.2211219198687,15.104826744877315,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9430203918577509,49.28909875830497,1.973341465107722,0,,,0.0,0.0,0.0,0.0,75.77774158433168,17.856118081739538,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9619646188545693,49.28909875830497,2.0280384573998296,0,,,0.0,0.0,0.0,0.0,77.84124293762316,20.154724110141075,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9787688902599181,49.28909875830497,2.0340871696140024,0,,,0.0,0.0,0.0,0.0,79.38168824130116,21.999052628620987,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,49.28909875830497,"rgba(38, 166, 154, 1.0)",0.9889094366391528,49.28909875830497,1.9677244139850198,0,,,0.0,0.0,0.0,0.0,79.48690955060147,22.583542488971702,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,49.35419792270532,"rgba(38, 166, 154, 1.0)",0.9966368581520159,49.35419792270532,1.8670813366716363,0,,,0.0,0.0,0.0,0.0,79.11898537179286,22.761692447419676,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,49.35419792270532,"rgba(38, 166, 154, 1.0)",1.0029266542843347,49.35419792270532,1.7706200844386335,0,,,0.0,0.0,0.0,0.0,76.9642578051151,22.761692447419676,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,49.35419792270532,"rgba(38, 166, 154, 1.0)",1.0075935921029586,49.35419792270532,1.916250849973036,0,,,0.0,0.0,0.0,0.0,76.71617018155824,22.761692447419676,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,49.35419792270532,"rgba(38, 166, 154, 1.0)",1.0114558591233986,49.35419792270532,1.7655758886427226,0,,,0.0,0.0,0.0,0.0,73.48530813043851,22.761692447419676,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,50.32022165681087,"rgba(38, 166, 154, 1.0)",1.0142907165392752,50.32022165681087,0.8131577364754415,0,,,0.0,0.0,0.0,0.0,71.38261049388842,26.570093849198017,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,50.32022165681087,"rgba(38, 166, 154, 1.0)",1.0197389614747732,50.32022165681087,0.8235228572365371,0,,,0.0,0.0,0.0,0.0,70.15017891096434,25.172840953612052,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,50.493599774279375,"rgba(38, 166, 154, 1.0)",1.0187754838464593,50.493599774279375,0.7326444712848216,0,,,0.0,0.0,0.0,0.0,70.24400099647414,24.969653125863317,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",1.014039451406656,50.6110760846745,0.6498010648515259,0,,,0.0,0.0,0.0,0.0,70.64769789484092,24.969653125863317,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9990002885768755,50.6110760846745,0.2741980342325176,0,,,0.0,0.0,0.0,0.0,62.980299420596026,17.741676928515176,True,False,True,False,False,17.466497927032446
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9921119887383193,50.6110760846745,0.5986460420469241,0,,,0.0,0.0,0.0,0.0,62.014426536785436,16.921595828515635,False,False,True,False,False,19.925131987076156
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9904714183815381,50.6110760846745,0.6450705224483116,1,0.10086478366419073,0.10086478366419073,0.0,0.0,0.0,0.0,61.85245962901371,16.672845581490947,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9917569040631191,50.6110760846745,0.7148162139543631,1,0.1024766356532924,0.1024766356532924,0.0,0.0,0.0,0.0,62.50888888225414,16.672845581490947,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9911158194518308,50.6110760846745,0.6597855694475483,1,0.10227658936991112,0.10227658936991112,0.0,0.0,0.0,0.0,61.88169992383399,16.27964717421905,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.98940375620517,50.6110760846745,0.6963021021547809,1,0.10273018714221784,0.10273018714221784,0.0,0.0,0.0,0.0,61.91758449102699,15.989778402710996,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9953365359615445,50.6110760846745,0.8830419497023858,1,0.10316075730644261,0.10316075730644261,0.0,0.0,0.0,0.0,64.15141792749691,15.989778402710996,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",1.0004026216506596,50.6110760846745,0.9185540855633506,1,0.10363230082931721,0.10363230082931721,0.0,0.0,0.0,0.0,66.05560774405848,12.192661086528148,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",1.0054480512606765,50.6110760846745,1.0332944740634264,1,0.10414225439775783,0.10414225439775783,0.0,0.0,0.0,0.0,68.51121237066451,14.596429967696153,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9949432144600558,50.6110760846745,1.1698395430106487,1,0.10472536513605382,0.10472536513605382,0.0,0.0,0.0,0.0,71.2251530095213,17.162392961705663,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9913890519126994,50.6110760846745,1.189163742580156,1,0.10465068079697516,0.10465068079697516,0.0,0.0,0.0,0.0,73.16009130267584,18.971642134755115,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9843598184873058,50.6110760846745,1.2128937944259408,1,0.10452846766268849,0.10452846766268849,0.0,0.0,0.0,0.0,74.58663735772664,20.342630514150414,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9727820788712559,50.6110760846745,0.9703344005070057,1,0.10454428014524567,0.10454428014524567,0.0,0.0,0.0,0.0,69.06771366720972,23.729409518514117,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.961169464110699,50.6110760846745,1.1329156366125352,1,0.10450331681133046,0.10450331681133046,0.0,0.0,0.0,0.0,67.35484454315868,22.268680437762043,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9498987712781742,50.6110760846745,1.2568959466269936,1,0.10427166281555864,0.10427166281555864,0.0,0.0,0.0,0.0,67.44826079384205,22.268680437762043,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9610450861732591,50.6110760846745,1.30995302243139,1,0.10409960084668016,0.10409960084668016,0.0,0.0,0.0,0.0,68.23092104094376,22.268680437762043,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9657329662811929,50.6110760846745,1.2569974907246184,1,0.10426659668368093,0.10426659668368093,0.0,0.0,0.0,0.0,67.60254575000829,22.143788888834152,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9688146002872989,50.6110760846745,1.2994477116180605,1,0.10444984816052374,0.10444984816052374,0.0,0.0,0.0,0.0,67.77465693742346,22.015168444224102,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9697051283952998,50.6110760846745,1.257004711672107,1,0.10460582811722398,0.10460582811722398,0.0,0.0,0.0,0.0,66.75298087529649,20.73357128354168,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9731633289766798,50.6110760846745,1.267951512952115,1,0.10506176915071144,0.10506176915071144,0.0,0.0,0.0,0.0,66.31510398574567,20.01390896354063,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9732364832107152,50.6110760846745,1.2370312211824837,0,,,0.0,0.0,0.0,0.0,65.05345421999695,18.55012929976685,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9819976514164865,50.6110760846745,1.3125529510852536,0,,,0.0,0.0,0.0,0.0,65.76256603104642,18.55012929976685,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9881781762962668,50.6110760846745,1.2031473107224782,0,,,1.0,0.0,51.925,216.0,63.075698629777406,16.38388311556838,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,50.6110760846745,"rgba(38, 166, 154, 1.0)",0.9971824631756077,50.6110760846745,1.2474386195723102,0,,,0.0,0.0,0.0,0.0,62.4165239433039,15.66458867053008,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9984655659994457,50.6110760846745,0.7600902236080898,0,,,0.0,0.0,0.0,0.0,52.94730197327916,6.973889662937303,False,True,False,False,False,14.234971111094165
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",1.0010733293874716,50.6110760846745,0.9079493865665634,0,,,0.0,0.0,0.0,0.0,49.57437084047333,4.275442831782186,False,True,False,True,False,15.627896320079032
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",1.002165335840582,50.6110760846745,0.8770248619588201,0,,,0.0,0.0,0.0,0.0,46.90898361034396,2.1202213980698588,False,True,False,True,False,15.205895851248048
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9979840625928328,50.6110760846745,0.36465904513545094,0,,,0.0,0.0,0.0,0.0,40.13534039753509,-3.858000895260254,False,True,False,True,False,8.403017622753971
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9931513361903525,50.6110760846745,0.20029567305276683,0,,,0.0,0.0,0.0,0.0,34.60033833013669,-8.570699715740602,False,True,False,True,False,6.396179089243514
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.988493029043996,50.6110760846745,0.10007548097852798,0,,,0.0,0.0,0.0,0.0,30.340038696789815,-12.151853785890133,False,True,False,True,False,5.20271402099068
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9838847987937425,50.6110760846745,-0.20436954094730056,0,,,0.0,0.0,0.0,0.0,26.066715659674937,-15.863515659540028,False,True,False,True,False,1.7574583361583223
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9789918605704383,50.6110760846745,0.07040295032211837,1,0.1759326035748504,0.1759326035748504,0.0,0.0,0.0,0.0,27.79061890050979,-15.863515659540028,False,True,False,True,False,4.537226399699044
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.970747134943032,50.6110760846745,0.05554887919258473,1,0.17806568929777974,0.17806568929777974,0.0,0.0,0.0,0.0,28.832757904180063,-15.863515659540028,False,True,False,True,True,4.366467391481365
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9590807441889233,50.6110760846745,0.2334776468845365,1,0.18037800573109308,0.18037800573109308,0.0,0.0,0.0,0.0,32.197893243932626,-15.863515659540028,False,True,False,True,True,6.0776826311445475
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9461364442675677,50.6110760846745,0.2525258558351577,1,0.18513331506806632,0.18513331506806632,0.0,0.0,0.0,0.0,34.67298511305716,-23.351951373789383,False,True,False,True,True,6.227693788690988
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.9265433047060457,50.6110760846745,0.13374864908749678,1,0.18913808356833772,0.18913808356833772,0.0,0.0,0.0,0.0,35.142533039824954,-22.537812011634994,False,True,False,True,True,4.867766353367038
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.902947640476205,50.6110760846745,-0.13962723753063944,1,0.19383489539711307,0.19383489539711307,0.0,0.0,0.0,0.0,33.298100852490805,-22.537812011634994,False,True,False,True,True,2.0077904907001844
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.8827388786770596,50.6110760846745,-0.006883218606628195,2,0.16143857712880663,0.32287715425761326,0.0,0.0,0.0,0.0,34.140591339296485,-22.537812011634994,False,True,False,True,True,3.265937579673956
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.8587183095376733,50.6110760846745,0.06861844527016657,2,0.16564948183703526,0.3312989636740705,0.0,0.0,0.0,0.0,35.79464689471949,-20.727992829032814,False,True,False,True,True,3.942905960255306
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.8339267256683214,50.6110760846745,0.26851749492264315,2,0.1701565877060261,0.3403131754120522,0.0,0.0,0.0,0.0,39.480897748130836,-16.902776024861176,False,True,False,True,True,5.638439272111416
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.8114310015462645,50.6110760846745,0.2882856519897959,2,0.17146792022363921,0.34293584044727843,0.0,0.0,0.0,0.0,42.090807236159016,-14.209572326229548,False,True,False,True,True,5.740643136880543
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.7921289195739091,50.6110760846745,0.2258772668238681,2,0.1735679548342867,0.3471359096685734,0.0,0.0,0.0,0.0,43.0336982511242,-13.055646935479132,False,True,False,True,True,5.078425714774049
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.7651471918692038,50.6110760846745,0.23384247792689272,2,0.17598710145034652,0.35197420290069303,0.0,0.0,0.0,0.0,43.66229226110099,-12.111276518533337,False,True,False,True,True,5.078425714774049
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.7353327064596625,50.6110760846745,0.24332375502097062,2,0.1785480153436376,0.3570960306872752,0.0,0.0,0.0,0.0,44.08135493441885,-11.30108046090173,False,True,False,True,True,5.078425714774049
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.7114757091319333,50.6110760846745,0.2514828166710036,2,0.18062496567036473,0.36124993134072947,0.0,0.0,0.0,0.0,44.36073004996409,-10.584020075137389,False,True,False,True,True,5.078425714774049
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.6860698884894997,50.6110760846745,0.26079546461283976,2,0.18310694909676184,0.3662138981935237,0.0,0.0,0.0,0.0,44.54698012699425,-9.93848642786596,False,True,False,True,True,5.078425714774049
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,50.6110760846745,"rgba(239, 83, 80, 1.0)",0.6768794322225107,50.6110760846745,0.2643364634939602,2,0.1841686440720502,0.3683372881441004,0.0,0.0,0.0,0.0,44.671146845014356,-9.353376234499052,False,True,False,True,True,5.078425714774049
