date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 00:00:00+00:00,153.9589584594,154.3731447427,151.6710723229,152.7262611876,1994604,119.60095707606663,125.11966713016032,129.62408934829347,139.77298998791343,,,118.11694551448049,126.07452484912461,,134.17182751571573,"rgba(0, 255, 0, 1.0)",7.759034653817887,134.17182751571573,2.5502052544575093,1,0.47591519598284515,0.47591519598284515,0.0,0.0,0.0,0.0,73.68237561628777,18.559235090181218,True,False,True,False,True,20.0
2024-08-15 00:00:00+00:00,153.3475406126,155.0042857459,152.3909675297,154.5407915717,2659721,119.70177355577978,125.23450786301272,129.74905556279066,139.96671496379167,,,118.21400705949746,126.19306929125503,,134.32613684549437,"rgba(0, 255, 0, 1.0)",7.860595120316168,134.32613684549437,2.419842706049532,1,0.46481243069214384,0.46481243069214384,0.0,0.0,0.0,0.0,73.50087271722728,18.559235090181218,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,154.3731447427,154.5112068372,153.0418316892,153.712419005,2004523,119.77824044257184,125.32164398036521,129.84392401035151,140.11329026733247,,,118.28761998584496,126.28301543925025,,134.44257359172963,"rgba(0, 255, 0, 1.0)",7.93368215414207,134.44257359172963,2.512146411179944,1,0.45354681725178125,0.45354681725178125,0.0,0.0,0.0,0.0,74.25988398303946,19.44456433744854,True,False,True,False,True,20.0
2024-08-19 00:00:00+00:00,155.0930399495,155.3050638802,154.0674358193,154.3731447427,1369275,119.83156662240263,125.38261229482374,129.91056014488436,140.2176709864509,,,118.3389190024327,126.34599076167592,,134.52569548498863,"rgba(0, 255, 0, 1.0)",8.005487143033921,134.52569548498863,2.5691558923317124,1,0.4421918294131487,0.4421918294131487,0.0,0.0,0.0,0.0,75.33536953930432,20.682631826645775,True,False,True,False,True,20.0
2024-08-20 00:00:00+00:00,155.5663957018,155.6650114836,154.3238368518,155.3198562475,2029054,119.91110724767461,125.47360495243363,130.01008369213858,140.37343122683367,,,118.41542607884344,126.4399849310311,,134.64952749861672,"rgba(0, 255, 0, 1.0)",8.019488943531064,134.64952749861672,2.608254509790914,1,0.43139619435627985,0.43139619435627985,0.0,0.0,0.0,0.0,76.41662165318006,21.91592643203097,True,False,True,False,True,20.0
2024-08-21 00:00:00+00:00,155.9214125161,156.2665677522,154.787331026,155.57625728,2179746,119.99729863916785,125.57228583448823,130.11812290949342,140.54242067284628,,,118.49831543314787,126.54193109655992,,134.7836749513414,"rgba(0, 255, 0, 1.0)",8.112037860373068,134.7836749513414,2.605724717831443,1,0.42115401200039115,0.42115401200039115,0.0,0.0,0.0,0.0,77.41237662326535,23.05930619652264,True,False,True,False,True,20.0
2024-08-22 00:00:00+00:00,156.4046298467,156.5032456284,155.2212404657,155.9214125161,2288784,120.08832664282767,125.6765267186342,130.23228490383923,140.72030154174362,,,118.58585170556022,126.64961796297861,,134.92465571943058,"rgba(0, 255, 0, 1.0)",8.21424019557708,134.92465571943058,2.6149678626192623,1,0.4114276444492513,0.4114276444492513,0.0,0.0,0.0,0.0,78.45041025688758,24.23427286864586,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,157.7951123693,158.0317902454,156.6708924574,156.7793698173,2665237,120.19801876518083,125.80279574023355,130.3713925345909,140.94156578857428,,,118.69121564040951,126.7801940113873,,135.10021532994966,"rgba(0, 255, 0, 1.0)",8.377077191760504,135.10021532994966,2.7091665171323123,1,0.4011290620445823,0.4011290620445823,0.0,0.0,0.0,0.0,80.09754212780311,25.956351065617497,True,False,True,False,True,20.0
2024-08-26 00:00:00+00:00,158.0909597145,158.8798859684,157.6570502748,158.288191278,926041,120.2367036667662,125.84741141747897,130.42065041446037,141.020323029303,,,118.72835843037001,126.82634717639135,,135.16264933250002,"rgba(0, 255, 0, 1.0)",8.524722756449204,135.16264933250002,2.6896253446663745,1,0.39155432480219793,0.39155432480219793,0.0,0.0,0.0,0.0,81.37992855806506,27.298951104846182,True,False,True,False,True,20.0
2024-08-27 00:00:00+00:00,158.3769454815,159.2546259391,157.5288497585,158.2684681216,1344708,120.29300013534723,125.91233391367204,130.49232335952829,141.13458402600156,,,118.78241143211791,126.89350327766762,,135.2531371862638,"rgba(0, 255, 0, 1.0)",8.685578599992162,135.2531371862638,2.662322150335161,1,0.3827464950232812,0.3827464950232812,0.0,0.0,0.0,0.0,82.41782269417044,28.40552955398131,True,False,True,False,True,20.0
2024-08-28 00:00:00+00:00,158.5445923105,159.7279816914,157.9923439327,158.574177045,2341511,120.39157602359712,126.02604054047272,130.6178886958791,141.33416657578462,,,118.87705362541053,127.01112025042772,,135.4110100018546,"rgba(0, 255, 0, 1.0)",8.819938116675264,135.4110100018546,2.622873539771021,1,0.3744162698361717,0.3744162698361717,0.0,0.0,0.0,0.0,83.22124446764572,29.301149539831783,True,False,True,False,True,20.0
2024-08-29 00:00:00+00:00,158.0022055109,159.0475327974,157.8641434165,158.5445923105,2119815,120.47934138053247,126.12689727304189,130.7288028975323,141.50642153650017,,,118.96138607466617,127.11535468168434,,135.5470783255326,"rgba(0, 255, 0, 1.0)",8.920713473971995,135.5470783255326,2.517189600460192,1,0.3674010008875732,0.3674010008875732,0.0,0.0,0.0,0.0,81.74100219753139,29.301149539831783,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,159.3137954081,159.5208885498,157.7359429002,158.2487449653,3067676,120.60747719173261,126.274226294785,130.8909302870759,141.75759142030404,,,119.08449450173454,127.2676224040659,,135.74552802095815,"rgba(0, 255, 0, 1.0)",9.04798456907864,135.74552802095815,2.604808530253916,1,0.3604098943175669,0.3604098943175669,0.0,0.0,0.0,0.0,81.88168812639223,29.301149539831783,True,False,True,False,True,20.0
2024-09-03 00:00:00+00:00,159.2053180482,160.1520295529,158.0022055109,159.2053180482,2556043,120.71432014764505,126.39695692412607,131.02585410179537,141.96451718106434,,,119.1871662980587,127.39443026500625,,135.9091287428736,"rgba(0, 255, 0, 1.0)",9.203237160153947,135.9091287428736,2.531303811900977,1,0.3547414862362735,0.3547414862362735,0.0,0.0,0.0,0.0,81.58396733608457,29.301149539831783,True,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,160.1816142875,160.5070463672,158.9587785938,159.3926880335,2245779,120.80956035412159,126.50653102477762,131.14652950565443,142.15020001227103,,,119.27865621901779,127.50767353219766,,136.05600935074057,"rgba(0, 255, 0, 1.0)",9.359115477604243,136.05600935074057,2.577765494451953,1,0.3487821992520097,0.3487821992520097,0.0,0.0,0.0,0.0,82.1711465215977,29.301149539831783,True,False,True,False,False,20.0
2024-09-05 00:00:00+00:00,160.3492611164,160.664831618,158.8207164994,159.9350748331,1905475,120.89013489437019,126.59911344071813,131.2483510492986,142.3052990189668,,,119.3560795608882,127.6033239036376,,136.17882839061426,"rgba(0, 255, 0, 1.0)",9.519196042934738,136.17882839061426,2.5391254279005335,1,0.3432594548294293,0.3432594548294293,0.0,0.0,0.0,0.0,82.68962852244124,29.45475969556456,True,False,True,False,False,20.0
2024-09-06 00:00:00+00:00,158.2684681216,161.4438962938,157.4943342349,160.7141395089,2902217,121.00948342396394,126.7354654088577,131.39736641787053,142.52492511124453,,,119.47090478056248,127.74401240451414,,136.3533569194697,"rgba(0, 255, 0, 1.0)",9.603647854778197,136.3533569194697,2.2819569744247405,1,0.3405164773880164,0.3405164773880164,0.0,0.0,0.0,0.0,76.39183579498027,29.945020873491615,True,False,True,False,False,20.0
2024-09-09 00:00:00+00:00,159.4617190807,160.5464926799,158.7221007176,159.19545647,3669155,121.16130638796407,126.90890129853071,131.58690705437027,142.8027618540637,,,119.6169764454836,127.92294329741019,,136.57476680643103,"rgba(0, 255, 0, 1.0)",9.705249617533653,136.57476680643103,2.358203361706539,1,0.3377039193483501,0.3377039193483501,0.0,0.0,0.0,0.0,73.768820099867,27.662943186647652,False,False,True,False,False,20.0
2024-09-10 00:00:00+00:00,159.7279816914,160.5021155781,158.7664778194,159.8956285204,2008517,121.2441008491161,127.00332335832569,131.68991235757477,142.95183522617373,,,119.69666378157832,128.0203140450609,,136.69397249961543,"rgba(0, 255, 0, 1.0)",9.795037312239744,136.69397249961543,2.3515999436777637,1,0.3347870347895562,0.3347870347895562,0.0,0.0,0.0,0.0,72.34593245273842,26.4872219301118,False,False,True,False,False,20.0
2024-09-11 00:00:00+00:00,157.7753892129,159.2940722518,155.6945962181,159.0376712192,3072533,121.36325784533585,127.13759636390098,131.83443721299864,143.14712808951867,,,119.81164947070096,128.15841343089912,,138.37449387282348,"rgba(0, 255, 255, 0.75)",9.813133851821867,138.37449387282348,1.9770335993607817,1,0.33315098527701636,0.33315098527701636,0.0,0.0,0.0,0.0,66.75702700535092,21.420666111324493,False,True,True,False,False,20.0
2024-09-12 00:00:00+00:00,158.909470703,159.3137954081,157.4253031877,157.8345586819,4332232,121.53437064247001,127.33084401211131,132.04300267671672,143.4315526877365,,,119.97669368244001,128.35724491864002,,138.62376750377274,"rgba(0, 255, 0, 1.0)",9.855226287103594,138.62376750377274,2.0583701082310863,1,0.3311469400829562,0.3311469400829562,0.0,0.0,0.0,0.0,64.71095959994464,19.778301589952946,False,True,True,False,False,20.0
2024-09-13 00:00:00+00:00,159.1264254228,159.3926880335,158.4755612633,159.0869791101,2418684,121.63036938154725,127.439239225231,132.1599815228904,143.5904028186047,,,120.0692922869074,128.46875785531682,,138.75823067399884,"rgba(0, 255, 0, 1.0)",9.84306464505521,138.75823067399884,2.069294013936339,1,0.32916991546470975,0.32916991546470975,0.0,0.0,0.0,0.0,63.6530045328904,18.94809917045488,False,True,True,False,False,20.0
2024-09-16 00:00:00+00:00,160.1125832402,161.0025920409,159.4549656264,159.6675788399,1681502,121.69893900149052,127.51699022485549,132.24429528516487,143.70733624869908,,,120.13537252468042,128.54881392371144,,138.86280506775736,"rgba(0, 255, 0, 1.0)",9.79850915566879,138.86280506775736,2.1686746253789915,1,0.32675517452714375,0.32675517452714375,0.0,0.0,0.0,0.0,64.28639005642074,18.94809917045488,False,True,True,False,False,20.0
2024-09-17 00:00:00+00:00,161.0025920409,161.4574854279,159.9148035068,159.9939154002,2319411,121.79459456451718,127.62559721455584,132.3622518173702,143.87174223850647,,,120.22752874484065,128.66066687739792,,140.6382392568497,"rgba(0, 255, 0, 1.0)",9.782397582831852,140.6382392568497,2.081734320407283,1,0.3241209833448117,0.3241209833448117,0.0,0.0,0.0,0.0,65.78708044495575,18.94809917045488,False,True,True,False,False,20.0
2024-09-18 00:00:00+00:00,159.4302431597,161.4574854279,159.3511312663,161.0025920409,2917109,121.91205297516566,127.75827822754952,132.5055472460214,144.06556154497693,,,120.34081755277609,128.79715361781516,,142.33759764303971,"rgba(0, 255, 255, 0.75)",9.73477376838077,142.33759764303971,1.7558338717822508,1,0.3228049126377429,0.3228049126377429,0.0,0.0,0.0,0.0,63.248398361912955,18.704286756301173,False,True,True,False,False,20.0
2024-09-19 00:00:00+00:00,157.1063312913,160.5872546006,156.1965445173,160.3795858804,4459110,122.08033586061195,127.9458685414476,132.70515556517506,144.3150473890912,,,120.50359590692817,128.9895514257002,,142.38549816952087,"rgba(0, 255, 255, 0.75)",9.631374600944643,142.38549816952087,1.5284249374264092,1,0.32273685505898875,0.32273685505898875,0.0,0.0,0.0,0.0,57.666238134091934,13.488804539231126,False,True,True,False,False,17.582450152248192
2024-09-20 00:00:00+00:00,158.0655629987,158.0754519854,156.4734361442,157.2546660914,4843357,122.25920385481015,128.14415228520932,132.91485714192154,144.56794488373652,,,120.67682370134204,129.1926478983251,,142.50360176634695,"rgba(0, 255, 255, 0.75)",9.552161419374286,142.50360176634695,1.6291560149715756,1,0.3228732553535448,0.3228732553535448,0.0,0.0,0.0,0.0,55.43343124511172,11.534964442766892,False,True,True,False,False,18.756522611127416
2024-09-23 00:00:00+00:00,158.1743418521,159.1929074796,157.630447585,158.0655629987,1639272,122.32068910784659,128.2124599888692,132.98729640876388,144.65647229041645,,,120.73634319132856,129.26264273429072,,142.56586577865696,"rgba(0, 255, 255, 0.75)",9.473766827244917,142.56586577865696,1.6475469956211901,1,0.32410491139254916,0.32410491139254916,0.0,0.0,0.0,0.0,54.11333336545033,10.349114625722969,False,True,False,False,False,18.88928983824243
2024-09-24 00:00:00+00:00,156.9876634512,158.014140268,155.7317621436,157.8578942786,2826677,122.42205498821335,128.32399880417677,133.10429095595816,144.79088861807114,,,120.83467131731642,129.37668872854866,,142.63275488592137,"rgba(0, 255, 255, 0.75)",9.356130123910477,142.63275488592137,1.5342784222927068,1,0.32611695912852784,0.32611695912852784,0.0,0.0,0.0,0.0,51.34489860260452,7.731394434924425,False,True,False,False,False,16.485300565834027
2024-09-25 00:00:00+00:00,157.6798925184,158.026007052,156.7503277711,157.145887238,2827103,122.52452171350733,128.43691401610533,133.22295902758728,144.92863879332558,,,120.93403786442099,129.4921739149448,,142.72080334992216,"rgba(0, 255, 255, 0.75)",9.208587224601471,142.72080334992216,1.624471681010248,1,0.3293453666558307,0.3293453666558307,0.0,0.0,0.0,0.0,50.690832348527,7.059093937266184,False,True,False,False,False,17.363722383622626
2024-09-26 00:00:00+00:00,156.3646572908,158.5402343591,156.0976546506,157.7985603585,3239905,122.63959883685646,128.56310540073878,133.35485407800203,145.0769199207251,,,121.04575211649573,129.6210895148799,,142.81063870058497,"rgba(0, 255, 255, 0.75)",9.031481260574632,142.81063870058497,1.5007525564364241,0,,,0.0,0.0,0.0,0.0,48.260393860017075,4.641633165069386,False,True,False,True,False,14.751516191384319
2024-09-27 00:00:00+00:00,156.8591066245,157.5167242383,155.9888757971,156.5129920909,3329491,122.75633348996294,128.69066876215527,133.48767519374843,145.2229030906156,,,121.15916200885736,129.75129787614344,,142.90043322616066,"rgba(0, 255, 255, 0.75)",8.862346034226995,142.90043322616066,1.5750539805633816,0,,,0.0,0.0,0.0,0.0,47.54029376099767,3.8132970632675978,False,True,False,True,False,15.398149481031965
2024-09-30 00:00:00+00:00,158.8566819326,158.9951277461,156.4635471575,157.1854431847,1760406,122.8201086665421,128.76078993632993,133.56122991182056,145.30725011254697,,,121.2210405612,129.82296868007754,,142.96552795250182,"rgba(0, 255, 255, 0.75)",8.739920558745737,142.96552795250182,1.8182263641053866,0,,,0.0,0.0,0.0,0.0,50.203351054862324,3.8132970632675978,False,True,False,False,False,17.92351611143001
2024-10-01 00:00:00+00:00,159.3511312663,160.3202519604,157.5513356917,159.2819083596,3076885,122.93407216126297,128.88657134047227,133.69377558763478,145.46301685883594,,,121.33152593068274,129.9516333603022,,143.09748994951076,"rgba(0, 255, 255, 0.75)",8.601011008613364,143.09748994951076,1.8897361368927743,0,,,0.0,0.0,0.0,0.0,52.6527042602866,3.8132970632675978,False,True,False,False,True,18.52787013852221
2024-10-02 00:00:00+00:00,159.1335735595,159.361020253,157.8480052919,158.7380140925,1982875,123.00654307868524,128.96629618878782,133.77748738092387,145.55942167957275,,,121.40183547668558,130.03312300719702,,143.17631849749972,"rgba(0, 255, 255, 0.75)",8.453162975809203,143.17631849749972,1.8877259444382986,0,,,0.0,0.0,0.0,0.0,53.872536445484606,-2.320364444896569,False,True,True,False,True,18.085340765072424
2024-10-03 00:00:00+00:00,161.4475964412,161.5365973213,158.8962378793,159.3511312663,2585892,123.1054682584953,129.07602750107182,133.89381931419294,145.7003301525605,,,121.49763995451414,130.14548469306538,,143.3066196032159,"rgba(0, 255, 0, 1.0)",8.339056675354119,143.3066196032159,2.175423137679269,0,,,0.0,0.0,0.0,0.0,57.6162101398143,1.3279060391884627,False,True,True,False,True,20.0
2024-10-04 00:00:00+00:00,160.9531471075,162.3573832153,160.6762554807,161.7541550281,2233038,123.19206780982712,129.1722705218371,133.99608645815152,145.8255322752492,,,121.58147356869976,130.24407200357524,,143.42477899633735,"rgba(0, 255, 0, 1.0)",8.203802040185503,143.42477899633735,2.1366151968686826,0,,,0.0,0.0,0.0,0.0,59.13192559788374,2.825734760321822,False,True,True,False,True,19.855130904434084
2024-10-07 00:00:00+00:00,157.7688933985,160.7405338941,157.4623348116,160.4191418271,2688759,123.28855296841549,129.27783054908792,134.10627943949075,145.94812458452762,,,121.67519538121473,130.35182329244972,,143.5209245656513,"rgba(0, 255, 255, 0.75)",8.027738591198254,143.5209245656513,1.7748421514958657,0,,,0.0,0.0,0.0,0.0,55.11996955871017,2.825734760321822,False,True,True,False,False,13.712010695164288
2024-10-08 00:00:00+00:00,160.2905850004,160.4488087872,158.6094572658,159.1533515329,2006534,123.36249617391773,129.35911495074131,134.19161457845644,146.04606483646583,,,121.7469483516235,130.4348803978574,,143.60423580580334,"rgba(0, 255, 0, 1.0)",7.887943741089078,143.60423580580334,2.115424468315591,0,,,0.0,0.0,0.0,0.0,55.51965230820402,2.825734760321822,False,True,True,False,False,16.759962296457406
2024-10-09 00:00:00+00:00,159.9444704668,161.0421479876,159.9049145201,160.2015841203,1808502,123.42982274971912,129.4332388569205,134.26957887395304,146.13641865776023,,,121.8122598359934,130.51064429921865,,143.68307282662346,"rgba(0, 255, 0, 1.0)",7.750527742174341,143.68307282662346,2.098101984938454,0,,,0.0,0.0,0.0,0.0,55.304654979201274,2.825734760321822,False,True,True,False,False,16.125255367276466
2024-10-10 00:00:00+00:00,158.8665709193,160.1422502003,158.0358960387,159.8752475601,1734554,123.49192829228102,129.50105917598069,134.3402565906733,146.2142578870921,,,121.87261301187156,130.57983730939307,,143.74551900819705,"rgba(0, 255, 0, 1.0)",7.54468353171629,143.74551900819705,2.0041996258076513,0,,,0.0,0.0,0.0,0.0,53.68408704278586,2.825734760321822,False,True,True,False,False,14.165290794695334
2024-10-11 00:00:00+00:00,160.7652563607,161.0124810276,158.9456828127,159.5983559332,2609565,123.58816746337098,129.6067231885191,134.45107757543383,146.3406569545908,,,121.96602939516178,130.68776671531865,,143.8546463429376,"rgba(0, 255, 0, 1.0)",7.346673523057416,143.8546463429376,2.3018050230064966,0,,,0.0,0.0,0.0,0.0,54.838884778647156,2.825734760321822,False,True,True,False,False,16.429602890619293
2024-10-14 00:00:00+00:00,162.5551629487,162.9210554557,160.4784757472,160.6762554807,2742516,123.69355409067657,129.72326706599213,134.57433311988302,146.48742270720874,,,122.06816659454202,130.80699451379903,,143.99052920383008,"rgba(0, 255, 0, 1.0)",7.159105168037596,143.99052920383008,2.5931500249155763,0,,,0.0,0.0,0.0,0.0,57.36634399985329,2.825734760321822,False,True,True,False,True,18.454190372773855
