date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,21.101365763026763,,,,,,,20.441113130835646,"rgba(239, 83, 80, 1.0)",1.6831256503763752,20.441113130835646,-2.2851016084126528,1,0.14150584343935663,0.14150584343935663,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,21.04117257015207,,,,,,,20.377867859850546,"rgba(239, 83, 80, 1.0)",1.6985865533670115,20.377867859850546,-2.271222418547536,1,0.13853962607325654,0.13853962607325654,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,20.915943939172863,,,,,,,20.24976790225205,"rgba(239, 83, 80, 1.0)",1.7246439585560056,20.24976790225205,-2.1278408706018612,1,0.13577661324758888,0.13577661324758888,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,20.887923160565414,,,,,,,20.22191738504162,"rgba(239, 83, 80, 1.0)",1.7506105755956503,20.22191738504162,-2.1403488801424158,1,0.13316100504104755,0.13316100504104755,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,20.842938916848965,,,,,,,20.17886847056602,"rgba(239, 83, 80, 1.0)",1.7689085503381476,20.17886847056602,-1.9779815468115465,1,0.13104261306011875,0.13104261306011875,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,20.79864489573846,,,,,,,20.1373447225695,"rgba(239, 83, 80, 1.0)",1.7884136057481708,20.1373447225695,-2.0338386550396677,1,0.12877320282722668,0.12877320282722668,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,20.79121895833825,,,,,,,20.130364452234197,"rgba(239, 83, 80, 1.0)",1.7997838408747378,20.130364452234197,-1.9059869159437275,1,0.12686244630444501,0.12686244630444501,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,20.774588895292077,,,,,,,20.114270935211103,"rgba(239, 83, 80, 1.0)",1.8141170016003505,20.114270935211103,-2.0033277522922037,1,0.124860336850655,0.124860336850655,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,20.765218936577007,,,,,,,20.106979591325562,"rgba(239, 83, 80, 1.0)",1.817238990763048,20.106979591325562,-1.4868597939289292,1,0.12388328882964322,0.12388328882964322,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,20.757776906389484,,,,,,,20.101107490051643,"rgba(239, 83, 80, 1.0)",1.8223774888073172,20.101107490051643,-1.6330905689574786,1,0.1233527957488472,0.1233527957488472,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,20.740477638133395,,,,,,,20.08747793313274,"rgba(239, 83, 80, 1.0)",1.8282906603542806,20.08747793313274,-1.4972881459681457,1,0.12337450961255966,0.12337450961255966,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,20.74004860286182,,,,17.906666666666666,,,19.9673850451382,"rgba(239, 83, 80, 1.0)",1.8204530472652267,19.9673850451382,-1.31142357597448,1,0.12351191559295796,0.12351191559295796,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,20.738263885655755,,,,17.721481481481483,,,19.957025808872988,"rgba(38, 166, 154, 1.0)",1.8112835775212426,19.957025808872988,-1.2350500146058734,1,0.12385177429943345,0.12385177429943345,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,20.729814247236924,,,,17.494888103651352,,,19.93975391211596,"rgba(38, 166, 154, 1.0)",1.8051105928037223,19.93975391211596,-1.487307161577267,1,0.12490370063538915,0.12490370063538915,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,20.729078162360423,,,,17.477652270210406,,,19.93832438733595,"rgba(38, 166, 154, 1.0)",1.7954314320037343,19.93832438733595,-1.488959332940089,1,0.12760816933083982,0.12760816933083982,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,20.71252100710891,,,,17.308037825059102,,,19.91693668953824,"rgba(38, 166, 154, 1.0)",1.7893128229514066,19.91693668953824,-1.5910782357454525,1,0.12833629048183265,0.12833629048183265,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,20.64596777610083,,,,17.07153817914831,,,19.84964523475876,"rgba(38, 166, 154, 1.0)",1.7864358244714276,19.84964523475876,-1.6007545278626938,1,0.1287407562497087,0.1287407562497087,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,20.596820328055014,,,,16.94788214990138,,,19.80013098902014,"rgba(38, 166, 154, 1.0)",1.788140422665716,19.80013098902014,-1.747698866043904,1,0.12857250114328717,0.12857250114328717,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,20.566012901480278,,,,16.899349245206036,,,19.770620439489452,"rgba(38, 166, 154, 1.0)",1.7882113288861337,19.770620439489452,-1.745107185644143,1,0.12942076850162545,0.12942076850162545,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,20.55668494938515,,,,16.89137630662021,,,19.762183722722714,"rgba(38, 166, 154, 1.0)",1.787061993207713,19.762183722722714,-1.657571888374,1,0.13040790706132988,0.13040790706132988,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,20.500957913410677,,,,17.09019544424172,,,19.73463412566399,"rgba(38, 166, 154, 1.0)",1.7569566362382365,19.73463412566399,-0.9531448250478723,1,0.13234937914548164,0.13234937914548164,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,20.489120043464446,,,,17.16044449586097,,,19.732073837453036,"rgba(38, 166, 154, 1.0)",1.7143411336494498,19.732073837453036,-1.0132603152064565,1,0.1342854175609008,0.1342854175609008,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,20.463437262438834,,,,17.310634057971015,,,19.630993635618104,"rgba(38, 166, 154, 1.0)",1.6676596591447244,19.630993635618104,-0.8340992288147633,1,0.13578863976890332,0.13578863976890332,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,20.45129861547808,,,,17.336256378084485,,,19.618544003767056,"rgba(38, 166, 154, 1.0)",1.6335930718279523,19.618544003767056,-1.1927964420090735,1,0.137307644763829,0.137307644763829,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,20.450411148167486,,,,17.33674793698425,,,19.61736905327988,"rgba(38, 166, 154, 1.0)",1.5957387455796475,19.61736905327988,-1.4020898217064746,1,0.1394299263784893,0.1394299263784893,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,20.44685001099782,,,,17.336570841044626,,,19.612211293002524,"rgba(38, 166, 154, 1.0)",1.559198217380024,19.612211293002524,-1.5021895656975703,1,0.14133857376356324,0.14133857376356324,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,20.4421970896519,,,,17.3374104833495,,,19.606242472904245,"rgba(38, 166, 154, 1.0)",1.5266320996125862,19.606242472904245,-1.4844719127020523,1,0.14305249803159562,0.14305249803159562,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,20.437199282819492,,,,17.339357921871905,,,19.600570694241988,"rgba(38, 166, 154, 1.0)",1.491001362528898,19.600570694241988,-1.492668450998047,1,0.14391026366870366,0.14391026366870366,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,20.422346071178556,,,,17.354898921832888,,,19.58808739059983,"rgba(38, 166, 154, 1.0)",1.453756163179352,19.58808739059983,-1.243734978667646,1,0.14508635714478765,0.14508635714478765,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,20.406256231567678,,,,17.362778249186825,,,19.573884333079242,"rgba(38, 166, 154, 1.0)",1.4155200966938315,19.573884333079242,-1.5569431604869175,1,0.14605287980287068,0.14605287980287068,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,20.402420095870976,,,,17.36429027530619,,,19.570593345200486,"rgba(38, 166, 154, 1.0)",1.3741181840670602,19.570593345200486,-1.4850202616203052,1,0.1472384553091812,0.1472384553091812,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,20.399523472974057,,,,17.36741885919481,,,19.568636643382682,"rgba(38, 166, 154, 1.0)",1.3231863773441603,19.568636643382682,-1.3895522768856716,1,0.14869988741483292,0.14869988741483292,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,20.39925934650376,,,,17.367945812637974,,,19.568518896980372,"rgba(38, 166, 154, 1.0)",1.2675210359503117,19.568518896980372,-1.2769167935480483,1,0.15032802614551813,0.15032802614551813,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,20.39925934650376,,,,17.367945812637974,,,19.568518896980372,"rgba(38, 166, 154, 1.0)",1.2268077927533458,19.568518896980372,-1.319292970374685,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,20.363889923732057,,,,17.3647076376005,,,19.398432649530985,"rgba(38, 166, 154, 1.0)",1.204084426569119,19.398432649530985,-1.9503886917818012,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,20.356486733335394,,,,17.3714476940722,,,19.39699009588957,"rgba(38, 166, 154, 1.0)",1.180982401406732,19.39699009588957,-1.5554762659472603,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,20.35528266364058,,,,17.371151266317753,,,19.395810461317854,"rgba(38, 166, 154, 1.0)",1.1555939037007121,19.395810461317854,-1.8698700766748628,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,20.3060977303523,,,,17.333847931776525,,,19.340892236290088,"rgba(38, 166, 154, 1.0)",1.1243650340212965,19.340892236290088,-2.0730742826052144,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,20.297793489094992,,,,17.32905717856585,,,19.183075634013566,"rgba(38, 166, 154, 1.0)",1.077662021429917,19.183075634013566,-1.9236788462331307,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,20.287727151800475,,,,17.32733206397563,,,19.180515707701787,"rgba(38, 166, 154, 1.0)",1.0130775207569493,19.180515707701787,-1.8463697687262666,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,20.277432729933082,,,,17.326805957594203,,,19.175808248241715,"rgba(38, 166, 154, 1.0)",0.9664763714527955,19.175808248241715,-2.002954552662093,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,20.271757631171752,,,,17.32865672005656,,,19.17479527266205,"rgba(38, 166, 154, 1.0)",0.9240273678720577,19.17479527266205,-1.7475621705672655,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,20.266121867824445,,,,17.33163087860883,,,19.174233381103136,"rgba(38, 166, 154, 1.0)",0.877980473422786,19.174233381103136,-1.7987112799291916,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,20.266121867824445,,,,17.33163087860883,,,19.174233381103136,"rgba(38, 166, 154, 1.0)",0.8264053713752268,19.174233381103136,-1.9109669852158921,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,20.266068068409318,,,,17.331667146974063,,,19.17423224202686,"rgba(38, 166, 154, 1.0)",0.810416698510843,19.17423224202686,-1.97334561956273,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,20.252535924628948,,,,17.339374594343997,,,19.171436057537978,"rgba(38, 166, 154, 1.0)",0.7867979238489149,19.171436057537978,-2.0226744495624462,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,20.24989166400893,,,,17.341773343460147,,,19.171346776479616,"rgba(38, 166, 154, 1.0)",0.7603202383633199,19.171346776479616,-1.8431007170033815,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,20.24939436212721,,,,17.34254297665012,,,19.171554190043295,"rgba(38, 166, 154, 1.0)",0.7312549376132617,19.171554190043295,-1.629464812822189,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,20.22958895406635,,,,17.383114413654358,,,19.0775461017457,"rgba(38, 166, 154, 1.0)",0.7071076284401054,19.0775461017457,-1.6299443753537781,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,20.225822406688096,,,,17.39001625911901,,,19.078424311997686,"rgba(38, 166, 154, 1.0)",0.6940975539608296,19.078424311997686,-1.481671137045562,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,20.214172119166975,,,,17.40556273827283,,,19.075579846575344,"rgba(38, 166, 154, 1.0)",0.6780318098254152,19.075579846575344,-1.8812979392571414,1,0.10260015944293321,0.10260015944293321,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,20.18039214737698,,,,17.432833742833743,,,19.057891202697473,"rgba(38, 166, 154, 1.0)",0.6541441558070896,19.057891202697473,-2.045254384405178,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,20.15245748828833,,,,17.428048749775137,,,19.028601829208775,"rgba(38, 166, 154, 1.0)",0.6328203565022206,19.028601829208775,-2.8421997028511563,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,20.14917268745794,,,,17.426588544459936,,,19.024848292426395,"rgba(239, 83, 80, 1.0)",0.600965829251483,19.024848292426395,-3.3360437396640013,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,20.145857679119988,,,,17.42334115513839,,,18.8583149420323,"rgba(239, 83, 80, 1.0)",0.5748609310868894,18.8583149420323,-3.6501261932429743,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,20.145857679119988,,,,17.42334115513839,,,18.8583149420323,"rgba(239, 83, 80, 1.0)",0.5666625622532825,18.8583149420323,-3.70293554190088,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,20.14580097381285,,,,17.42331520290087,,,18.713489148979807,"rgba(239, 83, 80, 1.0)",0.5495539796749476,18.713489148979807,-2.4082969060885144,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,20.142378183276524,,,,17.421776694571015,,,18.71889533153423,"rgba(239, 83, 80, 1.0)",0.5327452951923143,18.71889533153423,-3.076320610100578,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.5044134226018354,18.674726977607346,-3.320147526941033,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.49092620681782495,18.674726977607346,-3.4113619406527445,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.48097871316984514,18.674726977607346,-3.4819149616210967,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4702034445633903,18.674726977607346,-3.561707165208927,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.470914272720896,18.674726977607346,-3.5563308963453997,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.47005584295431735,18.674726977607346,-3.5628255721312354,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,20.11084055669512,,,,17.399624168254924,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4647973790842654,18.674726977607346,-3.6031334361369676,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,20.103487370115985,,,,17.38798384560637,,,18.652050468037427,"rgba(239, 83, 80, 1.0)",0.48709326298651107,18.652050468037427,-5.752595408232988,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,20.08041584536347,,,,17.34083232616228,,,18.574200927792468,"rgba(239, 83, 80, 1.0)",0.5245948071718898,18.574200927792468,-5.869674815106455,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,20.072924733399553,,,,17.325625009986737,,,18.552807762646477,"rgba(239, 83, 80, 1.0)",0.5550787461382536,18.552807762646477,-5.445727806507631,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,20.041655809711703,,,,17.264708323690503,,,18.25826316640271,"rgba(239, 83, 80, 1.0)",0.5801036098820626,18.25826316640271,-4.401391618510698,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,20.041208177862142,,,,17.263895956698743,,,18.25746009377327,"rgba(239, 83, 80, 1.0)",0.606515241967373,18.25746009377327,-4.299084199954095,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,20.02304487565601,,,,17.230943563009973,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6359879170476695,18.22381634080913,-4.282811461974631,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,20.02304487565601,,,,17.230943563009973,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6617233710696814,18.22381634080913,-4.11624624411566,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,20.02304487565601,,,,17.230943563009973,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6861984452811812,18.22381634080913,-3.9694294843425366,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,20.01911043115181,,,,17.224365899518652,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.6964462559217272,18.218025573335723,-3.314003849846411,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,20.01911043115181,,,,17.224365899518652,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.7012344199422302,18.218025573335723,-3.29137519165968,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,20.019072141882845,,,,17.224305386339363,,,18.217978447905402,"rgba(239, 83, 80, 1.0)",0.7126374563157264,18.217978447905402,-3.294772716612802,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,20.016126730810747,,,,17.219540030879465,,,18.213995343553,"rgba(239, 83, 80, 1.0)",0.7241694092775104,18.213995343553,-3.305849864524716,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,20.01066074622776,,,,17.215471166428742,,,18.06169286841421,"rgba(38, 166, 154, 1.0)",0.723084970023495,18.06169286841421,-1.8416824074920795,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,20.004223321409256,,,,17.208697168045052,,,18.053402488564586,"rgba(38, 166, 154, 1.0)",0.725501957330299,18.053402488564586,-2.4443800194424683,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,19.994573157649544,,,,17.198514241220217,,,18.046683789636923,"rgba(38, 166, 154, 1.0)",0.7272626574855732,18.046683789636923,-2.161095133181782,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,19.991058118920115,,,,17.19488628132696,,,18.04469779519291,"rgba(38, 166, 154, 1.0)",0.7287772061585224,18.04469779519291,-2.3048165900341653,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,19.986184373480608,,,,17.18933114508652,,,18.03991251577512,"rgba(38, 166, 154, 1.0)",0.7324563880261852,18.03991251577512,-2.348143239503885,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,19.96955720888597,,,,17.16780334137634,,,18.016474214853794,"rgba(38, 166, 154, 1.0)",0.7385746743218013,18.016474214853794,-2.669295717002624,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,19.967177173476472,,,,17.165313286910038,,,18.01498735938701,"rgba(38, 166, 154, 1.0)",0.7396766520240823,18.01498735938701,-2.0481751793048155,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,19.964249628325692,,,,17.162538397937162,,,18.01387827048146,"rgba(38, 166, 154, 1.0)",0.7428154864075283,18.01387827048146,-2.159187981174546,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,19.960378275037893,,,,17.158593192213296,,,18.011497860513465,"rgba(38, 166, 154, 1.0)",0.7451423589725265,18.011497860513465,-2.1895116293792927,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,19.952743681599287,,,,17.150036538195884,,,18.00450899022176,"rgba(38, 166, 154, 1.0)",0.7457602203834107,18.00450899022176,-2.245371829246752,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,19.948791174689685,,,,17.145613134270906,,,18.00083317740932,"rgba(38, 166, 154, 1.0)",0.7453327934372542,18.00083317740932,-2.3624791407458128,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,19.90529059806019,,,,17.085544915909658,,,17.936028235427873,"rgba(239, 83, 80, 1.0)",0.7591460351623468,17.936028235427873,-2.9915564729811233,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,19.89353505744551,,,,17.06447267398127,,,17.67854208541334,"rgba(239, 83, 80, 1.0)",0.7841305048578697,17.67854208541334,-3.167256049888664,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,19.884381572276407,,,,17.048466321976566,,,17.660756835568638,"rgba(239, 83, 80, 1.0)",0.8084692464914991,17.660756835568638,-3.056092543149837,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,19.88107614892432,,,,17.043081070338744,,,17.656340657281707,"rgba(239, 83, 80, 1.0)",0.8265666097540905,17.656340657281707,-2.7479221038912365,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,19.870205600002386,,,,17.02563599329932,,,17.640765161980244,"rgba(239, 83, 80, 1.0)",0.8457281206475666,17.640765161980244,-2.767751366938042,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,19.841291127459677,,,,16.97861231628781,,,17.591827140418623,"rgba(239, 83, 80, 1.0)",0.8663371688263765,17.591827140418623,-2.755078768757028,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,19.83122803681561,,,,16.96289050156164,,,17.57644359689982,"rgba(239, 83, 80, 1.0)",0.8837423394420652,17.57644359689982,-2.564597729164701,0,,,0.0,0.0,0.0,0.0
