<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,1.5210652989550102,1.5425467602264376,1.6142639658709443,1.6733530439598239,1.7818828099657862,1.9447227707839294,1.4191316052382665,1.4497279479479026,,1.8077058503579813,"rgba(38, 166, 154, 1.0)",0.09473966225189952,1.8077058503579813,2.293592192299186,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,1.5216598642379797,1.5431520307915463,1.6149526535101024,1.6740736150854967,1.7827913784761262,1.9457531630005074,1.4195890047818578,1.450262032890003,,1.808540445248375,"rgba(38, 166, 154, 1.0)",0.09509274751857276,1.808540445248375,2.0659783198845303,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,1.52235234668859,1.5438558467599135,1.6157479398744579,1.6748993298459876,1.783805765948793,1.9466874251695436,1.420125131337998,1.450886914974767,,1.8094118514118152,"rgba(38, 166, 154, 1.0)",0.0941677628892604,1.8094118514118152,1.970824652662008,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,1.5224632668085858,1.5439686797902619,1.6158758745571042,1.6750327051968408,1.783971695239845,1.9468590746410823,1.4202107465282447,1.4509867743242386,,1.809560351627321,"rgba(38, 166, 154, 1.0)",0.09348758167761285,1.809560351627321,2.0905412768793448,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,1.523791673138465,1.545319952793521,1.617407363270608,1.676628992309262,1.785953717919476,1.948895774127157,1.421236582819133,1.4521829497597782,,1.8113374714920538,"rgba(38, 166, 154, 1.0)",0.09218845758397375,1.8113374714920538,2.2091977005085663,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,1.5379274832005012,1.5598567422563627,1.6345787160236493,1.6953823660390128,1.812304233680583,1.9981351591953744,1.4317297461963534,1.4645336416058612,2.19,1.8687231086976817,"rgba(38, 166, 154, 1.0)",0.09806726869445086,1.8687231086976817,3.785940979544455,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,1.5393762595889815,1.5613431585497441,1.6363140577066395,1.6972570710627353,1.8148274773263338,2.0019319383209875,1.4328179613554635,1.465808894988164,2.188544979968435,1.8712266973520415,"rgba(38, 166, 154, 1.0)",0.09924571382035677,1.8712266973520415,2.7081603053856944,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,1.5410243703296056,1.5630280053177512,1.6382515412412988,1.6993175804229401,1.8174689003243978,2.005056404509298,1.4340744662731304,1.4672749692799196,2.1813223588348456,1.8733311642019976,"rgba(38, 166, 154, 1.0)",0.09917215898183103,1.8733311642019976,2.3360269472447963,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,1.5430553112171514,1.5651026811853013,1.6406286828162189,1.7018369509516014,1.8206565201156348,2.0085845172731194,1.4356284434000297,1.469085780261509,2.1736272192011072,1.8758633361747197,"rgba(38, 166, 154, 1.0)",0.10022533171368195,1.8758633361747197,2.3859902455442366,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,1.5445700402780214,1.566648145872618,1.6423895823649592,1.7036927825965695,1.8229584405203878,2.0108641373008447,1.436793810685416,1.470441304274148,2.1678929178679676,1.8776152957295422,"rgba(38, 166, 154, 1.0)",0.09973153151525775,1.8776152957295422,2.2799680383497427,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,1.5460121964688658,1.5681187218460833,1.6440603931283702,1.7054489175239582,1.8251141525176617,2.0128853106227993,1.4379064972788314,1.471734215659444,2.1629614761130322,1.8792514641634548,"rgba(38, 166, 154, 1.0)",0.09884773074721724,1.8792514641634548,2.1826351925900855,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,1.5478230899338807,1.5699617642921029,1.646136586273251,1.7076118138857455,1.8276883079894535,2.0148346492638605,1.4393151505746773,1.473366888196354,2.155734289752599,1.8810183733496946,"rgba(38, 166, 154, 1.0)",0.09780072587656224,1.8810183733496946,2.239059318707818,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,1.550063973826843,1.5722431897783786,1.6487086230716967,1.7102951498751167,1.8308905684549888,2.017410263627086,1.441057481221309,1.4753858419656893,2.149447608714573,1.8834016316576825,"rgba(38, 166, 154, 1.0)",0.0962304385176426,1.8834016316576825,2.1469128845800722,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,1.5520828046397752,1.574297281996153,1.65101689567884,1.7126962598641886,1.8337222110953355,2.019561018017127,1.442632330701981,1.4772083910737246,2.1445703200405326,1.8855169310676676,"rgba(38, 166, 154, 1.0)",0.09374476561964185,1.8855169310676676,2.1279382119499983,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,1.553388174136237,1.575622925493475,1.6524938512132474,1.7142188786303574,1.8354610450246722,2.0205806197182303,1.4436589524361418,1.4783934612465164,2.1407522478039236,1.8866980885451299,"rgba(38, 166, 154, 1.0)",0.09449901091050408,1.8866980885451299,1.8868124622355262,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,1.5542115836031216,1.5764587932649932,1.6534232631425099,1.7151752199893022,1.8365451016599164,2.02118755553473,1.4443078307902601,1.4791419276801376,2.1384735630802894,1.8874334644143371,"rgba(38, 166, 154, 1.0)",0.09568209374310102,1.8874334644143371,1.908053309074106,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,1.557884537427332,1.5801980210716118,1.6576291935639402,1.719561113180871,1.8417368409990151,2.0255867419889575,1.447172461410525,1.4824544706019065,2.135305492046407,1.8917503519226018,"rgba(38, 166, 154, 1.0)",0.09799232365596812,1.8917503519226018,2.3802848975833264,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,1.5624958759159833,1.5848685515441223,1.6627626107833362,1.7247859487970958,1.8474058004672242,2.0278893570840757,1.4508486123029773,1.4866764557212229,2.124838040783557,1.895481202539162,"rgba(38, 166, 154, 1.0)",0.09860915660204321,1.895481202539162,1.4655717829944759,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,1.563880954949706,1.5862656791003373,1.6642696045266916,1.7262888572398905,1.8489125500842378,2.027898400388489,1.4519719737476933,1.4879597381254954,2.1205666336971167,1.8962471303524662,"rgba(239, 83, 80, 1.0)",0.09898393718083928,1.8962471303524662,1.2502318373277355,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,1.5652402703594035,1.5876365852545211,1.6657466545117978,1.7277608590241793,1.850383958214435,2.0279396816857522,1.453075923435025,1.4892200272204266,2.1167880087239777,1.8970259688979216,"rgba(239, 83, 80, 1.0)",0.09945241969798575,1.8970259688979216,1.3370617980526758,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,1.5668750821184954,1.5892834867010015,1.6675115135043108,1.729509809340492,1.8520927720032971,2.0278311763855785,1.4544103576115117,1.4907408442539205,2.112232802618839,1.8978852523425118,"rgba(239, 83, 80, 1.0)",0.09979821984727587,1.8978852523425118,1.2236164918007952,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,1.568050334805081,1.5904669992974652,1.6687772677186423,1.7307620303701607,1.8533079094116478,2.0277558240212414,1.4553717064272018,1.4918355082754746,2.1092052349355734,1.898509668672626,"rgba(239, 83, 80, 1.0)",0.10018037785968185,1.898509668672626,1.2626258158513166,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,1.5707422374547515,1.5931814512886227,1.6716963112253045,1.733670741570509,1.8562136029388827,2.0281964038624904,1.4575644763820939,1.4943343005556053,2.104324462573207,1.900286592702032,"rgba(239, 83, 80, 1.0)",0.10082877288473747,1.900286592702032,1.4848282193130806,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,1.5710248939805969,1.5934625736823969,1.6719798462489976,1.7339319924541556,1.8563910585339511,2.0277821018483384,1.457807122607017,1.4946067751086085,2.102805001904786,1.9002218779871989,"rgba(239, 83, 80, 1.0)",0.10082877288473747,1.9002218779871989,0.24574455588313368,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,1.571390033808012,1.5938235066504665,1.672333066250114,1.7342443831169922,1.8565481348881692,2.026989446786826,1.4581276300860087,1.4949645144862107,2.1002895534837647,1.899997787369859,"rgba(239, 83, 80, 1.0)",0.10097395079296079,1.899997787369859,2.1912880733192045e-05,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,1.5718295775299782,1.594256661032952,1.6727504755536675,1.7346055778576301,1.8566952536807717,2.0258969646281813,1.4585177348720628,1.495398611697204,2.0970062654021877,1.8996528636618362,"rgba(239, 83, 80, 1.0)",0.10116470381164482,1.8996528636618362,-0.04599295491932799,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,1.572239307554034,1.594660827695207,1.6731418478498135,1.734946827337176,1.8568465349496657,2.024945763471159,1.4588802750922005,1.495802306039555,2.0941495730226483,1.8993683952436566,"rgba(239, 83, 80, 1.0)",0.10125887793354657,1.8993683952436566,0.05561591113066903,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,1.5732773978751806,1.5956849372985928,1.6741339953046395,1.735813216382122,1.857239129474138,2.022632988775959,1.459798994795494,1.4968250306407422,2.0873364284001794,1.898701568452593,"rgba(239, 83, 80, 1.0)",0.10111125796115392,1.898701568452593,0.06229208966846067,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,1.575927072979452,1.5982815364164886,1.676564293390795,1.737833441226848,1.8577254975233681,2.015351000437081,1.462202830233925,1.4994819899626302,2.0683738842238277,1.8962432815784172,"rgba(239, 83, 80, 1.0)",0.1013539867525257,1.8962432815784172,-0.3082590293631305,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,1.576504485330599,1.598842663026291,1.6770663289443475,1.7382219421209735,1.8576919343954816,2.0133794261161357,1.462742493373156,1.5000735590128922,2.0637256841530287,1.8954948589147107,"rgba(239, 83, 80, 1.0)",0.1017786858870826,1.8954948589147107,-0.44699790057404015,1,0.27798605820193184,0.27798605820193184,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,1.5771223777863337,1.5994426542688984,1.6776008141456336,1.738632938291079,1.8576461335483443,2.011278835364857,1.463321873048983,1.5007079860414179,2.0588809679607496,1.8946972786752707,"rgba(239, 83, 80, 1.0)",0.10230311787980097,1.8946972786752707,-0.4857845948904664,1,0.2832801169306298,0.2832801169306298,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,1.5777826886604058,1.600084352853207,1.6781750247393077,1.7390785329788172,1.857619066097291,2.0091538639358006,1.463939799065983,1.5013847986056457,2.0540549372957697,1.893908317057631,"rgba(239, 83, 80, 1.0)",0.10252409077475261,1.893908317057631,-0.379504141549651,1,0.28913631997574146,0.28913631997574146,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,1.5779436788645471,1.6002414899362443,1.6783190093805633,1.739194876297048,1.8576346375675126,2.0087158684086504,1.4640883291872977,1.5015480577591132,2.053049181568408,1.893759495090491,"rgba(239, 83, 80, 1.0)",0.10247060664027391,1.893759495090491,-0.23186644316354368,1,0.2953952783317675,0.2953952783317675,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,1.5783197478974726,1.6006062593622765,1.6786419814173679,1.7394412506060524,1.8576007818768145,2.0074716892677436,1.4644427523844825,1.5019354509301297,2.0502999330961544,1.893290047650818,"rgba(239, 83, 80, 1.0)",0.10281948670776066,1.893290047650818,-0.6155452597298464,1,0.29865242490932153,0.29865242490932153,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,1.5800486114794021,1.6022714010279089,1.6800585215014399,1.7404466236663665,1.8571100482826537,2.0008792981781296,1.4661119561876645,1.503747926917134,2.036507942367296,1.8906383524262569,"rgba(239, 83, 80, 1.0)",0.10288898942134025,1.8906383524262569,-0.4921649314572224,1,0.30468872606557884,0.30468872606557884,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1.5806892678642823,1.6028970179485762,1.6806332717126926,1.7409151331212982,1.8572014560634598,1.9993870420878088,1.4667036906364472,1.5043975143763682,2.033315968776219,1.8901728702044736,"rgba(239, 83, 80, 1.0)",0.10234361834631772,1.8901728702044736,-0.2459642390138268,1,0.3114336235747696,0.3114336235747696,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1.5820670144733906,1.6042344919934381,1.6818233371788283,1.7418371066679768,1.857173160794034,1.9955860542105128,1.4680032055221783,1.505815771727582,2.0256038596375423,1.888835090461266,"rgba(239, 83, 80, 1.0)",0.10241045308415261,1.888835090461266,-0.42803336125508573,1,0.3182023164339511,0.3182023164339511,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1.5829718527761771,1.605110520482621,1.6825913109912503,1.7424182120950522,1.8570966925759516,1.9930005518435263,1.468865388876604,1.506753848483806,2.020547269356059,1.887898385999846,"rgba(239, 83, 80, 1.0)",0.10254056547322182,1.887898385999846,-0.41835527044220133,1,0.3254974542191042,0.3254974542191042,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1.583584017022747,1.605698601499009,1.6830843835494063,1.742761881872098,1.8569147173912264,1.9908996588514019,1.4694641681796787,1.507400784051635,2.0165947475038672,1.887064989727472,"rgba(239, 83, 80, 1.0)",0.10305067414355892,1.887064989727472,-0.6507962251080899,1,0.333739192166515,0.333739192166515,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1.5841313367271312,1.606223527883725,1.6835203161271868,1.7430603959372888,1.8567318789307374,1.988994092001021,1.470002724139671,1.5079816238080284,2.0130725474560407,1.8863010598179017,"rgba(239, 83, 80, 1.0)",0.10358884422875453,1.8863010598179017,-0.5917727943998592,1,0.3323493117367967,0.3323493117367967,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1.5851434455065125,1.6071924978974144,1.6843166518366604,1.743595282706951,1.8563567673640438,1.9854434300758885,1.4710052918972012,1.5090607010104768,2.006653800057434,1.884863719660029,"rgba(239, 83, 80, 1.0)",0.10388186290898889,1.884863719660029,-0.5762672903977073,1,0.33008880228990367,0.33008880228990367,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1.585648057281427,1.607671661746817,1.6846910825887,1.7438200487533793,1.8560618519562095,1.9833995618375608,1.4715185956407522,1.5096093219869298,2.003067674204411,1.8885688817327306,"rgba(239, 83, 80, 1.0)",0.10467444166910687,1.8885688817327306,-0.7028351960576396,1,0.32753989824512414,0.32753989824512414,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1.5862304045100537,1.608229254426838,1.6851498656535093,1.7441302888860304,1.855861961223719,1.9814826319771104,1.472096242410256,1.5102304540681912,1.9997111467622213,1.8882564714032744,"rgba(239, 83, 80, 1.0)",0.1049616832703986,1.8882564714032744,-0.6026625091397905,1,0.3254560666937822,0.3254560666937822,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1.5867423151338111,1.608714657560571,1.6855259266908915,1.7443522846764523,1.8555542912524736,1.979448045685509,1.4726200525753204,1.5107891835465168,1.9962360142608757,1.887181852932196,"rgba(239, 83, 80, 1.0)",0.10609752440413113,1.887181852932196,-0.9159672054366235,1,0.3219861284293118,0.3219861284293118,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1.586930041771111,1.6088905867174712,1.6856519242713346,1.7444114467327603,1.8553832223578797,1.9785443027947462,1.4728191039336207,1.5109996251385411,1.9947196466785084,1.8866038595908106,"rgba(239, 83, 80, 1.0)",0.10691096742128692,1.8866038595908106,-0.9971274431624381,1,0.31822436459394454,0.31822436459394454,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1.5871497453247223,1.609097103445048,1.6858029758389077,1.744487549401202,1.8552020827975055,1.9775471313685598,1.473050091455583,1.5112443039426502,1.993052155905129,1.886036403640432,"rgba(239, 83, 80, 1.0)",0.10761346410955357,1.886036403640432,-0.9388825503988438,1,0.3148881792821014,0.3148881792821014,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1.587757259568902,1.6096708092750964,1.686236038669264,1.7447274560007604,1.8547835346744521,1.9750541071829109,1.4736804411141091,1.5119140179988313,1.9889115370280874,1.8848244338835702,"rgba(239, 83, 80, 1.0)",0.107961996984093,1.8848244338835702,-0.8320004852893277,1,0.3121566084400335,0.3121566084400335,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1.5878122318824235,1.6097234019386808,1.6862791340531396,1.7447565374879903,1.854765443071396,1.9748859655966289,1.4737352557621615,1.5119728267249746,1.9886309940518438,1.8847752330796943,"rgba(239, 83, 80, 1.0)",0.1077942233823089,1.8847752330796943,-0.6473002994995909,1,0.31027578738090505,0.31027578738090505,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1.5878242714839077,1.6097348677975183,1.686288270870378,1.7447623416202744,1.8547599909088748,1.974845014144522,1.4737474356819928,1.511985846368064,1.9885630675399402,1.8847600543092515,"rgba(239, 83, 80, 1.0)",0.10762602083307214,1.8847600543092515,-0.6481708955629732,1,0.30845254690019946,0.30845254690019946,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,1.5880619921369272,1.609961946122892,1.6864726222104442,1.7448843979563695,1.854672394632352,1.9740950955056076,1.4739856913982958,1.5122411126242998,1.9873183328711277,1.8845140104826676,"rgba(239, 83, 80, 1.0)",0.10737762781397005,1.8845140104826676,-0.6008142645359705,1,0.3068615103429,0.3068615103429,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,1.588074598600699,1.6099740140013459,1.6864825468067215,1.7448911515838912,1.8546685092543764,1.9740575807132204,1.4739982427696396,1.5122545819312077,1.9872560674595583,1.8845028694887307,"rgba(239, 83, 80, 1.0)",0.10796750428708861,1.8845028694887307,-0.5511183191797315,1,0.30549260999656136,0.30549260999656136,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,1.588399958717511,1.610284996493101,1.6867359668822388,1.74506044382764,1.8545556119346822,1.9730589705184802,1.4743238377517776,1.5126035099407067,1.9856074522243068,1.884173129376315,"rgba(239, 83, 80, 1.0)",0.10862498509729655,1.884173129376315,-0.5907768762300356,1,0.304006548227996,0.304006548227996,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,1.589108276519406,1.6109642707740428,1.687300692200715,1.745454000643899,1.8543795477007172,1.9711069455568824,1.4750256315144752,1.5133573306309989,1.9824042532548596,1.8835986164530811,"rgba(239, 83, 80, 1.0)",0.10862498509729655,1.8835986164530811,-0.44739814150078705,1,0.30313735231082395,0.30313735231082395,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,1.5891716007394256,1.6110256918728527,1.6873551557834368,1.74549666561915,1.8543836868352364,1.9709887072901529,1.475086092444742,1.5134228891829367,1.9822075697139643,1.8835945176351612,"rgba(239, 83, 80, 1.0)",0.10845591124823578,1.8835945176351612,-0.21754939277728744,1,0.302751977068222,0.302751977068222,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,1.589246581606667,1.6110984172826728,1.6874196336855432,1.7455471694383626,1.8543885843041559,1.9708489629816446,1.475157694831797,1.513500523156472,1.981975390311888,1.8835886794898005,"rgba(239, 83, 80, 1.0)",0.10823572872657848,1.8835886794898005,-0.1717425448001425,1,0.30245181136981647,0.30245181136981647,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,1.5894519831220646,1.611298244498951,1.6875997250334043,1.7456920284670998,1.85441926170511,1.970514747271178,1.475351854937034,1.5137115944597288,1.981416245459942,1.8899088184447752,"rgba(239, 83, 80, 1.0)",0.10795110671707796,1.8899088184447752,-0.2307416681707314,1,0.3021165407443017,0.3021165407443017,0.0,0.0,0.0,0.0
