date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499843305,150.93403362687582,0.2300451218604888,5,0.3267401936416852,1.633700968208426,0.0,0.0,0.0,0.0,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.4590955392955458,150.9368666276645,0.2694363472081602,5,0.3323717665422348,1.661858832711174,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.02990914769465647
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103711218,150.94005639717847,0.31341936664149594,5,0.3373462730887523,1.6867313654437615,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.25026110114401945
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244562808,150.93869941301094,0.14631935368339868,5,0.3423440152677555,1.7117200763387774,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591033294,150.95157822990268,0.6040262687797807,6,0.3069151934081035,1.841491160448621,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6956722162453701
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395341863,150.97612251011,1.1195127525184396,6,0.3122310539094646,1.8733863234567876,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.175450122078956
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.415449669103484,150.99995799630443,1.3706188542361584,6,0.3175856471684868,1.9055138830109208,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.314876005212927
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.394826709505145,151.016755339379,1.5795830733716554,6,0.3229696820631325,1.9378180923787949,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.193416344575276
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474183271,151.0356143459858,1.8315731172341922,6,0.3281815333210072,1.9690891999260431,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.190378837155826
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955922674,151.07920222144008,1.7220487236298807,6,0.32715765948179937,1.9629459568907963,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.587243169796899
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.313964110881306,151.1075881954991,1.4935048744860069,6,0.32695320796147853,1.9617192477688712,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.4204969098876745
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.295217631022344,151.1075881954991,1.5151212873406668,6,0.3262831776142239,1.9576990656853432,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.4204969098876745
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.26102042906606,151.1075881954991,1.5562093676422901,6,0.3259181383300848,1.9555088299805088,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.420496909887696
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.209694019833552,151.1075881954991,1.6222381629785365,6,0.3255263833657506,1.9531583001945036,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.4204969098876745
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595670283,151.1075881954991,1.6133558731534365,6,0.3248981343369694,1.9493888060218163,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.4204969098876745
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348925035,151.1075881954991,1.6043304797354307,6,0.32719707556882993,1.9631824534129796,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.4204969098876745
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489076798,151.1075881954991,1.5947610871395022,6,0.32964918478900634,1.977895108734038,0.0,0.0,0.0,0.0,62.390748282171174,9.675899368081069,True,False,True,False,False,5.420496909887696
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.245245292236537,151.12077474191307,1.998983873784534,6,0.3295886149956336,1.9775316899738016,0.0,0.0,0.0,0.0,65.71421869233401,11.755787077371622,True,False,True,False,True,7.361375903201676
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.2463738322546527,151.13462471728064,1.1837341610826826,6,0.3308057826257045,1.9848346957542269,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931167,True,False,True,False,False,3.237439764522442
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.2491085181398403,151.14009662003838,1.2808361777439412,6,0.33155712457668646,1.9893427474601189,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.7109489937029956
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589219204,151.14751383744476,1.5740771662300783,6,0.3311806355986235,1.9870838135917408,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.1046515596571
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713508209,151.15945247136216,1.256038071011109,6,0.3312604638739872,1.9875627832439233,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.5378987995410824
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841086613,151.2748183017399,0.3461733656611122,6,0.33095766583444114,1.985745995006647,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.279355130348473,151.36258077144515,2.2178511355029116,6,0.32756957986162755,1.9654174791697652,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.94175382056396
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207856916,151.42604926074858,2.0866035358038566,6,0.3246421558549989,1.9478529351299934,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.7157137721168745
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493758584,151.44480990431748,1.6034722181885077,6,0.32349062174025744,1.9409437304415447,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.5140127948269395
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251679647,151.47826622912132,2.2493882600663104,6,0.31992698363599786,1.919561901815987,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.425556901916359
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865330686,151.49489120680425,1.6452642297137972,6,0.319602864168743,1.9176171850124581,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.5962132463948855
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.36534573716014,151.55090763788763,1.8889665027092426,6,0.31834287597532845,1.9100572558519708,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.836162178706569
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218851268,151.58183293615477,1.83136090163136,6,0.31645212596713806,1.8987127558028285,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.727144161746278
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.390942635198804,151.61826866839473,1.8776700530370671,6,0.3141768795811986,1.8850612774871918,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.126947509977253
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,151.18889607196195,152.3321693801429,,,,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599244875,151.63998665789322,2.1492332402743424,6,0.31236609460895726,1.8741965676537435,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.532338485469907
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,151.2031241989033,152.36596188748203,,,,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817422794,151.6625584372949,2.294410397268399,6,0.3102367457490007,1.861420474494004,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819305,True,False,True,False,True,9.435788171256355
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,151.2173974874986,152.39926466645548,,,,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.4728977169797124,151.68475040009943,2.1082588180448183,6,0.3103697417035112,1.8622184502210675,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.662207594233571
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,151.25149246304755,152.4748355720832,,,,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001418246,151.73490249104117,1.7937694356748406,6,0.31191438528969834,1.87148631173819,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.202084892782668
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,151.2699335762269,152.5089334359363,,,,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.4960227541987587,151.75728521402993,1.332008340366003,6,0.31343314425724605,1.8805988655434764,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.735775709635298
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,151.28570024875614,152.53497071041522,,,,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.4952861457450266,151.77448609632887,1.3345364760782115,6,0.31442921926684436,1.8865753156010663,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.800901979382559
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,151.2953180219003,152.55127912035877,,,,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.4875944424555323,151.78540915856144,1.5256784891534136,6,0.31662666969273584,1.8997600181564152,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.734431676754603
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,151.30488941693952,152.56969092878302,,,,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.4850077289207284,151.79783602664642,1.8600333988571638,6,0.3192506369542884,1.9155038217257303,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.360787581447472
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,151.31996459810844,152.59929385184228,,,,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128908083,151.81788996307776,1.9342066191885363,6,0.3148822407527725,1.889293444516635,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.648375949780821
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,151.35257780848156,152.64969178365703,,,,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.4319790155236947,151.8527627037692,1.1154055184577236,6,0.313959255184556,1.8837555311073357,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.1288108155556635
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,151.399707906351,152.74459947375738,,,,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224740253,151.91799821311696,2.4469575478113046,6,0.3067513852040965,1.840508311224579,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.313998172388327
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,151.4403464600657,152.82530996027057,,,,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951108935,152.22495561617683,2.170534696933029,5,0.34067109453875644,1.703355472693782,1.0,0.0,155.92,486.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.095187088752276
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,151.4492806754585,152.83955536484763,,,,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879164983,152.22265924504012,1.2077940943065455,5,0.33882712261857817,1.6941356130928908,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.086254185977307
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,151.4551326653797,152.8462343106613,,,,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.4380320574303764,152.21446627182692,0.9843547790599988,5,0.33779715150834905,1.6889857575417453,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.9310082859413953
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,151.46170439000332,152.83905265573898,,,,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112690048,152.17264162949465,-0.07976004116237699,5,0.33804332738231124,1.6902166369115563,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,151.48793121017437,152.8495674708728,,,,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332868667,152.15816744467776,1.0451988055011698,5,0.3370803491489349,1.6854017457446746,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.589178671072805
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,151.49146781486786,152.84895768387318,,,,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.3592775207357748,152.15529011375568,0.40809170885431945,6,0.4433082052596555,2.6598492315579327,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,151.49397160095933,152.84848131557456,,,,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.3443428616721778,152.15346716489583,0.38050771844608605,6,0.44341875403733383,2.660512524224003,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,151.4975487281467,152.85026130129464,,,,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.3295458887415175,152.15413202371528,0.9333021047203397,6,0.44265589207157413,2.6559353524294447,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9444673407998927
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,151.50109714564456,152.85207783421546,,,,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121214471,152.15497995020544,0.716281383250379,6,0.4424393908055444,2.6546363448332664,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.0699652038339096
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,151.5027199542629,152.85038791053032,,,,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.2966250369654582,152.15252093778832,0.12145304750572479,6,0.4424201024185505,2.654520614511303,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,151.51168060066274,152.83254876346683,,,,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.2793934303210772,152.1325632532715,0.052709936701450286,6,0.44261592701197344,2.6556955620718408,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,151.51147425656106,152.81130041969152,,,,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946483376,152.11266353770154,-0.6630059642037688,6,0.44186956980645004,2.6512174188387,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,151.5121007186795,152.79256657567325,,,,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.2457272813335334,152.09637661156304,-0.37036726936666015,7,0.4603235283150592,3.2222646982054144,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,151.51219210563963,152.78838686028791,,,,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.2172066196641091,152.0928712743583,-0.4952908278831431,7,0.46001671809677375,3.2201170266774164,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,151.51215852898545,152.77276249197266,,,,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390821053,152.08004881719887,-0.4326669976791656,7,0.45956955938039074,3.2169869156627353,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,151.51753012117692,152.76207047013872,,,,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689638056,152.07318197632955,0.3929169033044834,7,0.46055859052673165,3.2239101336871214,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
