date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,81.11756737522143,94.4845675964913,92.27566260837109,78.66118579732908,86.65085675954825,87.3962767840708,"rgba(38, 166, 154, 1.0)",4.579273913686398,82.84669572386781,0.6645822751586125,0,,,0.0,0.0,0.0,0.0,63.15198068449881,16.97720827318777,True,False,True,False,False,6.84907147120256
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,81.20195712428009,94.4646957857782,92.25868504393678,78.68553294345345,86.27214551848417,87.38191668631643,"rgba(38, 166, 154, 1.0)",4.576090572521493,82.84393557237388,0.2908737068315239,0,,,0.0,0.0,0.0,0.0,57.70655576297466,11.96335764401072,False,False,True,False,False,4.360321778687407
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,81.2757050733498,94.44263652529575,92.23962928242902,78.70935613631865,85.9200008094351,87.36674203780807,"rgba(38, 166, 154, 1.0)",4.545733842974458,82.84093217839532,0.21978141618404842,0,,,0.0,0.0,0.0,0.0,53.469928853166664,8.256328897044227,False,True,False,False,False,3.8822409711351327
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,81.44702856231632,94.38761275624728,92.19216768263867,78.76880846776287,85.38165820647863,87.3449774389932,"rgba(38, 166, 154, 1.0)",4.5283842304657504,82.8533597423988,0.3271896071965631,0,,,0.0,0.0,0.0,0.0,51.75787498372959,6.862967237014324,False,True,False,False,False,4.5223933343192755
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,81.48448730911572,94.36324620756342,92.17066071601414,78.7878510873324,85.13568355197644,87.32941185808959,"rgba(38, 166, 154, 1.0)",4.4590678468773275,82.84947172553692,0.10552166744728665,0,,,0.0,0.0,0.0,0.0,48.63847153642926,4.055263458333215,False,True,False,True,False,3.05236360954126
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,81.51916939919421,94.3437087241012,92.15351616657593,78.8043642781893,84.9869556874752,87.32015433319387,"rgba(38, 166, 154, 1.0)",4.375384397011737,82.85068006199882,0.1335471092323364,0,,,0.0,0.0,0.0,0.0,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.2058011929797097
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,81.57547760937321,94.3151132234508,92.12856202317714,78.83020747145783,84.82558123029183,87.31044113335082,"rgba(38, 166, 154, 1.0)",4.2868955167070855,82.85763141272554,0.19883120172921528,0,,,0.0,0.0,0.0,0.0,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.5774726503820027
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,81.78863757243542,94.23056184989078,92.05599527592167,78.92144829356464,84.63522588744588,87.30495274265868,"rgba(38, 166, 154, 1.0)",4.205848191387932,82.91067063362,0.21858358279846013,0,,,0.0,0.0,0.0,0.0,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.741731055537013
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,81.66005052702636,94.09679947815982,91.93315836768345,78.95145489062189,83.67910160789863,87.18615287370085,"rgba(239, 83, 80, 1.0)",4.128928370228602,82.82727510928392,-0.6859588869852691,0,,,0.0,0.0,0.0,0.0,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,81.42114986986722,93.96158418874896,91.80646942679735,78.9447859579061,82.81134377439845,87.04884298081708,"rgba(239, 83, 80, 1.0)",4.102330446232021,82.71201488707729,-1.1303367556205448,0,,,0.0,0.0,0.0,0.0,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,77.025,77.04,75.325,75.36,110942.0,80.89500907866726,93.75027414867628,91.60407154806467,78.87183494421605,81.51418884532107,86.80228619734417,"rgba(239, 83, 80, 1.0)",4.072688740447606,82.47656411840597,-1.7473871861918508,0,,,0.0,0.0,0.0,0.0,28.604405724159484,-14.706343200164476,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,75.48,75.515,74.005,74.42,43167.0,80.67128444311362,93.66366524006844,91.52048641692681,78.83270369043339,81.04627831740751,86.70033451893369,"rgba(239, 83, 80, 1.0)",4.068979913999659,82.37678158820025,-1.955473301999915,0,,,0.0,0.0,0.0,0.0,24.360850327898497,-18.36690609004109,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,73.775,74.475,73.265,73.9,46273.0,80.42025789644096,93.56798456527989,91.42776772304575,78.78401730463288,80.55850525985473,85.56017820535212,"rgba(239, 83, 80, 1.0)",4.0560525377738035,81.27824960058715,-1.8190715065630658,0,,,0.0,0.0,0.0,0.0,21.275104674992527,-21.061851716852885,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,73.9,73.935,73.36,73.925,22542.0,80.3020966289866,93.52137888786932,91.38259419788551,78.75997745506798,80.33967300087181,85.5060739264783,"rgba(239, 83, 80, 1.0)",4.027883497379311,81.22460487730493,-1.81226812594116,0,,,0.0,0.0,0.0,0.0,19.292003966374562,-22.90305208223496,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,74.945,75.35,74.09,75.065,24581.0,80.19864226446856,93.4736060782586,91.33663789212692,78.73968436362064,80.15354069744515,85.47097655882911,"rgba(239, 83, 80, 1.0)",4.017827012315616,81.19609405505778,-1.5259726305449424,0,,,0.0,0.0,0.0,0.0,21.31086977227409,-22.90305208223496,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,77.005,77.01,76.235,76.295,20519.0,80.14133415409007,93.43748844573135,91.30235272496195,78.7301170280051,80.05361332188147,85.46198326782584,"rgba(239, 83, 80, 1.0)",4.017333810618439,81.19780665751804,-1.220413062155592,0,,,0.0,0.0,0.0,0.0,25.782885445233713,-22.90305208223496,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,76.265,76.265,75.13,75.26,52628.0,79.96529915149696,93.34032780286485,91.20946621549056,78.69546625753567,79.7574916271406,85.38906851522273,"rgba(239, 83, 80, 1.0)",4.03881890794367,81.13948975491743,-1.4557448325681237,0,,,0.0,0.0,0.0,0.0,27.533908096543037,-30.312516137741483,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,74.705,75.34,74.285,75.055,40948.0,79.81832559969052,93.26268679218312,91.13494189313073,78.66348671039339,79.5206723615119,85.31626365743956,"rgba(239, 83, 80, 1.0)",4.063297829626125,81.07377221188027,-1.4812530275276585,0,,,0.0,0.0,0.0,0.0,28.461915131999255,-29.123560616379645,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,76.72,77.055,76.57,76.78,40104.0,79.73507443718229,93.19511105822313,91.0711092529741,78.64827511279705,79.39692255939256,85.28041364551085,"rgba(239, 83, 80, 1.0)",4.039620527846784,81.05386932012107,-1.0579878210489095,0,,,0.0,0.0,0.0,0.0,33.25364687482362,-24.34057598692296,False,True,False,True,True,0.0
2025-10-21 17:00:00+00:00,76.735,76.86,76.31,76.79,42603.0,79.64730088485716,93.123285525701,91.00322042023748,78.63110920828801,79.27039063357005,85.23640527543277,"rgba(239, 83, 80, 1.0)",4.041984731237822,81.0251164180804,-1.0477813994075698,0,,,0.0,0.0,0.0,0.0,36.47043458980449,-21.147296281525634,False,True,False,True,True,0.0
2025-10-22 17:00:00+00:00,77.7,77.9,77.07,77.725,19421.0,79.62061141477112,93.09255068013384,90.97443702499598,78.62694368698206,79.23527500730683,85.22269145850716,"rgba(239, 83, 80, 1.0)",4.0365555325747335,81.01993049431698,-0.8162728018299557,0,,,0.0,0.0,0.0,0.0,40.701073826533495,-17.050056859749787,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,77.26,77.58,76.875,76.91,28496.0,79.57448244946927,93.04639198091199,90.93103735148905,78.6183631647276,79.1732900233308,85.19680773358091,"rgba(239, 83, 80, 1.0)",4.051041315357184,81.00500698133833,-1.0108529295454172,0,,,0.0,0.0,0.0,0.0,41.9310304730927,-15.7184265319652,False,True,False,True,True,0.0
2025-10-24 17:00:00+00:00,77.705,77.87,77.455,77.465,36676.0,79.52858341717341,92.9891346726452,90.87748571476747,78.61092197051354,79.11594478983714,85.16885429326314,"rgba(239, 83, 80, 1.0)",4.060607175118365,80.99240606906571,-0.8686893158934741,0,,,0.0,0.0,0.0,0.0,44.03386044359661,-13.45483012232512,False,True,False,True,True,0.0
2025-10-27 17:00:00+00:00,77.895,77.905,77.05,77.83,25555.0,79.49781478921548,92.94948502415195,90.8404210637867,78.60579245147446,79.07835175051035,85.14870568642603,"rgba(239, 83, 80, 1.0)",4.064769696388321,80.30235583093196,-0.6082400764620755,0,,,0.0,0.0,0.0,0.0,46.276168091603765,-11.034315095434657,False,False,False,True,True,0.0
2025-10-28 17:00:00+00:00,65.015,65.8,62.57,63.02,202440.0,77.740146800414,92.36655944380259,90.2555336923022,78.03624001520345,76.57612395673925,84.18960417730803,"rgba(239, 83, 80, 1.0)",4.497581056562791,78.49269635439167,-3.4402262371267724,0,,,0.0,0.0,0.0,0.0,36.09983406389115,-5.978521396266018,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,59.61,59.945,57.605,59.03,103760.0,76.71564079694096,92.02664645293572,89.91132719549941,77.66553905305993,75.20442479387232,83.64480626490696,"rgba(239, 83, 80, 1.0)",5.08748696790869,77.76883985664988,-3.683319480689075,0,,,0.0,0.0,0.0,0.0,28.407977023800388,-12.826915248146591,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,56.935,57.7,56.36,56.37,119026.0,75.54917632817063,91.62153642399637,89.5001958481345,77.21309163691635,73.70393559581687,83.02218153651451,"rgba(239, 83, 80, 1.0)",5.740997555122283,76.98232896679392,-3.5903741063960224,0,,,0.0,0.0,0.0,0.0,22.78168679595574,-17.70136432187438,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,57.705,58.68,57.22,58.22,78890.0,74.89455121518604,91.36743505474051,89.24332420427477,76.94131086062238,72.90048397272516,82.66490393672139,"rgba(239, 83, 80, 1.0)",6.2264892693727285,76.56803601619463,-2.9467706796583064,0,,,0.0,0.0,0.0,0.0,21.461352654008383,-18.789164666279003,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,56.885,56.885,55.37,55.67,90987.0,74.1124541385134,91.06123825933173,88.9329594131687,76.6040520926775,71.95512570919819,82.23422416434886,"rgba(239, 83, 80, 1.0)",6.776917365733044,76.06047099301281,-3.008812103289859,0,,,0.0,0.0,0.0,0.0,19.870206374488006,-20.4623539946085,False,True,False,True,False,0.0
2025-11-04 17:00:00+00:00,55.18,55.285,53.94,54.005,56719.0,73.61749451855158,90.86463434365272,88.73335027742915,76.38371182504234,71.36479274656479,81.95909851994998,"rgba(239, 83, 80, 1.0)",7.339473171926821,75.73491775573179,-2.9606917617531203,0,,,0.0,0.0,0.0,0.0,18.38198644048252,-22.240957071687408,False,True,False,True,False,0.0
2025-11-05 17:00:00+00:00,53.675,54.815,53.53,54.45,101222.0,72.78709717453819,90.51758688993236,88.38131927249623,75.99864492578517,70.39617399161625,81.48869292977514,"rgba(239, 83, 80, 1.0)",7.811293477573667,75.1901848519559,-2.655153709369807,0,,,0.0,0.0,0.0,0.0,18.026648578399882,-23.12168861864198,False,True,False,True,False,0.0
