date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,69.04590257547859,"rgba(239, 83, 80, 1.0)",2.1519827710387016,69.04590257547859,1.6190173413143696,0,,,0.0,0.0,0.0,0.0,51.20960660534334,-4.5334930980354144,False,True,True,False,True,10.99256157855708
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,69.0452337814307,"rgba(239, 83, 80, 1.0)",2.1234677210079576,69.0452337814307,1.254912515130863,0,,,0.0,0.0,0.0,0.0,47.618563525664996,-4.5334930980354144,False,True,False,True,False,6.970082405640213
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,69.04839043450559,"rgba(239, 83, 80, 1.0)",2.094928072901599,69.04839043450559,1.4685991396511875,0,,,0.0,0.0,0.0,0.0,48.03078892652266,-4.5334930980354144,False,True,False,False,False,8.574711044280171
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,69.05641327299294,"rgba(239, 83, 80, 1.0)",2.075931339887837,69.05641327299294,1.461313613180948,0,,,0.0,0.0,0.0,0.0,48.09010703771563,-4.5334930980354144,False,True,False,False,False,8.40540881314065
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,69.06275963316347,"rgba(239, 83, 80, 1.0)",2.0734719827052523,69.06275963316347,1.3731752300418087,0,,,0.0,0.0,0.0,0.0,46.986833079045944,-4.5334930980354144,False,True,False,True,False,7.528068942915134
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,69.0698230812462,"rgba(239, 83, 80, 1.0)",2.057666120843092,69.0698230812462,1.3924401484434454,0,,,0.0,0.0,0.0,0.0,46.45360351005661,-4.5334930980354144,False,True,False,True,False,7.628505371390908
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,69.08685232860991,"rgba(239, 83, 80, 1.0)",2.0421409958294867,69.08685232860991,1.4363100674146587,0,,,0.0,0.0,0.0,0.0,46.83248891197981,-4.5334930980354144,False,True,False,True,False,7.974651947454916
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,69.08997701403284,"rgba(239, 83, 80, 1.0)",2.0229023903989263,69.08997701403284,1.4360668116044293,0,,,0.0,0.0,0.0,0.0,46.87612350834025,-4.5334930980354144,False,True,False,True,False,7.846903642401884
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,69.09648971513097,"rgba(239, 83, 80, 1.0)",2.0081970467010937,69.09648971513097,1.4259110128525332,0,,,0.0,0.0,0.0,0.0,46.587043881194475,-4.5334930980354144,False,True,False,True,False,7.665086932722364
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,69.11844339761902,"rgba(239, 83, 80, 1.0)",1.9876460227395456,69.11844339761902,1.464826517937044,0,,,0.0,0.0,0.0,0.0,47.18134105954864,-4.5334930980354144,False,True,False,True,False,7.96532168611715
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,69.12959171134946,"rgba(239, 83, 80, 1.0)",1.9787907468503199,69.12959171134946,1.3242472923534199,0,,,0.0,0.0,0.0,0.0,44.9263966584891,-1.9681240110421498,False,True,False,True,False,6.482399429726737
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,69.13619807457293,"rgba(239, 83, 80, 1.0)",1.9611868809429183,69.13619807457293,1.1517525164868818,0,,,0.0,0.0,0.0,0.0,40.86370767350192,-5.822824984511676,False,True,False,True,False,4.64077318420172
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,69.17777688964514,"rgba(239, 83, 80, 1.0)",1.949109133531278,69.17777688964514,1.3633013486221024,0,,,0.0,0.0,0.0,0.0,42.85059478989358,-5.822824984511676,False,True,False,True,True,6.596088799387751
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,69.18643841646713,"rgba(239, 83, 80, 1.0)",1.9339896959768899,69.18643841646713,1.403089990178161,0,,,0.0,0.0,0.0,0.0,44.771352705135854,-8.92047148722493,False,True,False,True,True,6.881450579722717
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,69.20227741806423,"rgba(239, 83, 80, 1.0)",1.9230086224878988,69.20227741806423,1.6628748017773909,0,,,0.0,0.0,0.0,0.0,49.91349459400714,-4.2594913027741015,False,True,False,False,True,9.041271379127604
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,69.22095455061738,"rgba(38, 166, 154, 1.0)",1.9206654885532688,69.22095455061738,1.9701741255490197,0,,,0.0,0.0,0.0,0.0,56.457067557562354,1.4887003094677453,False,False,True,False,True,11.52615707163108
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.42973224477903,"rgba(38, 166, 154, 1.0)",1.8824477906931019,69.42973224477903,1.747866672046993,0,,,0.0,0.0,0.0,0.0,58.253891407348775,2.7955323993587555,True,False,True,False,True,9.987114498370296
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.43004506126029,"rgba(38, 166, 154, 1.0)",1.8456454106850113,69.43004506126029,1.6823139053494058,0,,,0.0,0.0,0.0,0.0,57.91018320084073,2.7955323993587555,True,False,True,False,True,8.99749026678191
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.42885912130478,"rgba(38, 166, 154, 1.0)",1.8090639234919113,69.42885912130478,1.4267825725654981,0,,,0.0,0.0,0.0,0.0,54.005016708568206,2.7955323993587555,False,False,True,False,False,6.257541671215993
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.45502032562166,"rgba(239, 83, 80, 1.0)",1.7674192897970245,69.45502032562166,0.540324347420701,0,,,0.0,0.0,0.0,0.0,45.27513508429501,1.9125314350403784,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.44781021094887,"rgba(239, 83, 80, 1.0)",1.723085502419809,69.44781021094887,0.7238118986548453,0,,,0.0,0.0,0.0,0.0,41.23195234713707,-1.480183983113264,False,True,False,True,False,0.02888909100863657
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.44294502309627,"rgba(239, 83, 80, 1.0)",1.672669488039074,69.44294502309627,0.7335908173600079,0,,,0.0,0.0,0.0,0.0,38.45656919477811,-3.8532442828635567,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.44357945147961,"rgba(239, 83, 80, 1.0)",1.6327005264314995,69.44357945147961,1.0175905021306442,0,,,0.0,0.0,0.0,0.0,39.38054004656915,-3.8532442828635567,False,True,False,True,False,1.830197783756475
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.44799817024494,"rgba(239, 83, 80, 1.0)",1.586283230223146,69.44799817024494,1.1517500752359675,0,,,0.0,0.0,0.0,0.0,41.0096717662296,-3.8532442828635567,False,True,False,True,False,2.5656734124403293
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.46612344024535,"rgba(239, 83, 80, 1.0)",1.5284147354708086,69.46612344024535,1.1213426041896375,0,,,0.0,0.0,0.0,0.0,41.631107039492925,-3.8532442828635567,False,True,False,True,True,2.123622356133769
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,70.28561921321813,70.99381067435989,,,,,69.47211248567484,"rgba(239, 83, 80, 1.0)",1.479438680990704,69.47211248567484,1.2051107877828675,0,,,0.0,0.0,0.0,0.0,42.56346182234704,-3.8532442828635567,False,True,False,True,True,2.4566742516322186
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,70.28738737562134,71.00868417400957,,,,,69.4741271393602,"rgba(239, 83, 80, 1.0)",1.4405569337169521,69.4741271393602,1.3056567335986744,0,,,0.0,0.0,0.0,0.0,43.91134596146681,-3.8532442828635567,False,True,False,True,True,2.9049479443173674
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,70.29468306178164,71.05629103083771,,,,,69.48138461616003,"rgba(239, 83, 80, 1.0)",1.396566678138641,69.48138461616003,1.3451669821764687,0,,,0.0,0.0,0.0,0.0,44.84910227157647,-3.8532442828635567,False,True,False,True,True,2.927670557663344
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,70.30353439453522,71.11650076980297,,,,,69.49195409970811,"rgba(239, 83, 80, 1.0)",1.3268357604224623,69.49195409970811,1.5473248170807556,0,,,0.0,0.0,0.0,0.0,46.964497413024056,-8.80703041753489,False,False,False,True,True,3.7752094719985188
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,70.31464390866562,71.18960372537458,,,,,69.50628858791538,"rgba(239, 83, 80, 1.0)",1.2724161311503148,69.50628858791538,1.7240518713806483,0,,,0.0,0.0,0.0,0.0,49.56720729916981,-6.041220563598699,True,False,False,False,True,4.484153108914125
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.2137868744459657,69.55250978604937,1.8186802480940043,0,,,0.0,0.0,0.0,0.0,51.76868897925655,-3.7311659576240146,True,False,True,False,True,4.760310447193444
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.1317942702942998,69.55250978604937,1.9504341662523372,0,,,0.0,0.0,0.0,0.0,53.236343432647715,-2.1207960795284606,True,False,True,False,True,4.760310447193444
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.0717781301935125,69.55250978604937,2.059652228164113,0,,,0.0,0.0,0.0,0.0,54.21477973490849,-0.9345799551959004,True,False,True,False,True,4.760310447193444
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9998764698480017,69.55250978604937,2.207762939242096,0,,,0.0,0.0,0.0,0.0,54.86707060308234,-0.008564700109324974,True,False,True,False,True,4.760310447193444
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9577320479530933,69.55250978604937,2.3049142175711665,0,,,0.0,0.0,0.0,0.0,55.301931181864916,0.7530188405468081,True,False,True,False,True,4.760310447193444
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9250801036661377,69.55250978604937,2.386269259496819,0,,,0.0,0.0,0.0,0.0,55.59183823438663,1.4049943770681494,True,False,True,False,True,4.760310447193444
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.8971473459589101,69.55250978604937,2.46056595262083,0,,,0.0,0.0,0.0,0.0,55.78510960273444,1.9781361926336771,True,False,True,False,True,4.760310447193444
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,70.35982216508948,71.38852381384194,,,,,69.55912965151327,"rgba(239, 83, 80, 1.0)",0.8643292092615754,69.55912965151327,2.7719418976174532,0,,,0.0,0.0,0.0,0.0,58.63889474324858,4.941938841719775,True,False,True,False,True,5.775231370814627
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,70.3613146523965,71.39449402891263,,,,,69.5609222024918,"rgba(239, 83, 80, 1.0)",0.8261126812747299,69.5609222024918,2.898003930667219,0,,,0.0,0.0,0.0,0.0,60.541418170258005,6.872499367575465,True,False,True,False,True,5.775231370814627
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,70.3634061965177,71.40448673587082,,,,,69.70425797944863,"rgba(239, 83, 80, 1.0)",0.7712099888147272,69.70425797944863,3.3139379126550192,0,,,0.0,0.0,0.0,0.0,65.01455284624518,11.063021071332834,True,False,True,False,True,7.366790207523838
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,70.36549759047729,71.41475219298246,,,,,69.7088753847915,"rgba(38, 166, 154, 1.0)",0.7585658410025471,69.7088753847915,3.521282492338762,0,,,0.0,0.0,0.0,0.0,68.92216854778304,14.557064171486331,True,False,True,False,True,7.985356468487332
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,70.36968196694687,71.43570171422031,,,,,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.7459314571322935,69.85160814959865,3.423091794811519,0,,,0.0,0.0,0.0,0.0,71.71631042810336,16.981709573940478,True,False,True,False,True,8.115398892859602
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,70.3834097698337,71.49762269037704,,,,,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393390937,70.113239507296,3.0467793865222084,0,,,0.0,0.0,0.0,0.0,71.38088400132679,16.981709573940478,True,False,True,False,True,7.559577003519287
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,70.38687798852841,71.50264907759326,,,,,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.719155116148005,70.3247862076872,1.7732110412329367,0,,,0.0,0.0,0.0,0.0,60.58840035057648,16.34188370260064,True,False,True,False,False,3.0482449984651367
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,70.38986996694791,71.50903144413243,,,,,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907134003,70.32156955980012,2.093696574157386,0,,,0.0,0.0,0.0,0.0,56.00123706422674,12.583774942655033,True,False,True,False,False,4.199663946594626
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,70.3934369669963,71.52050361484007,,,,,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.7039653003841276,70.32969059271078,2.7491545481477546,0,,,0.0,0.0,0.0,0.0,57.16461443139752,12.583774942655033,True,False,True,False,False,6.618985241938038
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,70.39540097502518,71.52771386869767,,,,,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.7035908349771434,70.33576033670496,2.7277780890329226,0,,,0.0,0.0,0.0,0.0,57.824102998192785,12.583774942655033,True,False,True,False,False,6.556485351141962
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,70.3980165689486,71.53486356634639,,,,,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.7035722428448067,70.33722389020471,2.2638415969269956,0,,,0.0,0.0,0.0,0.0,54.7878667396152,11.831534222710829,True,False,True,False,False,4.536665063244648
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165552726,70.32940625542432,2.08465996052211,0,,,0.0,0.0,0.0,0.0,51.52762751900699,8.644162607917515,False,False,False,False,False,3.7104163994767916
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.7023027567672877,70.34467281291735,2.577701952097722,0,,,0.0,0.0,0.0,0.0,52.76199784985887,8.644162607917515,False,False,True,False,False,5.670190686087754
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927464078,70.34351467255661,1.834816012325449,0,,,0.0,0.0,0.0,0.0,49.313554782245504,6.306930209961422,False,True,False,False,False,2.5288288177962706
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.7033429314922042,70.34236261396458,1.9942439501874334,0,,,0.0,0.0,0.0,0.0,48.01893825623779,4.856555162041104,False,True,False,True,False,3.132914004073239
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817674609,70.34256940378462,2.1604040624825647,0,,,0.0,0.0,0.0,0.0,47.947272926888644,4.418866235370672,False,True,False,True,False,3.6021788589586308
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.65738750621996,70.34293936443026,2.201229293039772,0,,,0.0,0.0,0.0,0.0,47.54072784238869,3.5598568246958067,False,True,False,True,False,3.356494233229167
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195842411,70.34350855438473,2.2172809965505547,0,,,0.0,0.0,0.0,0.0,46.884917169377175,2.4392848909412166,False,True,False,True,False,3.1073737970796493
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649744006,70.3374053624198,1.969328439848071,0,,,0.0,0.0,0.0,0.0,44.473391332943514,-0.25071027758720277,False,True,False,True,False,1.768711587397771
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,70.44896437424663,71.60147838762296,,,,,70.33385452779295,"rgba(239, 83, 80, 1.0)",0.5741456402490356,70.33385452779295,1.534707242268452,0,,,0.0,0.0,0.0,0.0,40.50355892065478,-4.2128157567664815,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,70.44984224708695,71.59632453983293,,,,,70.32935891984849,"rgba(239, 83, 80, 1.0)",0.5526733310117,70.32935891984849,1.168214646741907,0,,,0.0,0.0,0.0,0.0,36.43463804359945,-8.08124432182938,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,70.451029406767,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038354817,70.51163628362177,0.7030491991767353,0,,,0.0,0.0,0.0,0.0,33.2539981888861,-11.034869816779086,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,70.45359633868227,71.57160987141788,,,,,70.50425736707413,"rgba(239, 83, 80, 1.0)",0.5208640171149074,70.50425736707413,1.10536073525473,0,,,0.0,0.0,0.0,0.0,33.83699042214291,-11.034869816779086,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,70.46633743716485,71.54576816051554,,,,,70.49683695588557,"rgba(239, 83, 80, 1.0)",0.5029687809351071,70.49683695588557,1.7260773968920253,0,,,0.0,0.0,0.0,0.0,37.64201635965065,-11.034869816779086,False,True,False,True,True,0.8213206342064403
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,70.47197006169603,71.55833687108732,,,,,70.51229132714691,"rgba(239, 83, 80, 1.0)",0.48932011114599,70.51229132714691,3.4388708629043876,0,,,0.0,0.0,0.0,0.0,46.395189617362504,-10.158380942231872,False,True,False,False,True,5.559163670609038
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,70.4773215944384,71.569202673345,,,,,70.52464463129049,"rgba(239, 83, 80, 1.0)",0.48165459007975486,70.52464463129049,3.384905702735135,0,,,0.0,0.0,0.0,0.0,51.84438216667441,-5.459262257275739,False,False,True,False,True,5.30692573955886
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,70.4839911126339,71.5853281086112,,,,,70.5410474283974,"rgba(38, 166, 154, 1.0)",0.47564634072196316,70.5410474283974,3.8872422918173815,0,,,0.0,0.0,0.0,0.0,56.80632891596785,-1.1814116791413198,True,False,True,False,True,6.591000996287466
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,70.49459367112347,71.60891603696774,,,,,70.56338472652267,"rgba(38, 166, 154, 1.0)",0.47931626415325584,70.56338472652267,3.6961301044248933,0,,,0.0,0.0,0.0,0.0,59.504665335416576,1.1287791726251157,True,False,True,False,True,6.2335594009311315
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,70.51852052588477,71.65598170459617,,,,,70.60413404306492,"rgba(38, 166, 154, 1.0)",0.4837807838759203,70.60413404306492,3.732818700377001,0,,,0.0,0.0,0.0,0.0,61.77561666648398,3.2592576537807716,True,False,True,False,True,6.6502104774421795
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,70.54740818680439,71.7207888490553,,,,,70.65565086158361,"rgba(38, 166, 154, 1.0)",0.4915343416382647,70.65565086158361,3.9251563420491418,0,,,0.0,0.0,0.0,0.0,64.36485691394243,5.840325613057992,True,False,True,False,True,7.622204225507556
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,70.55407629972146,71.73294318259741,,,,,70.6651086312069,"rgba(38, 166, 154, 1.0)",0.5015262740917543,70.6651086312069,4.067366904131316,0,,,0.0,0.0,0.0,0.0,66.78946898458693,8.35822746423743,True,False,True,False,True,8.286039211171165
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,70.5722230218621,71.77840332489079,,,,,70.69944170327476,"rgba(38, 166, 154, 1.0)",0.5240560196319345,70.69944170327476,4.714301914631982,0,,,0.0,0.0,0.0,0.0,70.58704626753945,12.17300213925104,True,False,True,False,True,10.787582317307013
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,70.5909585878978,71.82392755761823,,,,,70.73321616037302,"rgba(38, 166, 154, 1.0)",0.540081383591081,70.73321616037302,4.3359832624781784,0,,,0.0,0.0,0.0,0.0,71.80640091809482,13.617989420801507,True,False,True,False,True,10.122188709819714
