date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,77.12599934001325,"rgba(38, 166, 154, 1.0)",0.7261611825642252,77.12599934001325,0.060593517036224315,0,,,0.0,0.0,0.0,0.0,46.70765727519705,1.913158463657254,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,77.1221484228951,"rgba(38, 166, 154, 1.0)",0.6995767510649854,77.1221484228951,-0.2031920338671828,0,,,0.0,0.0,0.0,0.0,44.7076101929933,-0.2005127921664709,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,76.87130942046359,"rgba(239, 83, 80, 1.0)",0.718056918871164,76.87130942046359,-1.8818973607105505,0,,,0.0,-1.0,75.22,129.0,37.49909985315838,-6.96456664972829,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,76.85768234106845,"rgba(239, 83, 80, 1.0)",0.7415124852393098,76.85768234106845,-1.8646784357544888,0,,,0.0,0.0,0.0,0.0,32.57962180579304,-11.329098083586842,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,76.84712602681662,"rgba(239, 83, 80, 1.0)",0.7426463819669903,76.84712602681662,-1.342665972701058,0,,,0.0,0.0,0.0,0.0,32.436211243363054,-11.346652961554284,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,76.84317111512792,"rgba(239, 83, 80, 1.0)",0.7534511408323928,76.84317111512792,-1.2119845145088797,0,,,0.0,0.0,0.0,0.0,32.982866109986816,-11.346652961554284,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,76.83625883612932,"rgba(239, 83, 80, 1.0)",0.7654945819239796,76.83625883612932,-1.405965321693413,10,0.3318289130603376,3.318289130603376,0.0,0.0,0.0,0.0,32.62520636868216,-11.552132985243873,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,76.8215667167901,"rgba(239, 83, 80, 1.0)",0.7652505036478885,76.8215667167901,-0.7338338414847851,10,0.33317715137488274,3.3317715137488273,0.0,0.0,0.0,0.0,36.33126284719809,-11.552132985243873,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,76.86975300846727,"rgba(38, 166, 154, 1.0)",0.7614706787490955,76.86975300846727,1.01152547698626,10,0.33569150573866047,3.3569150573866047,0.0,0.0,0.0,0.0,45.374434152324184,-11.052209043503296,False,True,False,True,True,1.9552570817174733
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,76.95398397755446,"rgba(38, 166, 154, 1.0)",0.7586465544603812,76.95398397755446,1.5831035089849128,11,0.37840788465530506,4.1624867312083556,0.0,0.0,0.0,0.0,52.96555294244315,-4.37665649837183,False,False,True,False,True,4.186075082463052
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,76.97541609968813,"rgba(38, 166, 154, 1.0)",0.7625961348347357,76.97541609968813,1.618922315387045,11,0.38181438864375666,4.199958275081324,0.0,0.0,0.0,0.0,58.187445396880946,0.030772691462786383,True,False,True,False,True,4.420973571612308
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,76.99921287942846,"rgba(38, 166, 154, 1.0)",0.7638289452866205,76.99921287942846,1.1923967089644343,11,0.3851625399512347,4.236787939463581,0.0,0.0,0.0,0.0,59.71957815466145,1.2147025923359251,True,False,True,False,True,2.981233320969178
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,77.0326645895115,"rgba(38, 166, 154, 1.0)",0.7608061573153981,77.0326645895115,0.6011194915959455,11,0.392956257359324,4.322518830952564,0.0,0.0,0.0,0.0,58.26493884904007,1.2147025923359251,True,False,True,False,True,1.0127252347891513
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,77.06736539278292,"rgba(38, 166, 154, 1.0)",0.7604096335599807,77.06736539278292,0.7859377115189419,11,0.3966472490214356,4.363119739235792,0.0,0.0,0.0,0.0,58.077130375142936,1.2147025923359251,True,False,True,False,True,1.7983777261919478
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,77.07532454485444,"rgba(38, 166, 154, 1.0)",0.7616870381883608,77.07532454485444,1.0170521701249988,11,0.3976584491156814,4.374242940272495,0.0,0.0,0.0,0.0,58.78120007408826,1.2147025923359251,True,False,True,False,True,2.62737931772066
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,77.0858774963147,"rgba(38, 166, 154, 1.0)",0.7688554322339729,77.0858774963147,1.3059965002363947,11,0.3962472776853121,4.358720054538433,0.0,0.0,0.0,0.0,60.29963837249946,2.9743029308506053,True,False,True,False,True,3.696335603710974
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,77.10435157312162,"rgba(38, 166, 154, 1.0)",0.7767964532165061,77.10435157312162,1.5263308965546054,11,0.39711882493981226,4.368307074337935,0.0,0.0,0.0,0.0,62.15517887709025,5.224968314311219,True,False,True,False,True,4.580777989261794
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,77.12619646308303,"rgba(38, 166, 154, 1.0)",0.7876706050005905,77.12619646308303,1.4013516943623192,11,0.4062610026402012,4.468871029042213,0.0,0.0,0.0,0.0,62.892561527090706,6.418701044299475,True,False,True,False,True,4.2797442885335855
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,77.13206591136814,"rgba(38, 166, 154, 1.0)",0.7901192349293998,77.13206591136814,1.1617665385830958,11,0.42078190558045264,4.628600961384979,0.0,0.0,0.0,0.0,61.85376772418732,6.418701044299475,True,False,True,False,True,3.3722075892074628
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,77.15065901796906,"rgba(38, 166, 154, 1.0)",0.7969862998585215,77.15065901796906,1.1409744210061876,10,0.45944121694120243,4.594412169412024,0.0,0.0,0.0,0.0,61.220745241695326,6.418701044299475,True,False,True,False,True,3.4186594592267774
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,78.47500000000001,,,,,,,77.2874373309025,"rgba(38, 166, 154, 1.0)",0.8022944293408539,77.2874373309025,1.2745478862885904,10,0.46920823668713174,4.692082366871317,0.0,0.0,0.0,0.0,62.28002806672858,7.130744247655521,True,False,True,False,True,4.583614850213618
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,78.41447257383967,,,,,,,77.2830934123584,"rgba(38, 166, 154, 1.0)",0.7989339575136881,77.2830934123584,1.147662555857624,10,0.4705771047315473,4.705771047315473,0.0,0.0,0.0,0.0,61.86845710923491,7.148628794096439,True,False,True,False,True,4.006319711042657
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,78.28775811209441,,,,,,,77.27208579039885,"rgba(38, 166, 154, 1.0)",0.7973825819404367,77.27208579039885,0.7749281506719825,10,0.46972696803797864,4.697269680379787,0.0,0.0,0.0,0.0,58.710793712684236,7.148628794096439,True,False,True,False,False,2.391913730011261
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,78.0068044077135,,,,,,,77.24536217339335,"rgba(38, 166, 154, 1.0)",0.795630335413781,77.24536217339335,0.21949618916406996,10,0.47116895043193036,4.7116895043193034,0.0,0.0,0.0,0.0,53.20624926576812,8.051133588242898,False,False,False,False,False,0.02032194154948641
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,77.5196102661597,,,,,,,77.19897349852305,"rgba(38, 166, 154, 1.0)",0.7890475670471825,77.19897349852305,0.03298470531294653,10,0.4869060032027323,4.869060032027323,0.0,0.0,0.0,0.0,48.3651112996654,3.6749920124465945,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,77.29417536369387,,,,,,,77.17018685562076,"rgba(239, 83, 80, 1.0)",0.7826243849561185,77.17018685562076,-0.42189696867069354,10,0.5045322519945958,5.045322519945959,0.0,0.0,0.0,0.0,43.124789695922594,-0.9560949696370642,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,77.33045135751475,,,,,,,77.17757322538598,"rgba(239, 83, 80, 1.0)",0.7835381005126488,77.17757322538598,0.5901777773301162,11,0.5080416916019289,5.588458607621218,0.0,0.0,0.0,0.0,45.633998955900566,-0.9560949696370642,False,True,False,True,True,1.136071038652009
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,77.33126227151367,,,,,,,77.17810971556771,"rgba(239, 83, 80, 1.0)",0.7833581958868355,77.17810971556771,0.008795828611312775,11,0.5502732271993185,6.053005499192503,0.0,0.0,0.0,0.0,44.8403844796522,-0.9560949696370642,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,77.26236496055027,,,,,,,77.16686112183461,"rgba(239, 83, 80, 1.0)",0.7834431109583662,77.16686112183461,-0.4555035545568495,11,0.5508396074626507,6.059235682089158,0.0,0.0,0.0,0.0,42.591455117040105,-0.9773386675148927,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,77.21185460895138,,,,,,,77.15734859510835,"rgba(239, 83, 80, 1.0)",0.7832510039158262,77.15734859510835,-0.5583760415522522,11,0.547708948747161,6.024798436218771,0.0,0.0,0.0,0.0,40.695961802032464,-2.925818775488416,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,77.2052578113431,,,,,,,77.15606460515079,"rgba(239, 83, 80, 1.0)",0.7831974196830661,77.15606460515079,-0.06520017031139985,10,0.4646072523770788,4.646072523770788,0.0,0.0,0.0,0.0,42.17814956176454,-2.925818775488416,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,77.20144040000916,,,,,,,77.15545672059861,"rgba(239, 83, 80, 1.0)",0.7819626382171864,77.15545672059861,-0.09010241302480838,10,0.4656024494094102,4.656024494094102,0.0,0.0,0.0,0.0,43.052331581503566,-2.925818775488416,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,77.14307117087569,,,,,,,77.14209276843854,"rgba(239, 83, 80, 1.0)",0.7872619159621141,77.14209276843854,-1.774622574916698,10,0.4590193055410364,4.5901930554103645,0.0,0.0,0.0,0.0,38.20879752432396,-5.722472717232847,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,76.99350446259737,,,,,,,77.10460568982913,"rgba(239, 83, 80, 1.0)",0.7948777627142882,77.10460568982913,-1.2638492821823104,10,0.45670857964521705,4.5670857964521705,0.0,0.0,0.0,0.0,37.30794433175505,-6.72252713232713,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,76.85746378578744,,,,,,,77.0652367278537,"rgba(239, 83, 80, 1.0)",0.7978598795449,77.0652367278537,-1.3351175502913035,10,0.45650676697207154,4.565067669720715,0.0,0.0,0.0,0.0,36.351887474757476,-7.885248227477895,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,76.7334011279364,,,,,,,77.02710743727305,"rgba(239, 83, 80, 1.0)",0.822603792843198,77.02710743727305,-2.208970409670142,10,0.4455750419795089,4.4557504197950895,0.0,0.0,0.0,0.0,33.29570141367387,-10.998595366781771,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,76.59004824685185,,,,,,,76.81595272553191,"rgba(239, 83, 80, 1.0)",0.8310733697730667,76.81595272553191,-1.9805143389221553,10,0.4344434042906782,4.344434042906782,0.0,0.0,0.0,0.0,31.150783483428732,-13.193832722845137,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,76.40378849351511,,,,,,,76.76962388474982,"rgba(239, 83, 80, 1.0)",0.8385953238106756,76.76962388474982,-1.3589676121388792,10,0.42917591841061153,4.291759184106115,0.0,0.0,0.0,0.0,32.96388975574554,-13.193832722845137,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,76.37999614816715,,,,,,,76.76228078138955,"rgba(239, 83, 80, 1.0)",0.8301112320994534,76.76228078138955,-0.8701012026578727,10,0.4271581460920812,4.271581460920812,0.0,0.0,0.0,0.0,36.6601266292412,-13.193832722845137,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,76.3750251642958,,,,,,,76.76401798864354,"rgba(239, 83, 80, 1.0)",0.8281329102970924,76.76401798864354,-0.6206950385043157,10,0.42675508045048505,4.26755080450485,0.0,0.0,0.0,0.0,40.30863013888094,-15.56679240950217,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,76.37994258043236,,,,,,,76.7715588338468,"rgba(239, 83, 80, 1.0)",0.8138658997050545,76.7715588338468,-0.1370727461209876,10,0.42722795857002965,4.272279585700296,0.0,0.0,0.0,0.0,44.878880792878974,-11.346553163974768,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,76.3857712873136,,,,,,,76.77629128070451,"rgba(239, 83, 80, 1.0)",0.8144195799784454,76.77629128070451,0.029111185288683814,10,0.42919706258863444,4.291970625886345,0.0,0.0,0.0,0.0,48.614082357244015,-7.959861699193283,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,76.43430506575562,,,,,,,76.80614172301752,"rgba(38, 166, 154, 1.0)",0.8137170690531713,76.80614172301752,0.5761932430986656,10,0.4294063110871032,4.294063110871032,0.0,0.0,0.0,0.0,53.24644489447329,-3.750824117162921,True,False,True,False,True,0.7384943430416016
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,76.4600355518009,,,,,,,76.82002920657665,"rgba(38, 166, 154, 1.0)",0.810293779446087,76.82002920657665,0.12337598530213603,10,0.43116935939089646,4.311693593908965,0.0,0.0,0.0,0.0,54.051736968621455,-3.0170984612914324,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,76.52868956488382,,,,,,,76.85546420631721,"rgba(38, 166, 154, 1.0)",0.8129726622399819,76.85546420631721,1.6661517128394403,10,0.4269254280647541,4.269254280647541,0.0,0.0,0.0,0.0,59.160419171168584,1.8176664305004309,True,False,True,False,True,4.680832326204818
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,76.62694251939651,,,,,,,76.90563244188648,"rgba(38, 166, 154, 1.0)",0.8324877619964677,76.90563244188648,2.323598791980475,9,0.3703924472641206,3.3335320253770853,0.0,0.0,0.0,0.0,64.04901922362636,6.335809508455782,True,False,True,False,True,7.156637405695591
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,76.70313040032622,,,,,,,76.94395153143684,"rgba(38, 166, 154, 1.0)",0.8508443183415326,76.94395153143684,2.2871968779863328,9,0.36610792106149453,3.294971289553451,0.0,0.0,0.0,0.0,67.41979826200215,9.440946567919262,True,False,True,False,True,7.349530607305407
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,76.89163153234816,,,,,,,77.19078741347086,"rgba(38, 166, 154, 1.0)",0.8689475357119282,77.19078741347086,1.7483363771604992,9,0.3614706675246185,3.2532360077215663,0.0,0.0,0.0,0.0,68.44824590936665,10.515692651806752,True,False,True,False,True,6.498324634408508
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,76.97520546594627,,,,,,,77.2017903851116,"rgba(38, 166, 154, 1.0)",0.8745430827601441,77.2017903851116,0.9698888843890582,9,0.35995276515681973,3.2395748864113774,0.0,0.0,0.0,0.0,65.16214619075566,10.515692651806752,True,False,True,False,False,3.46381642196436
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,77.05543742151526,,,,,,,77.21995395828694,"rgba(38, 166, 154, 1.0)",0.8791941949492417,77.21995395828694,0.9327245862450371,9,0.3597212164383515,3.2374909479451635,0.0,0.0,0.0,0.0,62.91531579969287,10.515692651806752,True,False,True,False,False,3.418673557097179
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,77.0883942188331,,,,,,,77.23472636090301,"rgba(38, 166, 154, 1.0)",0.8897308176791116,77.23472636090301,1.3602694377317581,9,0.35720098496119035,3.2148088646507134,0.0,0.0,0.0,0.0,63.0213376640302,10.515692651806752,True,False,True,False,False,5.081102936065886
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,77.09147859256899,,,,,,,77.23603779497165,"rgba(38, 166, 154, 1.0)",0.8950065428317963,77.23603779497165,1.0882179720683733,8,0.3747543290987221,2.9980346327897767,0.0,0.0,0.0,0.0,61.61156081513676,10.515692651806752,True,False,True,False,False,3.994854830351123
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,77.10603787573628,,,,,,,77.24349887877645,"rgba(38, 166, 154, 1.0)",0.9047174313732675,77.24349887877645,1.5767366381548225,8,0.3687705771479285,2.950164617183428,0.0,0.0,0.0,0.0,62.51169675602671,10.515692651806752,True,False,True,False,False,5.86787639537711
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,77.11684508396617,,,,,,,77.24885968148392,"rgba(38, 166, 154, 1.0)",0.9111139454654583,77.24885968148392,1.197589306964953,8,0.36530841258974867,2.9224673007179893,0.0,0.0,0.0,0.0,61.02031972856355,10.515692651806752,True,False,True,False,False,4.335897682947838
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,77.16073136793771,,,,,,,77.26986095276861,"rgba(38, 166, 154, 1.0)",0.9193369281103635,77.26986095276861,1.2292980001949034,8,0.3619411937345537,2.8955295498764295,0.0,0.0,0.0,0.0,60.299739187717904,16.076637662195054,True,False,True,False,False,4.583390748816978
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,77.19981756020483,,,,,,,77.29016842252267,"rgba(38, 166, 154, 1.0)",0.9336938316017638,77.29016842252267,1.5956318088998265,8,0.3560130076261304,2.8481040610090433,0.0,0.0,0.0,0.0,61.49720702178732,16.076637662195054,True,False,True,False,False,6.14195653516019
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,77.20756704309551,,,,,,,77.28713619756604,"rgba(38, 166, 154, 1.0)",0.933538145159843,77.28713619756604,-0.09333972909175499,8,0.3564014616571221,2.851211693256977,0.0,0.0,0.0,0.0,54.54352097053961,10.164774943759369,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,77.19670196394357,,,,,,,77.2704408737544,"rgba(239, 83, 80, 1.0)",0.9347433862821443,77.2704408737544,-0.36420784436727727,8,0.35909156974716283,2.8727325579773026,0.0,0.0,0.0,0.0,49.02187236913983,5.118803429727279,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,77.1913450261649,,,,,,,77.25842070010832,"rgba(239, 83, 80, 1.0)",0.9359719378637803,77.25842070010832,-0.3508873362783534,8,0.3591933299054194,2.8735466392433553,0.0,0.0,0.0,0.0,45.340773301539976,1.8663703623792287,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,77.14116706104838,,,,,,,77.21053303367201,"rgba(239, 83, 80, 1.0)",0.951487772901993,77.21053303367201,-1.4299007012170541,8,0.35758926371823596,2.8607141097458877,0.0,0.0,0.0,0.0,39.73787260686676,-3.1629179050990786,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,76.99993963032783,,,,,,,77.09584990533999,"rgba(239, 83, 80, 1.0)",0.9752562934110456,77.09584990533999,-1.6773538570240494,8,0.3528617782101733,2.8228942256813863,0.0,0.0,0.0,0.0,35.12977121794712,-7.227065581243373,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,76.87071743996992,,,,,,,76.99840403767713,"rgba(239, 83, 80, 1.0)",1.0347634843134366,76.99840403767713,-2.607749576191821,8,0.34255619173187707,2.7404495338550166,0.0,0.0,0.0,0.0,30.028310773490304,-11.775976133110674,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,76.68493941005039,,,,,,,76.86444733728791,"rgba(239, 83, 80, 1.0)",1.2073462000796904,76.86444733728791,-4.1532804235909655,8,0.3016801627786748,2.4134413022293986,0.0,0.0,0.0,0.0,24.259853576458106,-16.94178420291832,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,76.60214309114173,,,,,,,76.80462116714743,"rgba(239, 83, 80, 1.0)",1.299663567000096,76.80462116714743,-2.950472156420115,8,0.2844616386841404,2.2756931094731234,0.0,0.0,0.0,0.0,24.94036593917613,-16.94178420291832,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,76.5261199936589,,,,,,,76.74971029955104,"rgba(239, 83, 80, 1.0)",1.384449186337144,76.74971029955104,-2.824018633645205,8,0.26798508071640137,2.143880645731211,0.0,0.0,0.0,0.0,25.21947834953923,-16.94178420291832,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,76.4771060883344,,,,,,,76.71425024726302,"rgba(239, 83, 80, 1.0)",1.4366455486418588,76.71425024726302,-2.1816447698083965,8,0.25942093352960954,2.0753674682368763,0.0,0.0,0.0,0.0,28.20342778256594,-16.94178420291832,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,76.43997370104093,,,,,,,76.68732800541308,"rgba(239, 83, 80, 1.0)",1.4950345502048923,76.68732800541308,-2.3192293482032826,7,0.2568913987059651,1.7982397909417558,0.0,0.0,0.0,0.0,29.528833918246946,-16.94178420291832,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,76.38251571749225,,,,,,,76.64553711606179,"rgba(239, 83, 80, 1.0)",1.542360838116359,76.64553711606179,-2.0653643669740736,6,0.2732638222641457,1.6395829335848742,0.0,0.0,0.0,0.0,31.359277654951505,-16.94178420291832,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,76.34144546384513,,,,,,,76.61590214630543,"rgba(239, 83, 80, 1.0)",1.639584961765291,76.61590214630543,-2.7969896365528557,5,0.2892973383756984,1.446486691878492,0.0,0.0,0.0,0.0,30.0207013701596,-16.94178420291832,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,76.18564951538747,,,,,,,76.50397966851925,"rgba(239, 83, 80, 1.0)",1.752961990100979,76.50397966851925,-2.9914965059893666,5,0.27005105018464315,1.3502552509232157,0.0,0.0,0.0,0.0,28.059892682031624,-16.94178420291832,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,76.04603495398219,,,,,,,75.93289036872261,"rgba(239, 83, 80, 1.0)",1.9101764269255421,75.93289036872261,-3.0719101576219696,5,0.24768470583431487,1.2384235291715744,0.0,0.0,0.0,0.0,25.385716123071106,-17.892753238607,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,75.8691210065688,,,,,,,75.85485476433233,"rgba(239, 83, 80, 1.0)",1.9957167241979241,75.85485476433233,-2.1620577269384054,5,0.23674199779036184,1.1837099889518092,0.0,0.0,0.0,0.0,28.69071996228994,-17.892753238607,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,75.73473897179505,,,,,,,75.7731566481181,"rgba(239, 83, 80, 1.0)",2.1015671972803385,75.7731566481181,-2.3759205294885652,4,0.256463174227016,1.025852696908064,0.0,0.0,0.0,0.0,29.721796093742807,-17.892753238607,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,75.59255242802747,,,,,,,75.67195905766911,"rgba(239, 83, 80, 1.0)",2.2126756050838967,75.67195905766911,-2.389396369500194,4,0.2432213280444259,0.9728853121777036,0.0,0.0,0.0,0.0,29.82600946227588,-17.892753238607,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,75.5718941005994,,,,,,,75.6682254086714,"rgba(239, 83, 80, 1.0)",2.249965461196379,75.6682254086714,-1.323676056381678,4,0.2386266930435794,0.9545067721743176,0.0,0.0,0.0,0.0,36.08600023978491,-20.07443128191535,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,75.55236676576152,,,,,,,75.66387744766254,"rgba(239, 83, 80, 1.0)",2.2777391192793686,75.66387744766254,-1.1344044740646295,4,0.23518519101422425,0.940740764056897,0.0,0.0,0.0,0.0,41.08326567563276,-15.41839664868715,False,True,False,True,True,0.0
