date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,104.50062869850082,,,,,104.00417164547703,"rgba(239, 83, 80, 1.0)",4.564288313725075,104.00417164547703,2.8012753524082306,0,,,0.0,0.0,0.0,0.0,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.847204232415681
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,104.58380362175174,,,,,104.05481004150461,"rgba(239, 83, 80, 1.0)",4.239252146990338,104.05481004150461,2.945139738234083,0,,,0.0,0.0,0.0,0.0,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.357166030371612
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,104.66191640985667,,,,,104.10166105473904,"rgba(239, 83, 80, 1.0)",3.8968834475257244,104.10166105473904,3.2739852543862202,0,,,0.0,0.0,0.0,0.0,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.835556049935583
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,104.69305775860072,,,,,104.11884372157445,"rgba(239, 83, 80, 1.0)",3.7974744179456037,104.11884372157445,3.144499465749028,0,,,0.0,0.0,0.0,0.0,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.245104912029422
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,104.73982190721311,,,,,104.14056477419831,"rgba(239, 83, 80, 1.0)",3.744057036168976,104.14056477419831,3.0339909665011358,0,,,0.0,0.0,0.0,0.0,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.144682192706941
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,104.88054200168973,,,,,104.21732213781486,"rgba(239, 83, 80, 1.0)",3.693324629627908,104.21732213781486,3.298566761355206,0,,,0.0,0.0,0.0,0.0,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.5467673132388
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,104.97841640533032,112.09666666666666,,,,105.33034784378131,"rgba(239, 83, 80, 1.0)",3.6572825324985243,105.33034784378131,1.938502725239358,0,,,0.0,0.0,0.0,0.0,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2373881777684836
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,105.02420459018036,112.13815382114542,,,,105.32653926805354,"rgba(239, 83, 80, 1.0)",3.6288521278445693,105.32653926805354,1.9216712299843668,0,,,0.0,0.0,0.0,0.0,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.032494036830858
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,105.06631333966926,111.99636847905951,,,,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.6041661303957375,105.3081944245364,1.6652411010822656,0,,,0.0,0.0,0.0,0.0,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.34977429920844116
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,105.10153105554596,111.98928942154757,,,,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.6040440873801853,105.30494786320837,1.8715232037282519,0,,,0.0,0.0,0.0,0.0,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5731592173786986
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,105.1457634250854,112.17280527387376,,,,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.589765764397383,105.3256038917398,2.328674531125988,0,,,0.0,0.0,0.0,0.0,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.189472745592383
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,105.29096669594689,112.98266723153888,,,,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.5669752207187395,105.44778719055705,2.7872951714645247,0,,,0.0,0.0,0.0,0.0,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.776204367814437
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,105.32990545846359,113.01896148494248,,,,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.538839541049236,105.46322496858257,2.1608142846596063,0,,,0.0,0.0,0.0,0.0,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.8934588999942363
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,105.35670489004256,113.08139248963347,,,,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.5176855579600836,105.4794538819913,2.6140898515503523,0,,,0.0,0.0,0.0,0.0,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.21422978674028
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,105.37592272315601,113.1392840957719,,,,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.510941973393579,105.49324909301302,2.6579051940203877,0,,,0.0,0.0,0.0,0.0,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.433212782569964
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,105.40790645155205,113.26610425185154,,,,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.441530874008396,105.52110865200052,3.098589476135981,0,,,0.0,0.0,0.0,0.0,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.395843048157694
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,105.43895922601374,113.39400632809145,,,,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.3976029281912683,105.54975179628791,3.177313073914437,0,,,0.0,0.0,0.0,0.0,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.624033019959345
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,105.51328803808539,113.6862628578367,,,,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.3673670736949983,105.61976298055961,3.2756265586860884,0,,,0.0,0.0,0.0,0.0,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.063513757962866
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,105.62035270665866,114.21710356576243,,,,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.3691403881333204,105.74309983544644,4.095080220803077,0,,,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.034594919323414
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,105.6666648798463,114.4225873029327,,,,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.3661725638662516,105.79526968901507,4.086163157121924,0,,,0.0,0.0,0.0,0.0,62.321802740225195,4.992816838701607,True,False,True,False,True,12.047781523604886
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,105.73265017167465,114.72071640712795,,,,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.35966720252287,105.87227740695705,4.237837182906519,0,,,0.0,0.0,0.0,0.0,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.792234930906364
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,105.82939900384285,115.11254457612173,,,,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.339699436224828,105.98223233128537,4.2542054876575905,0,,,0.0,0.0,0.0,0.0,67.38371929932204,9.89054362983461,True,False,True,False,True,12.899287956616323
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,105.92379994182929,115.43695406756115,,,,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.3328181782097106,106.08450057362202,4.2443057706725895,0,,,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652913,True,False,True,False,True,12.953765022636102
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,106.42872061207329,116.89752608234149,,,,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.3443974019213147,106.62763401907776,4.408078409716781,0,,,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.497279881202633
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,106.47674463950125,116.98472353358362,,,,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.341431839606305,106.67376984771234,4.218619690278796,0,,,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.317335161622871
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,106.52248966869469,117.05926819739568,,,,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.32288748579293,106.71665573892832,3.8365260080509715,0,,,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.80657303940734
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,106.58277392937194,117.14768506916566,,,,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.317917807386521,106.7719822512357,3.8572437569950293,0,,,0.0,0.0,0.0,0.0,63.95332220604476,20.67448826743066,True,False,True,False,False,10.956055554227898
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,106.6231049533289,117.19909268491477,,,,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.241021448096727,106.80798553467176,3.9268528978116177,0,,,0.0,0.0,0.0,0.0,62.12460188710318,18.72188425837824,True,False,True,False,False,10.888027956440016
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,106.70417005098204,117.26483418317751,,,,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.139770659266175,106.8749020531674,3.6037975937634728,0,,,0.0,0.0,0.0,0.0,57.149157949973066,13.90080785843918,True,False,True,False,False,8.302813987599436
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,106.83716328318454,117.40539619061897,,,,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.08430023748514,106.99064421093301,4.172536652774223,0,,,0.0,0.0,0.0,0.0,57.565591332677194,13.90080785843918,True,False,True,False,False,10.752922672460226
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,106.94071838351913,117.58508055637792,,,,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.057905166777563,107.09265533874104,4.924071820424201,0,,,0.0,0.0,0.0,0.0,61.26215585756064,13.90080785843918,True,False,True,False,True,13.893834920070223
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,107.00460126256122,117.6923849756587,,,,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.005906987884971,108.66721011458233,4.3074486128820775,0,,,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.869754496681683
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,107.0712313796089,117.77179366807773,,,,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.94232962643999,108.68999679971012,3.8031099913944684,0,,,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.64294870525077
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,107.11432186185334,117.82498704299923,,,,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.881039894529353,108.7231718977001,4.191829528369919,0,,,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.916285716784202
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,107.1428391931754,117.85702090837331,,,,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.8257518922850537,108.74391631256597,4.096638391728363,0,,,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085004,True,False,True,False,False,10.034278219400345
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,107.3032051618757,117.96585181186475,,,,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.7347512082759833,108.83476404569342,3.8176181887083707,0,,,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.138242135695005
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,107.37482200268782,118.01400292390962,,,,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.6508714239476157,108.88543113015905,4.1701641090456,0,,,0.0,0.0,0.0,0.0,53.34598539722404,9.026513677836633,False,False,True,False,False,9.092502031995501
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,107.40311650153963,118.03553342163423,,,,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.558907204467721,108.90743438597954,4.389594743572168,0,,,0.0,0.0,0.0,0.0,53.28558592047359,8.60148557723047,False,False,True,False,False,9.37991604494918
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,107.41255558102377,118.04373749258373,,,,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.4963083788903617,108.91532596282264,4.476479801804231,0,,,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875755,False,False,True,False,False,9.286150503495723
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,,,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.504325351958918,108.92594684132897,4.601659744272749,0,,,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875755,False,False,True,False,False,9.81830319058113
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,,,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.523780567194191,108.95685540613385,4.819414473655492,0,,,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875755,False,False,True,False,True,10.805544000859602
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,,,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.535878728946555,109.02749387654501,4.652235924687088,0,,,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875755,True,False,True,False,True,10.22559657448798
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,,,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.517093230956888,109.07767700329191,4.49420103219921,0,,,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875755,False,False,True,False,True,9.36759103742472
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,,,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.500909609296087,109.12814486563175,4.779003243436794,0,,,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875755,False,False,True,False,True,10.419922036088096
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,,,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.474259252148501,109.1605405470951,4.94671665561193,0,,,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875755,True,False,True,False,True,10.906244743763224
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,,,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.503954350099656,109.19230162078847,5.099014037018437,0,,,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479732,True,False,True,False,True,11.756701951284683
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,,,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.5472095454563726,109.23494091933574,5.250867210560766,0,,,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.735241339245583
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,,,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.588726212908771,109.3959884517212,5.106376828249257,0,,,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.742802421130524
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,108.13307664836013,118.7449556446136,,,,109.56359434909423,"rgba(239, 83, 80, 1.0)",2.5871286354899636,109.56359434909423,3.4116609162088225,0,,,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.42637143335708
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,108.21880577207966,118.7403134776188,,,,110.8753748633585,"rgba(239, 83, 80, 1.0)",2.586687787829698,110.8753748633585,3.121607939942506,0,,,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.319617780782295
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,108.27260396559588,118.75110992802863,,,,110.92078787520606,"rgba(239, 83, 80, 1.0)",2.5881541476286674,110.92078787520606,3.3147995194391466,0,,,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.192415694186497
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,108.31346236600075,118.75357625426557,,,,110.94460277167664,"rgba(239, 83, 80, 1.0)",2.587035504723174,110.94460277167664,2.9011574114930734,0,,,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.258447749093953
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,108.36745194426716,118.76973335594649,,,,110.98795903511628,"rgba(239, 83, 80, 1.0)",2.593103552894026,110.98795903511628,3.5949358653571273,0,,,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.178552510722177
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,108.44597739711661,118.82584511098683,,,,111.07319170767093,"rgba(239, 83, 80, 1.0)",2.608654908650819,111.07319170767093,3.979755335939961,0,,,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.892667479705487
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,108.55272901862774,118.99934603854986,,,,111.25067369015937,"rgba(38, 166, 154, 1.0)",2.7682565300585464,111.25067369015937,5.645909669184479,0,,,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.090864398608627
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,108.77289015709967,119.38043632581854,,,,111.58950090077846,"rgba(38, 166, 154, 1.0)",2.9905014915840993,111.58950090077846,5.6848321751600945,0,,,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.084185824227713
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,108.96146033406369,119.69658233035291,,,,111.84844075754825,"rgba(38, 166, 154, 1.0)",3.189556646871025,111.84844075754825,5.2269205686648235,0,,,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.952804680892303
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,109.1330434565709,119.97213902669445,,,,112.06698213379202,"rgba(38, 166, 154, 1.0)",3.3579101823587107,112.06698213379202,4.7806573119629405,0,,,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.194059498770653
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,109.27053339508207,120.1636813424223,,,,112.2208707673685,"rgba(38, 166, 154, 1.0)",3.476670344550974,112.2208707673685,4.233685616958469,0,,,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.983052536189565
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,109.45205110699234,120.40910557844438,,,,112.41845613477464,"rgba(38, 166, 154, 1.0)",3.610675440292387,112.41845613477464,4.224014070893703,0,,,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.878108659315089
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,109.51779284506576,120.50014058954028,,,,112.49106665060518,"rgba(38, 166, 154, 1.0)",3.774172432407536,112.49106665060518,4.334442488352206,0,,,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.297506107899252
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,109.59379640044236,120.61724876136509,,,,112.58147260487097,"rgba(38, 166, 154, 1.0)",3.972140335743728,112.58147260487097,4.430489838631031,0,,,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.847980645061018
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,109.6692814375343,120.73533785656944,,,,114.39835539946735,"rgba(38, 166, 154, 1.0)",4.151982266187341,114.39835539946735,3.773292754190621,0,,,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.626014512557425
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,109.73271145903458,120.83310245980401,,,,114.47069902467499,"rgba(38, 166, 154, 1.0)",4.331616386814272,114.47069902467499,3.7097701043520446,0,,,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.18243404963061
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,109.78204774925088,120.90832300262532,,,,114.52668193571427,"rgba(38, 166, 154, 1.0)",4.505655780128392,114.52668193571427,3.572913433663812,0,,,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.282852091615315
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,109.95274070666541,121.16576354871543,,,,114.72300140796798,"rgba(38, 166, 154, 1.0)",4.673891405870405,114.72300140796798,3.4354667658440747,0,,,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.468745946179922
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,110.0315831700065,121.2537422330062,,,,114.75831109151584,"rgba(38, 166, 154, 1.0)",4.75947577550858,114.75831109151584,2.767466319770625,0,,,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.903527273444716
