date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.67502463919817,"rgba(38, 166, 154, 1.0)",4.301315494355407,189.67502463919817,0.07090281129157738,4,0.32589386612705107,1.3035754645082043,0.0,0.0,0.0,0.0,49.347667681065914,-8.209353363468537,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.95776052343822,"rgba(38, 166, 154, 1.0)",4.295630348399407,189.95776052343822,0.6686421418062687,4,0.32830252024160367,1.3132100809664147,0.0,0.0,0.0,0.0,54.483236968542215,-3.6237895649228022,True,False,True,False,True,3.3427174556700123
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,190.00997744167003,"rgba(38, 166, 154, 1.0)",4.291606778205415,190.00997744167003,0.07456940369168732,4,0.33086345460127975,1.323453818405119,0.0,0.0,0.0,0.0,55.01780309997038,-3.1704024982144148,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,190.0260299668848,"rgba(38, 166, 154, 1.0)",4.2914622573554375,190.0260299668848,-0.03402802078348,4,0.3331134661193635,1.332453864477454,0.0,0.0,0.0,0.0,54.88081085594845,-3.045520344131809,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,190.0367519221114,"rgba(38, 166, 154, 1.0)",4.2951792063212375,190.0367519221114,0.02869451353909039,4,0.3352573308512832,1.3410293234051327,0.0,0.0,0.0,0.0,55.0639242878454,-2.3960653926344264,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,190.06566975243126,"rgba(38, 166, 154, 1.0)",4.295236626272829,190.06566975243126,0.4107643888061505,4,0.33710140105856923,1.348405604234277,0.0,0.0,0.0,0.0,56.797887230158345,-0.23864058478932293,True,False,True,False,True,1.798780563291551
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.17773762640488,"rgba(38, 166, 154, 1.0)",4.295071176874061,190.17773762640488,0.4009857584824906,4,0.33784618915156295,1.3513847566062518,0.0,0.0,0.0,0.0,58.02128049320022,1.4148900584868684,True,False,True,False,True,1.900996812424804
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.2835327180273,"rgba(38, 166, 154, 1.0)",4.29507728066059,190.2835327180273,0.3763534801227376,4,0.3381082247567291,1.3524328990269163,0.0,0.0,0.0,0.0,58.83687600189481,2.6884695570504817,True,False,True,False,True,1.900996812424804
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.3339774047306,"rgba(38, 166, 154, 1.0)",4.297050620604319,190.3339774047306,0.13405068874622278,4,0.3382944601708691,1.3531778406834765,0.0,0.0,0.0,0.0,57.69750467789534,2.6884695570504817,True,False,True,False,True,0.35154250137707166
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.3426779445285,"rgba(38, 166, 154, 1.0)",4.299404371066517,190.3426779445285,0.10985755576983079,4,0.33858645764054857,1.3543458305621943,0.0,0.0,0.0,0.0,56.772885561778246,2.6884695570504817,True,False,True,False,True,0.20317277220071972
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.3755120971999,"rgba(38, 166, 154, 1.0)",4.302204109313983,190.3755120971999,0.7587942877309534,4,0.3382075850675093,1.3528303402700372,0.0,0.0,0.0,0.0,59.61391531196638,4.489110151295527,True,False,True,False,True,4.420162858004147
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.4392291502398,"rgba(38, 166, 154, 1.0)",4.310919805281408,190.4392291502398,0.9419731827962201,4,0.3374060571617413,1.3496242286469653,0.0,0.0,0.0,0.0,62.35297105628315,7.280822275918112,True,False,True,False,True,5.634988059154708
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.60694661651155,"rgba(38, 166, 154, 1.0)",4.316236434088717,190.60694661651155,0.7837970498487579,4,0.33738759291898934,1.3495503716759574,0.0,0.0,0.0,0.0,63.128298968757434,8.215203431755285,True,False,True,False,True,4.803794192688368
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.82882067905555,"rgba(38, 166, 154, 1.0)",4.326259201166245,190.82882067905555,0.8994327755247504,4,0.3371216742920623,1.3484866971682492,0.0,0.0,0.0,0.0,64.46487958350181,9.716443882257565,True,False,True,False,True,5.844982087760396
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.8568853566207,"rgba(38, 166, 154, 1.0)",4.342346744820382,190.8568853566207,1.0646581019569241,4,0.33654235764271623,1.346169430570865,0.0,0.0,0.0,0.0,66.18180406864755,11.556995641823555,True,False,True,False,True,6.9177700709946315
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.8774462414847,"rgba(38, 166, 154, 1.0)",4.348640335296273,190.8774462414847,0.837630495433267,4,0.33634556406175536,1.3453822562470215,0.0,0.0,0.0,0.0,65.08081570517353,11.556995641823555,True,False,True,False,True,5.3119316712836735
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.8915594960244,"rgba(38, 166, 154, 1.0)",4.35598108021271,190.8915594960244,0.8410138695544369,4,0.33623931944486274,1.344957277779451,0.0,0.0,0.0,0.0,64.39574238995553,11.556995641823555,True,False,True,False,True,5.362716766658025
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.93082823778764,"rgba(38, 166, 154, 1.0)",4.369118438303983,190.93082823778764,1.0114561609201431,4,0.3354987419338063,1.3419949677352252,0.0,0.0,0.0,0.0,65.06989257139901,11.556995641823555,True,False,True,False,True,6.519410400390871
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.94640356048293,"rgba(38, 166, 154, 1.0)",4.395929927549782,190.94640356048293,1.2781360331302585,4,0.33393146161526205,1.3357258464610482,0.0,0.0,0.0,0.0,67.04463424349827,13.134541538095363,True,False,True,False,True,8.24851214746808
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,191.05974400015901,"rgba(38, 166, 154, 1.0)",4.411853190732493,191.05974400015901,1.0427037802400694,4,0.3335631778363428,1.3342527113453713,0.0,0.0,0.0,0.0,65.93594635645258,13.134541538095363,True,False,True,False,True,6.680966656541127
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,191.09308111676913,"rgba(38, 166, 154, 1.0)",4.439057841763544,191.09308111676913,1.263087592704886,4,0.3319372389414998,1.3277489557659992,0.0,0.0,0.0,0.0,66.61166856885464,13.134541538095363,True,False,True,False,True,8.156874051762106
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,191.13225008400852,"rgba(38, 166, 154, 1.0)",4.460219690181704,191.13225008400852,1.1507841031441135,4,0.3309746270996977,1.3238985083987909,0.0,0.0,0.0,0.0,65.88010501740004,13.134541538095363,True,False,True,False,True,7.397143842171467
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,191.15035191638876,"rgba(38, 166, 154, 1.0)",4.475698417490193,191.15035191638876,1.083551131296006,3,0.4036271010020709,1.2108813030062127,0.0,0.0,0.0,0.0,64.65106640697314,13.134541538095363,True,False,True,False,False,6.9318316355497664
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,191.16498577395916,"rgba(38, 166, 154, 1.0)",4.491389158887978,191.16498577395916,1.0653751115224113,3,0.4031981653429601,1.2095944960288803,0.0,0.0,0.0,0.0,63.68088766267035,13.134541538095363,True,False,True,False,False,6.842847809516421
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,191.18482177127302,"rgba(38, 166, 154, 1.0)",4.5058417967453295,191.18482177127302,1.1063811055967103,2,0.4354416521618852,0.8708833043237704,0.0,0.0,0.0,0.0,63.47740013235503,13.134541538095363,True,False,True,False,False,7.17358563811629
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.31973624771135,"rgba(38, 166, 154, 1.0)",4.519469201672332,191.31973624771135,1.0112390522757655,2,0.43460556810651296,0.8692111362130259,0.0,0.0,0.0,0.0,62.345013782155114,15.24780803977616,True,False,True,False,False,6.658966905590852
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.35597178100397,"rgba(38, 166, 154, 1.0)",4.558322133820245,191.35597178100397,1.4312345699728675,2,0.4315793253997021,0.8631586507994042,0.0,0.0,0.0,0.0,65.24772132169876,15.24780803977616,True,False,True,False,True,9.627993826372524
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.48483893976388,"rgba(38, 166, 154, 1.0)",4.6023398935210516,191.48483893976388,1.4655938536246793,2,0.42856392377049346,0.8571278475409869,0.0,0.0,0.0,0.0,67.6805746924193,14.500149781294013,True,False,True,False,True,10.133748944786475
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.42372181507676,"rgba(38, 166, 154, 1.0)",4.6495265699127035,192.42372181507676,1.31116105978887,2,0.4252727275127417,0.8505454550254834,0.0,0.0,0.0,0.0,69.72230126196075,16.34741990677844,True,False,True,False,True,10.555289755893149
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.42830956680646,"rgba(38, 166, 154, 1.0)",4.671863805208182,192.42830956680646,0.9443105829145534,2,0.42367451428841324,0.8473490285768265,0.0,0.0,0.0,0.0,65.42085297148661,19.215336025705554,True,False,True,False,False,7.390231138721937
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.43313008793592,"rgba(38, 166, 154, 1.0)",4.690532391649905,192.43313008793592,0.8766318124961731,2,0.42197259278379984,0.8439451855675997,0.0,0.0,0.0,0.0,61.729527619306744,16.00990897395836,True,False,True,False,False,6.847695830466154
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.47405724069722,"rgba(38, 166, 154, 1.0)",4.708334545164462,192.47405724069722,0.8593150551415342,2,0.4205061673257734,0.8410123346515468,0.0,0.0,0.0,0.0,59.19383951757235,13.867549340488246,True,False,True,False,False,6.801115407397397
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.5362922691203,"rgba(38, 166, 154, 1.0)",4.734598287705706,192.5362922691203,1.0198769647296937,2,0.41812529144695654,0.8362505828939131,0.0,0.0,0.0,0.0,59.578692274587226,13.867549340488246,True,False,True,False,False,8.11398893656851
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.58192007625183,"rgba(38, 166, 154, 1.0)",4.759950199413934,192.58192007625183,1.0237669974673629,2,0.41571723101869795,0.8314344620373959,0.0,0.0,0.0,0.0,60.04674456469938,13.867549340488246,True,False,True,False,False,8.25363636900396
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.682598918615,"rgba(38, 166, 154, 1.0)",4.7866876047246985,192.682598918615,1.092070657843908,2,0.41291572984852776,0.8258314596970555,0.0,0.0,0.0,0.0,61.44362289188132,13.867549340488246,True,False,True,False,True,8.964875222375852
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.70075310711513,"rgba(38, 166, 154, 1.0)",4.801642180611803,192.70075310711513,1.182771784998198,2,0.4096500470653928,0.8193000941307856,0.0,0.0,0.0,0.0,63.42829067457705,13.867549340488246,True,False,True,False,True,9.69832865495701
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.72349237123598,"rgba(38, 166, 154, 1.0)",4.822502020604924,192.72349237123598,1.1553147318464227,2,0.40668570219899125,0.8133714043979825,0.0,0.0,0.0,0.0,64.35462252836933,9.923060945818719,True,False,True,False,True,9.52507671417752
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.833185235693162,192.8075132329326,0.9564058776250214,2,0.40482313994656965,0.8096462798931393,0.0,0.0,0.0,0.0,61.26037523508841,9.923060945818719,True,False,True,False,False,7.767024710787705
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.847599822183745,192.8075132329326,0.9535619557360818,2,0.40310391905782095,0.8062078381156419,0.0,0.0,0.0,0.0,59.19754370623446,13.746228542307463,False,False,True,False,False,7.767024710787705
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.864216826307517,192.8075132329326,0.9503044235337669,2,0.4015679890484145,0.803135978096829,0.0,0.0,0.0,0.0,57.8223226869985,12.366300088230894,False,False,True,False,False,7.767024710787705
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.8743377300209865,192.8075132329326,0.9483312447961032,2,0.40030356095271324,0.8006071219054265,0.0,0.0,0.0,0.0,56.90550867417451,11.35639562234202,False,True,True,False,False,7.767024710787705
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.8903505217136605,192.8075132329326,0.9452260623329752,2,0.3989208461424727,0.7978416922849454,0.0,0.0,0.0,0.0,56.29429933229186,10.568693846759409,False,True,True,False,False,7.767024710787705
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.906925674653777,192.8075132329326,0.942033173835177,2,0.3972958368374821,0.7945916736749642,0.0,0.0,0.0,0.0,55.88682643770343,9.918037303483146,False,True,True,False,False,7.767024710787705
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.922756366431624,192.8075132329326,0.939003765977176,2,0.39579181976064504,0.7915836395212901,0.0,0.0,0.0,0.0,55.615177841311144,9.356667596938685,False,True,True,False,False,7.767024710787705
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,192.8295419820596,"rgba(38, 166, 154, 1.0)",4.927500633738705,192.8295419820596,0.7570690082509333,2,0.3949701672853523,0.7899403345707046,0.0,0.0,0.0,0.0,50.32342227288932,4.259006484636551,False,True,False,False,False,5.819500255834637
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,192.8339105956281,"rgba(239, 83, 80, 1.0)",4.92484691032015,192.8339105956281,0.49262229842879846,2,0.39484941628781356,0.7896988325756271,0.0,0.0,0.0,0.0,42.57255079116668,-2.7499807654671145,False,True,False,True,False,3.0203171297990217
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,192.8339110777747,"rgba(239, 83, 80, 1.0)",4.912897463461489,192.8339110777747,0.40018928480548005,2,0.39484326785726853,0.7896865357145371,0.0,0.0,0.0,0.0,36.38910632934835,-8.027373610602112,False,True,False,True,False,2.056679293221073
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,192.81964521940125,"rgba(239, 83, 80, 1.0)",4.863021689747517,192.81964521940125,0.0987770179210734,2,0.3948296615058945,0.789659323011789,0.0,0.0,0.0,0.0,29.9258478814533,-13.487773981432305,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,192.85828261598033,"rgba(239, 83, 80, 1.0)",4.798025980161649,192.85828261598033,0.07747298275511576,2,0.39481214200775167,0.7896242840155033,0.0,0.0,0.0,0.0,25.53135300086084,-17.064445330128592,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,192.95050131292405,"rgba(239, 83, 80, 1.0)",4.735681341239674,192.95050131292405,0.3419779690353923,2,0.3947737776842773,0.7895475553685546,0.0,0.0,0.0,0.0,29.41747084545552,-17.064445330128592,False,True,False,True,True,1.5672696106300954
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.07817273471028,"rgba(38, 166, 154, 1.0)",4.699994232313868,193.07817273471028,0.8237940461011075,2,0.39366467872506955,0.7873293574501391,0.0,0.0,0.0,0.0,38.900287214167335,-20.141389269934155,False,True,False,True,True,5.989077955751036
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.19550475295827,"rgba(38, 166, 154, 1.0)",4.650835711010512,193.19550475295827,0.8889789930127241,2,0.39232127924007815,0.7846425584801563,0.0,0.0,0.0,0.0,46.006249194114886,-14.038195812283426,False,True,False,False,True,6.659531596468675
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.2255987317013,"rgba(38, 166, 154, 1.0)",4.608779334591188,193.2255987317013,0.8384869371580557,2,0.3912491253440458,0.7824982506880916,0.0,0.0,0.0,0.0,49.97770892055284,-10.703876112503295,False,True,True,False,True,6.151432196886038
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.23458011421658,"rgba(38, 166, 154, 1.0)",4.610473790900065,193.23458011421658,0.48919481772894274,2,0.39105988798770047,0.7821197759754009,0.0,0.0,0.0,0.0,48.329814474702516,-10.703876112503295,False,True,False,False,True,2.8559696483101824
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.2474798495649,"rgba(38, 166, 154, 1.0)",4.627644514951056,193.2474798495649,0.7417424003389335,2,0.39026633881083717,0.7805326776216743,0.0,0.0,0.0,0.0,50.10672462847377,-10.557761075155327,False,True,False,False,True,5.012914315631672
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,193.73729639531638,"rgba(38, 166, 154, 1.0)",4.654915339704866,193.73729639531638,0.8555909858794845,2,0.3888286100072138,0.7776572200144276,0.0,0.0,0.0,0.0,53.35618651499232,-7.1027331557029285,False,False,True,False,True,6.830476034087862
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,193.7423816404739,"rgba(38, 166, 154, 1.0)",4.668745749542774,193.7423816404739,0.5863712667999108,2,0.3883038350653551,0.7766076701307102,0.0,0.0,0.0,0.0,52.488929118105645,-7.1027331557029285,False,False,True,False,True,4.3241422270749155
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,193.7275349766481,"rgba(38, 166, 154, 1.0)",4.661950045337796,193.7275349766481,0.31155739748959,2,0.38816061208628655,0.7763212241725731,0.0,0.0,0.0,0.0,49.338197009264036,-7.1027331557029285,False,True,False,False,True,1.807491156357763
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,193.68024638321867,"rgba(38, 166, 154, 1.0)",4.6146025011091805,193.68024638321867,0.33150279280038497,2,0.38800906338355107,0.7760181267671021,0.0,0.0,0.0,0.0,47.312372034948666,-7.1027331557029285,False,True,False,True,False,1.862131289416272
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,193.67610858343977,"rgba(38, 166, 154, 1.0)",4.543263563872416,193.67610858343977,0.3926453729749615,2,0.3879187561461105,0.775837512292221,0.0,0.0,0.0,0.0,46.63424783800991,-7.1027331557029285,False,True,False,True,False,2.3234827499738664
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,193.63064608312988,"rgba(239, 83, 80, 1.0)",4.442399976313415,193.63064608312988,0.208075347064363,2,0.388967740816591,0.777935481633182,0.0,0.0,0.0,0.0,44.273268010093496,-7.1027331557029285,False,True,False,True,False,0.5628038537185702
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,193.61846297951126,"rgba(239, 83, 80, 1.0)",4.314007302846033,193.61846297951126,0.33183463077226016,2,0.38953161366659994,0.7790632273331999,0.0,0.0,0.0,0.0,44.15421312009724,-7.1027331557029285,False,True,False,True,False,1.4969283990634672
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,193.6145837279044,"rgba(239, 83, 80, 1.0)",4.242320207002136,193.6145837279044,0.319498813375384,2,0.39004740573297797,0.7800948114659559,0.0,0.0,0.0,0.0,43.88514976886103,-7.1027331557029285,False,True,False,True,False,1.338942026712214
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.61222404329516,"rgba(239, 83, 80, 1.0)",4.122777874856385,193.61222404329516,0.2226110609310511,2,0.3904324913959555,0.780864982791911,0.0,0.0,0.0,0.0,42.63325045196558,-1.0897499627828395,False,True,False,True,False,0.46425331272438797
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.62040673660726,"rgba(239, 83, 80, 1.0)",3.980856263995792,193.62040673660726,0.3164126458885032,2,0.3906360771367224,0.7812721542734448,0.0,0.0,0.0,0.0,43.041728170280905,-1.2610166773423543,False,True,False,True,False,1.1510700736044548
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.6197662941758,"rgba(239, 83, 80, 1.0)",3.930224539123418,193.6197662941758,0.30792991437942996,2,0.39121465652590437,0.7824293130518087,0.0,0.0,0.0,0.0,43.16914643535165,-1.7197832288995087,False,True,False,True,False,1.0489184661928839
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,193.63200849409063,"rgba(239, 83, 80, 1.0)",3.8838222825616633,193.63200849409063,0.6328795004204343,2,0.3910400894577333,0.7820801789154666,0.0,0.0,0.0,0.0,47.39078988613694,-1.7197832288995087,False,True,False,False,True,3.514731875656036
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,193.9339465102754,"rgba(239, 83, 80, 1.0)",3.792027999811096,193.9339465102754,0.7373504335579466,2,0.39049548373189424,0.7809909674637885,0.0,0.0,0.0,0.0,51.84499771197619,-3.255151791337383,False,False,True,False,True,4.7291664926938
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,193.65050292473205,"rgba(239, 83, 80, 1.0)",3.6269868453823464,193.65050292473205,-0.29928504596426897,2,0.39064219885176976,0.7812843977035395,0.0,0.0,0.0,0.0,45.71810887876326,1.3207114731427083,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,193.57447090989518,"rgba(239, 83, 80, 1.0)",3.4411732141945603,193.57447090989518,-0.2744618916593102,3,0.3429407400624343,1.028822220187303,0.0,0.0,0.0,0.0,41.80705284217498,-2.10177308527976,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,193.4451238388382,"rgba(239, 83, 80, 1.0)",3.192075235063603,193.4451238388382,-0.4276602956731378,3,0.3430016816692438,1.0290050450077313,0.0,-1.0,191.8,234.0,38.41440127903135,-5.086120708984723,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,193.43525779245658,"rgba(239, 83, 80, 1.0)",2.9125810014641926,193.43525779245658,-0.23184172118033122,3,0.34364448770520184,1.0309334631156055,0.0,0.0,0.0,0.0,38.15679345635746,-5.316632348629831,False,True,False,True,False,0.0
