date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 00:00:00+00:00,18.8360654579,19.0607695582,18.7872167404,19.0216905843,27209,16.394113701163157,17.74512304070939,18.183206099862197,18.312858116669954,18.999719452023943,19.213923098970284,19.817784788019413,15.89846134246061,20.083175004581854,19.247139084837517,#000000,0.8590668478666935,19.247139084837517,-0.47851180377677377,2,0.8829566506852342,1.7659133013704684,0.0,0.0,0.0,0.0,45.308064416012144,-12.182144265429187,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,19.12705336,19.2446979731,18.8623529803,18.8623529803,11529,16.395917398101687,17.746233827461957,18.184004963953754,18.313555273130905,18.99979954497018,19.213777878020434,19.81672408954,15.90041653830176,20.079587812761684,19.24731126257954,#000000,0.8640719013691651,19.24731126257954,-0.13917580514883549,2,0.8794164391725743,1.7588328783451486,0.0,0.0,0.0,0.0,47.61553108173612,-9.660379286922279,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,19.2152868198,19.2643054087,19.0682310534,19.2643054087,33276,16.401312261317866,17.749680443781575,18.186571501572995,18.315834635944974,19.000337570236802,19.21368202903778,19.814110594125232,15.906231604177522,20.070442479333582,19.24874459417162,#000000,0.8678889305939153,19.24874459417162,-0.03855075596911195,2,0.8769547500557723,1.7539095001115446,0.0,0.0,0.0,0.0,49.580356698612974,-7.508362244000949,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,19.2839128442,19.2839128442,19.12705336,19.1564645133,11479,16.40320116302172,17.750906107635668,18.187497226601778,18.316662472006136,19.000572151740073,19.213701043698585,19.81328361812569,15.908262752123818,20.067502585294807,19.249349089147294,#000000,0.8708899957892318,19.249349089147294,0.03968785405713868,2,0.8756080260393279,1.7512160520786557,0.0,0.0,0.0,0.0,51.237416849401455,-5.6624875337302285,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,19.293716562,19.4211648929,19.1711700899,19.2643054087,39114,16.40976317659621,17.75524638305134,18.190831064393606,18.319667748543303,19.001587382265804,19.213994793676083,19.810790087786,15.9152975242861,20.05839003139841,19.251919102358897,#000000,0.8735958890558708,19.251919102358897,0.047845302576085796,2,0.8737340440974866,1.7474680881949731,0.0,0.0,0.0,0.0,52.39527056338133,-4.2783363967434695,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,18.9015678514,19.0623488227,18.8133343915,18.832941827,21485,16.41289492624876,17.757050443752963,18.19204386024983,18.320688319462707,19.001444185676373,19.213426292811786,19.808455770398886,15.918728071175062,20.051095020370163,19.250808138619796,#000000,0.8809964814084545,19.250808138619796,-0.3964150760982198,2,0.8680637358116209,1.7361274716232418,0.0,0.0,0.0,0.0,50.72854684573339,-4.2783363967434695,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,19.1564645133,19.3133239975,19.0584273356,19.0584273356,16359,16.415511285062586,17.758713776971014,18.193278759678357,18.321783629911934,19.001694890169162,19.213370280822414,19.80718832872415,15.921551909818533,20.0468247981057,19.25115040732042,#000000,0.884665068912194,19.25115040732042,-0.10703021668623904,3,0.7232564449918838,2.1697693349756513,0.0,0.0,0.0,0.0,51.14759515162956,-4.2783363967434695,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,19.0976422067,19.293716562,19.0976422067,19.0976422067,14264,16.4177777590192,17.760147571603767,18.194338698423515,18.32272180551685,19.001896559146644,19.21330451071008,19.806064536170283,15.92400025024446,20.043079921547236,19.25136181310004,#000000,0.8856440217864873,19.25136181310004,-0.17356816352687734,3,0.7209168164857553,2.162750449457266,0.0,0.0,0.0,0.0,51.051417232924685,-4.2783363967434695,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,19.0388199001,19.1716602758,18.9211752869,19.0780347711,6035,16.418694004066708,17.760701885603332,18.194731393987333,18.323061932405388,19.00191875785567,19.213210966669077,19.805502393920385,15.924996959381952,20.04129187130967,19.25123543654876,#000000,0.8840034195553805,19.25123543654876,-0.24028813888027667,3,0.7178981053631874,2.1536943160895623,0.0,0.0,0.0,0.0,50.59256358415875,-4.2783363967434695,True,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,19.0736230981,19.3231277153,19.0486236178,19.1858756666,24961,16.42262753642478,17.763175901946024,18.19655129605992,18.32466890377901,19.00223849039024,19.213063428004915,19.803504163578108,15.929250626950074,20.034732196557467,19.251423440645524,#000000,0.8775177320331543,19.251423440645524,-0.20261737860677928,3,0.715457043716369,2.146371131149107,0.0,0.0,0.0,0.0,50.537076070367775,-4.2783363967434695,True,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,19.1564645133,19.3427351508,18.9898013112,19.1760719488,36979,16.428465136000177,17.766863220183623,18.199275691834977,18.327079940182944,19.00275646330212,19.212895007646736,19.800631309778066,15.935560091317724,20.02534607171128,19.25172788201963,#000000,0.8664530026566657,19.25172788201963,-0.10994637727324794,3,0.7138785314205088,2.1416355942615266,0.0,0.0,0.0,0.0,51.121665697401525,-3.543106324092676,True,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,19.1760719488,19.3917537396,19.1760719488,19.3917537396,11272,16.43029475547327,17.768051502028097,18.200176041574828,18.327886541856373,19.002997055051036,19.21293093490452,19.7998767276121,15.937528962148166,20.02280299398074,19.252055421982885,#000000,0.8466227716071623,19.252055421982885,-0.08974891265757337,3,0.7121175243419527,2.1363525730258583,0.0,0.0,0.0,0.0,51.66562608872328,-2.655148112622115,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,19.1760719488,19.3133239975,19.1760719488,19.2250905376,12186,16.43225173443911,17.769311338020525,18.201123416778803,18.328732227374918,19.003228923383094,19.212940771428237,19.799024741843848,15.939638060747464,20.019980227130457,19.25230557351738,#000000,0.832824213952466,19.25230557351738,-0.09153627312969742,3,0.7103896188617244,2.131168856585173,0.0,0.0,0.0,0.0,52.02826634960445,-1.9638189927847733,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,19.1564645133,19.5682206594,19.1564645133,19.5682206594,32373,16.437570934310084,17.772812736166586,18.203808347123093,18.331151330413977,19.004044325813894,19.21317746449168,19.797053931621864,15.945350342564604,20.013243914698105,19.253512778719124,#000000,0.8162944351398629,19.253512778719124,-0.11888879948384572,3,0.7087132052037122,2.1261396156111365,0.0,0.0,0.0,0.0,52.06606485272117,-1.5900229533640697,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,19.4818499059,19.6074355305,19.2643054087,19.3035202797,81456,16.45160103484614,17.78245701725719,18.2114738276545,18.33817200965733,19.007180380688617,19.21491953868327,19.79369281221759,15.960309680019568,20.00042587998139,19.25927270055349,#000000,0.7975619503886178,19.25927270055349,0.27907199589706905,3,0.7092643629799676,2.127793088939903,0.0,0.0,0.0,0.0,54.87878131997905,1.3231900920024557,True,False,True,False,True,1.2729853147140844
2025-05-14 00:00:00+00:00,19.460379764,19.5388095061,19.3133239975,19.3133239975,28289,16.45642095760559,17.785753248066662,18.214084831794576,18.340559945104847,19.008225970821147,19.21548387995607,19.79249469760818,15.965454851835588,19.99600239100665,19.260962240485373,#000000,0.7961896719113274,19.260962240485373,0.2504648459404221,4,0.6014225481424156,2.4056901925696623,0.0,0.0,0.0,0.0,56.501343992556954,2.979094921884773,True,False,True,False,True,1.1161213796523022
2025-05-15 00:00:00+00:00,19.666257837,19.7446875792,19.4407723284,19.460379764,48894,16.465215066524724,17.792036093273627,18.219230645613536,18.345335082934284,19.01077286307292,19.217236738359095,19.791481695058533,15.974770320213919,19.990927063692414,19.26579104744938,"rgba(38, 166, 154, 0.5)",0.7921222582737,19.26579104744938,0.5055618439802103,4,0.6047138489860275,2.41885539594411,0.0,0.0,0.0,0.0,59.14873213316858,5.526861911981058,True,False,True,False,True,2.5735874024918104
2025-05-16 00:00:00+00:00,19.6760615548,19.7544912969,19.460379764,19.6858652726,10214,16.46705358125353,17.793352506857552,18.220310855143698,18.346338312035368,19.011313633343885,19.217612885514345,19.791287319509895,15.976717293926734,19.98992043833574,19.266786713501453,"rgba(38, 166, 154, 0.5)",0.7872019690762833,19.266786713501453,0.5199108454705691,4,0.6084890457427945,2.433956182971178,0.0,0.0,0.0,0.0,60.98565960713489,7.242138248069729,True,False,True,False,True,2.6429434404920222
2025-05-19 00:00:00+00:00,19.6465523643,19.6466504015,19.4702815189,19.5682206594,15373,16.469779581525376,17.79528453931053,18.221884663280115,18.347795451324036,19.012070026618545,19.218119586792582,19.790918675007237,15.979609731989589,19.988238188735355,19.26810184576705,#000000,0.7780494178166267,19.26810184576705,0.4864093589260229,4,0.6108405969868625,2.44336238794745,0.0,0.0,0.0,0.0,61.78529772358985,7.994646602379113,True,False,True,False,True,2.415248054629668
2025-05-20 00:00:00+00:00,19.6760615548,19.7740987325,19.5486132239,19.7054727081,21198,16.47362504539144,17.7980580920703,18.224173137402705,18.34992584378199,19.013251410847086,19.21896375143815,19.790607995233966,15.983677084310257,19.986391337076665,19.27025776810151,"rgba(38, 166, 154, 0.5)",0.7737943230035806,19.27025776810151,0.5244336571549311,4,0.6117898660715054,2.4471594642860217,0.0,0.0,0.0,0.0,62.57749378431986,8.793393187703053,True,False,True,False,True,2.63180588834965
2025-05-21 00:00:00+00:00,19.5780243772,19.6221411071,19.4126356585,19.5864379277,13257,16.475928533579957,17.79966930063108,18.22547328561867,18.351124793712035,19.013842930670112,19.21933868117906,19.79021427246074,15.986127495570065,19.98478719805244,19.27117563993189,#000000,0.767066820951022,19.27117563993189,0.4000286922691719,4,0.6119013124798474,2.4476052499193894,0.0,0.0,0.0,0.0,61.56582832906376,8.793393187703053,True,False,True,False,True,1.8544764806714369
2025-05-22 00:00:00+00:00,19.3802304498,19.429024354,19.1880060772,19.3208120664,13682,16.47814316364904,17.80113308718538,18.226603015316286,18.3521460988132,19.014213408978975,19.219475839901556,19.78948020764709,15.988507020526741,19.982389497093944,19.271452506640387,#000000,0.758846674879207,19.271452506640387,0.1433464054868894,4,0.6120484606421688,2.448193842568675,0.0,0.0,0.0,0.0,58.1570453463181,12.077834908919883,True,False,True,False,False,0.30219973800552324
2025-05-23 00:00:00+00:00,19.6060990063,19.6060990063,19.2224372596,19.2224372596,20192,16.481571887602943,17.80349344404463,18.228485330820956,18.353873060106373,19.01500837642498,19.21993815832953,19.78874535092448,15.99216540406673,19.97966950779186,19.272520069839747,#000000,0.7468056258919686,19.272520069839747,0.44667437535949606,4,0.6131492701589182,2.4525970806356727,0.0,0.0,0.0,0.0,58.277395797452066,12.077834908919883,True,False,True,False,False,2.019798764749453
2025-05-27 00:00:00+00:00,19.7044738132,19.7634986973,19.615936487,19.615936487,14408,16.484190017025558,17.805390748431716,18.230056999850266,18.355338676656736,19.015838223172477,19.220542625941604,19.78858708326304,15.994932930786367,19.978576471249607,19.2739728335911,"rgba(38, 166, 154, 0.5)",0.7402444784634866,19.2739728335911,0.5815659449463032,4,0.6138401958767403,2.4553607835069613,0.0,0.0,0.0,0.0,59.27040362785761,12.077834908919883,True,False,True,False,False,2.758052173064719
2025-05-28 00:00:00+00:00,19.4683742767,19.6749613711,19.4683742767,19.6749613711,8057,16.485580536032927,17.80636181274282,18.230840117611177,18.356060702115926,19.016193993396605,19.220767975055892,19.7883509256107,15.99641297308983,19.97763208045134,19.27448566408072,#000000,0.7341148463750312,19.27448566408072,0.26411209850431067,4,0.6140328692365561,2.4561314769462244,0.0,0.0,0.0,0.0,56.9020701331185,10.89614846785139,True,False,True,False,False,0.8782891590182729
2025-05-29 00:00:00+00:00,19.5057567033,19.6060990063,19.4093493926,19.6060990063,14861,16.488116682471002,17.808118902231232,18.232248806819126,18.357356198857765,19.016811012593532,19.22114324431168,19.78786430795136,15.999116412508446,19.97578212616692,19.2753154622039,#000000,0.7231380044576146,19.2753154622039,0.31866841415552927,4,0.6136566701733531,2.4546266806934125,0.0,0.0,0.0,0.0,55.72493839971785,9.759426884125062,True,False,True,False,False,1.1666634243840441
2025-05-30 00:00:00+00:00,19.429024354,19.5961631508,19.3798369505,19.4093493926,16415,16.490877215121753,17.81001136932069,18.233754032244615,18.358735692417813,19.01743705776198,19.221500624889682,19.78725489637741,16.002064799725407,19.973588114965356,19.276069597114965,#000000,0.7156433038242315,19.276069597114965,0.21373043814939557,4,0.613107874264529,2.452431497058116,0.0,0.0,0.0,0.0,53.98255412950266,8.078234782468108,True,False,True,False,False,0.5510100400527804
2025-06-02 00:00:00+00:00,19.6946363325,19.80284862,19.5864240449,19.6257739677,22764,16.49498732935773,17.81298583298988,18.236216897457936,18.361032084444222,19.018736654261225,19.222447317833552,19.787010571675154,16.00641167420922,19.971925490478657,19.278226137538617,"rgba(38, 166, 154, 0.5)",0.7116005021804259,19.278226137538617,0.5851741162147218,4,0.613104890800339,2.452419563201356,0.0,0.0,0.0,0.0,55.62773749833076,8.078234782468108,True,False,True,False,False,2.6175680312552707
2025-06-03 00:00:00+00:00,19.8618735041,19.960248311,19.6946363325,19.6946363325,43987,16.50325631011077,17.81914557088169,18.24142094942215,18.365924786749733,19.0217668518262,19.2248216238513,19.787273827537152,16.01510969054161,19.970411095431388,19.283612431006087,"rgba(38, 166, 154, 0.5)",0.7036866487957109,19.283612431006087,0.8217593357548398,4,0.6130911095497306,2.4523644381989222,0.0,0.0,0.0,0.0,58.167781231331915,3.864492060074916,True,False,True,False,True,3.885815781412827
2025-06-04 00:00:00+00:00,19.6257739677,19.9405733496,19.5273991608,19.80284862,17636,16.506420513921395,17.821433050789512,18.24331463686707,18.367690451884428,19.02276693338141,19.225551041463145,19.787092499229882,16.018457777621762,19.96917279852976,19.28516667875768,#000000,0.6946443478570012,19.28516667875768,0.49033334827110164,4,0.6133066034729908,2.4532264138919633,0.0,0.0,0.0,0.0,56.89587782333287,3.864492060074916,True,False,True,False,True,1.943677651965995
2025-06-05 00:00:00+00:00,19.645448929,19.7143112938,19.4486993153,19.4486993153,9194,16.508018515119232,17.82256303078661,18.24423549018354,18.368543402715154,19.02321385412627,19.225854036347922,19.786897767531666,16.02015574142579,19.96830695033626,19.285777683070172,"rgba(38, 166, 154, 0.5)",0.6807027113501845,19.285777683070172,0.528382273101887,4,0.613471905630931,2.453887622523724,0.0,0.0,0.0,0.0,56.241623093291786,3.864492060074916,True,False,True,False,True,2.096301862139171
2025-06-06 00:00:00+00:00,19.7339862552,19.8126861007,19.6651238904,19.6651238904,10846,16.509983332372215,17.82399473744053,18.245427545224835,18.369657538781492,19.0238622839986,19.226338106848498,19.78683597092207,16.02223182293847,19.96766457619113,19.2868015135843,"rgba(38, 166, 154, 0.5)",0.665837248547336,19.2868015135843,0.6716126840174953,4,0.6138932611996729,2.4555730447986917,0.0,0.0,0.0,0.0,56.69586750792483,3.864492060074916,True,False,True,False,True,2.7890180141554772
2025-06-09 00:00:00+00:00,19.6749613711,19.8421985428,19.5765865642,19.7044738132,10709,16.51189736119374,17.82537722994178,18.24657168061763,18.37072422286802,19.024466118207346,19.226778423211645,19.786726789857813,16.024257718443174,19.966926082674266,19.287711561000386,"rgba(38, 166, 154, 0.5)",0.6510626211598969,19.287711561000386,0.5947965641303627,4,0.616766678171492,2.467066712685968,0.0,0.0,0.0,0.0,56.19883951474006,3.864492060074916,True,False,True,False,True,2.2894339842121028
2025-06-10 00:00:00+00:00,19.6552864097,19.9012234269,19.6060990063,19.7143112938,13842,16.51438575084865,17.827183029705193,18.24807122081124,18.372124239791354,19.025271555660215,19.22737401001922,19.786622435677142,16.026889339848815,19.966058447156854,19.288939888504707,"rgba(38, 166, 154, 0.5)",0.641697180191855,19.288939888504707,0.5709024949833233,4,0.6218451225867673,2.487380490347069,0.0,0.0,0.0,0.0,55.590651708722376,3.864492060074916,True,False,True,False,False,2.120966770420562
2025-06-11 00:00:00+00:00,19.6749613711,19.8323610621,19.5470741222,19.5470741222,12797,16.516657008314045,17.8288177009918,18.24942095557398,18.373381435873792,19.025976003521727,19.22788320406274,19.78647348972291,16.029295231676326,19.9651445323163,19.28996312820972,"rgba(38, 166, 154, 0.5)",0.6364155578325906,19.28996312820972,0.6049478805977804,4,0.6299950628437865,2.519980251375146,0.0,0.0,0.0,0.0,55.432775641982175,3.864492060074916,True,False,True,False,False,2.2827028526438795
2025-06-12 00:00:00+00:00,19.8815484655,19.9799232724,19.615936487,19.615936487,71407,16.529832487373092,17.838575562919342,18.25764143865015,18.381102131067333,19.030714754530933,19.23157425174603,19.78679190814021,16.043177775125958,19.962663064988618,19.29749057793311,"rgba(38, 166, 154, 0.5)",0.6371149995238522,19.29749057793311,0.9167228647942436,4,0.6407116161782349,2.5628464647129396,0.0,0.0,0.0,0.0,57.6953440993594,3.9792671601871064,True,False,True,False,True,3.971586205150441
2025-06-13 00:00:00+00:00,19.8795809694,20.1888713621,19.7241487745,19.8815484655,13555,16.532401061961597,17.84051447506901,18.25929613941099,18.382664380366183,19.03172599519867,19.232392746818867,19.787012995183456,16.045874481757643,19.962555939422884,19.29915298656758,"rgba(38, 166, 154, 0.5)",0.636032301929998,19.29915298656758,0.912576265499642,4,0.6580560180654998,2.6322240722619994,0.0,0.0,0.0,0.0,59.169392253185244,5.476928481216007,True,False,True,False,True,3.953765725366594
2025-06-16 00:00:00+00:00,19.8229170806,20.1865103667,19.773336178,19.8815484655,17137,16.535639723904737,17.842956783073234,18.2613793328465,18.384630788396095,19.03299656488789,19.23341995114468,19.78728518730191,16.049275588084647,19.96240762575795,19.301215289897954,"rgba(38, 166, 154, 0.5)",0.6359256956064181,19.301215289897954,0.8203816802913616,4,0.6711363914602496,2.6845455658409985,0.0,0.0,0.0,0.0,59.12039256628027,5.54281195795911,True,False,True,False,True,3.4336293066036774
