<<<<<<< HEAD:data/indicators/ind_conf_4/CIX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_359,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,6,0.23608175778510074,1.4164905467106044,26.60977300141413
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,6,0.23843525467806306,1.4306115280683784,26.62432055850026
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,6,0.23926827356136027,1.4356096413681616,26.67151664963289
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,6,0.2446859305736616,1.4681155834419695,26.83045617268655
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,7,0.23292789901304006,1.6304952930912804,26.858552862493674
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,7,0.24362591074815318,1.7053813752370723,26.863058340822228
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,6,0.2210442694231138,1.3262656165386828,26.88878819467793
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,6,0.2196101883479981,1.3176611300879886,26.893230839128975
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,6,0.21751608335025832,1.30509650010155,26.898932381408038
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,6,0.21867345811910446,1.3120407487146268,26.90447013946852
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,6,0.21862647688804018,1.3117588613282412,27.20386368805032
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,6,0.2188593039943806,1.3131558239662837,27.203942806521894
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,6,0.2184008259852753,1.3104049559116517,27.20785788827617
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,6,0.21659462373675786,1.2995677424205472,27.208441414715583
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,6,0.21511685107699782,1.2907011064619869,27.210944764617544
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,6,0.21444286468996462,1.2866571881397877,27.236898105464217
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,6,0.21180015785064435,1.2708009471038662,27.295557034175484
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,6,0.20916302813767396,1.2549781688260437,27.295557034175484
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,6,0.20593515234544144,1.2356109140726486,27.309260011805996
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,5,0.224050841609477,1.120254208047385,27.492072109647086
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,5,0.2218794699750395,1.1093973498751974,27.53615629783024
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,5,0.2194432523380359,1.0972162616901795,27.54700477832379
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,5,0.21743546209912273,1.0871773104956137,27.547549130085372
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,5,0.21617484782872104,1.0808742391436053,27.553060577641833
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,5,0.215597278101633,1.077986390508165,27.552999388458016
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,5,0.21558332566169583,1.0779166283084791,27.553061519444622
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,5,0.2153124006264863,1.0765620031324314,27.551349114984326
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,5,0.21511179357455731,1.0755589678727866,27.55125068914719
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,5,0.21480987401663937,1.0740493700831968,27.553308922538825
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,5,0.2157242368673573,1.0786211843367866,27.570553318994587
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,5,0.21599960295099024,1.0799980147549513,27.587491511282757
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,5,0.21600987243332193,1.0800493621666096,27.597308259384295
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,5,0.216605693758856,1.08302846879428,27.597828075116276
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,5,0.21781226641805698,1.0890613320902849,27.597387655769438
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,5,0.2208068789497009,1.1040343947485045,27.596800662582844
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,5,0.22265202040306273,1.1132601020153137,27.601930826277673
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,5,0.2209396796919553,1.1046983984597765,27.889467154167193
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,5,0.2227296390440515,1.1136481952202575,27.839746219153398
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,6,0.20418743582096344,1.2251246149257806,27.83254478075323
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,6,0.20578409143565476,1.2347045486139285,27.826028814131156
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,6,0.20753702088983983,1.245222125339039,27.816104170882873
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,6,0.2087764249227654,1.2526585495365925,27.82126980227344
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,6,0.20951741860030185,1.2571045116018111,27.824535408590528
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,6,0.20959689745594043,1.2575813847356425,27.98990516156864
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,6,0.21031654366350092,1.2618992619810054,28.061578164761038
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,6,0.2126605452004818,1.2759632712028908,28.061651975256886
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,6,0.21533398387772584,1.292003903266355,28.052268886598075
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,7,0.20780017254079644,1.454601207785575,28.052268886598075
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,7,0.21081482744493116,1.4757037921145182,28.051606150179634
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,8,0.2287265348000134,1.8298122784001072,28.04871344251233
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,8,0.23455817763341752,1.8764654210673402,28.039615082913876
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,9,0.26642564385945006,2.3978307947350506,28.04726289606329
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,9,0.2710877056999266,2.439789351299339,28.04726289606329
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,9,0.27667149330026936,2.4900434397024243,28.061340307007534
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,9,0.28414611866180334,2.55731506795623,28.08200696528528
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,10,0.2823111339720304,2.823111339720304,28.095399567707222
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,10,0.2866782982309687,2.8667829823096866,28.1074319115689
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,11,0.27684510422813674,3.045296146509504,28.812308658416907
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,11,0.2773706691391837,3.0510773605310204,29.22261772460027
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,11,0.28066808197552945,3.0873489017308238,29.23205998271136
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,11,0.2862067987527314,3.1482747862800458,29.263938927693015
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,11,0.2904610153261957,3.1950711685881528,29.268700683349444
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,11,0.29588294406290655,3.254712384691972,29.162524650241323
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,12,0.29662572517133357,3.559508702056003,29.119901089743156
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,12,0.3000547100643579,3.600656520772295,29.114705266928002
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,12,0.3024820229323807,3.6297842751885683,29.11349020209669
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,13,0.29910158650265145,3.888320624534469,29.10938242417148
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,13,0.36418095820980617,4.73435245672748,29.086943975037535
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,13,0.37612692489353,4.88965002361589,29.077254984424304
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,14,0.4465910825311097,6.252275155435536,29.077254984424304
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,14,0.4753208881592825,6.6544924342299545,29.076091699838315
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,15,0.5197183476685853,7.795775215028779,29.076091699838315
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,14,0.4989709671203681,6.985593539685153,29.075270782431907
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,14,0.5034212872311897,7.047898021236656,29.070378454956085
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,14,0.5022031017528394,7.030843424539752,29.070015935334833
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,14,0.4947712592002564,6.926797628803589,29.06846629225449
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,14,0.49285467579711334,6.899965461159587,29.06846629225449
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,14,0.5013781370468544,7.019293918655961,29.063093495007013
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,14,0.5435135779993028,7.609190091990239,29.053638546110193
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,14,0.532741356322189,7.4583789885106455,29.051307317617198
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,13,0.5499551309274259,7.149416702056536,29.013728734855636
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,13,0.539055024080082,7.007715313041066,28.912990873525985
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,12,0.5380427774363983,6.456513329236779,28.912990873525985
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,12,0.517412672940787,6.208952075289444,28.656440040970654
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,12,0.49748057007188967,5.969766840862676,28.618281994696805
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,12,0.48837946384120584,5.86055356609447,28.578884607795537
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,12,0.4831103040709163,5.797323648850996,28.578808414362356
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,12,0.4791954086072217,5.750344903286661,28.578863255414102
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,12,0.47634044572951445,5.716085348754174,28.579796577931596
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,12,0.4736683536329284,5.684020243595141,28.579796577931596
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,12,0.472214697495655,5.66657636994786,28.50574218782169
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,12,0.46835917164991203,5.620310059798944,28.36080834435652
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,12,0.46205577755501165,5.54466933066014,28.34573178698917
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,11,0.4834289175708826,5.317718093279709,28.332759835204293
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,10,0.4928396904392308,4.928396904392308,28.331340734144135
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,10,0.4862131511774468,4.862131511774468,28.32035370556587
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,10,0.4806699636527617,4.806699636527617,28.315947016377606
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,10,0.4772220355343089,4.772220355343089,28.313637865392174
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,10,0.4738111809095983,4.738111809095983,28.313637865392174
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,10,0.46294162471400224,4.629416247140022,28.12584781613088
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,10,0.45436295906010155,4.543629590601015,28.124902381127555
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,10,0.44953505891025153,4.495350589102515,28.1247231947789
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,10,0.4470632194797567,4.470632194797567,28.127591520172473
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,10,0.44034834688375685,4.403483468837568,28.09651275958929
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,10,0.43469551766369074,4.346955176636907,28.09381247730815
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,10,0.42875669247879233,4.287566924787924,28.087176233909958
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,10,0.42367462179355364,4.236746217935536,28.08611284516807
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,10,0.4196440029696703,4.196440029696703,28.0799118563642
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,10,0.4181575093367183,4.181575093367183,28.08046715808708
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,10,0.4163623441571411,4.163623441571411,28.08046715808708
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,10,0.41373091748298557,4.137309174829856,28.08046715808708
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,10,0.41074512262262636,4.107451226226264,28.08046715808708
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,10,0.40785027240012645,4.078502724001265,28.07954167607217
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,10,0.40608616388139895,4.060861638813989,28.0767161069604
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,10,0.4034121555788824,4.034121555788824,28.076392665149
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,10,0.4002449200027054,4.002449200027054,28.069619317732588
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,10,0.40106370567335653,4.010637056733565,28.06921157351612
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,10,0.39794906725846746,3.9794906725846744,27.545088035387767
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,10,0.39723110406869305,3.9723110406869306,27.521784290717726
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,10,0.3933798042399732,3.933798042399732,27.490586178078967
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,10,0.3879225694645717,3.879225694645717,27.399994981922788
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,10,0.38421378944015155,3.8421378944015157,27.39874752135454
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,10,0.3806177660809612,3.8061776608096123,27.070891084302325
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,10,0.37700969092577813,3.770096909257781,27.06393618127933
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,10,0.37075452092301797,3.7075452092301795,27.003781334822527
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,10,0.3653221915391246,3.6532219153912457,26.679391203930123
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,10,0.3616078401559763,3.616078401559763,26.675829896724178
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,10,0.3577200477993888,3.5772004779938884,26.666641473397753
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,10,0.35442614363176317,3.5442614363176315,26.64070006645223
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,10,0.3522094017502858,3.522094017502858,26.63871398370474
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,10,0.3488684631162574,3.488684631162574,26.63472663035778
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,10,0.3470732607497878,3.4707326074978777,26.382025296652547
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,10,0.3439672347745868,3.439672347745868,26.37561821714862
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,10,0.3411546264163991,3.411546264163991,26.370722974026087
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,10,0.3384300681029307,3.384300681029307,26.35191801983687
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,10,0.33854776158833844,3.385477615883384,26.34152045241629
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,10,0.3463503571675199,3.463503571675199,26.312598370574115
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,10,0.34502102560012604,3.4502102560012604,26.283422394440844
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,10,0.3432149009364278,3.432149009364278,26.283077523977518
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,10,0.34016119296673,3.4016119296672995,26.277193958183013
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,10,0.33638592264950434,3.3638592264950433,26.26007880555545
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,10,0.3342702876830298,3.342702876830298,26.253851268184626
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,10,0.3331733268197716,3.331733268197716,26.197058910912013
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,10,0.3322365729878334,3.322365729878334,26.197058910912013
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,10,0.33156061587703456,3.3156061587703456,26.190758566985444
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,10,0.32854150219904255,3.2854150219904255,26.186579021195495
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,9,0.3483786762592225,3.135408086333002,26.183942105252225
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,9,0.34463324900894987,3.101699241080549,26.183942105252225
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,8,0.3502893342093853,2.8023146736750824,25.83448579316838
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,8,0.347393126657204,2.779145013257632,25.83880082895549
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,7,0.3417053357609688,2.3919373503267813,26.054043479449756
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,7,0.3431777278843973,2.402244095190781,26.060218397433733
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,7,0.3446552515309028,2.41258676071632,26.268723916972778
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,7,0.3461580113245505,2.4231060792718533,26.268723916972778
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,6,0.3800964406286044,2.2805786437716264,26.27035286033986
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,6,0.38257496912593675,2.2954498147556204,26.2727706570201
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,5,0.43412548084917446,2.1706274042458724,26.328880734199895
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,6,0.42420911954471235,2.545254717268274,26.330038880856534
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,6,0.4420970743260626,2.6525824459563756,26.340460273838556
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,6,0.45655350770735953,2.7393210462441573,26.352467203552294
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,6,0.470448410860037,2.822690465160222,26.399666328633487
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,6,0.4799311165843452,2.879586699506071,26.433259412112875
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,5,0.5384674317674938,2.6923371588374687,26.43372205312567
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,5,0.5432250008734777,2.7161250043673886,26.43979202506177
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,6,0.4755358656667376,2.8532151940004256,26.440420769537628
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,5,0.5365893817243406,2.6829469086217026,26.441296258480683
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,4,0.47228811168408197,1.8891524467363279,26.44135293204348
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,5,0.40249694855239426,2.012484742761971,26.44135293204348
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,4,0.3073058862199545,1.229223544879818,26.44136801146383
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,4,0.3153443416866082,1.2613773667464327,26.444804912858853
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,3,0.20803601761246596,0.6241080528373979,26.444394628391052
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,4,0.2766883580059788,1.1067534320239152,26.444713541195462
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,4,0.2812706660387209,1.1250826641548837,26.444454365398883
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,4,0.28300538835660544,1.1320215534264217,26.443388877259856
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,4,0.28459429356268023,1.138377174250721,26.442843496073454
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,4,0.28572410430602946,1.1428964172241178,26.442593893186647
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,4,0.2868918499283947,1.147567399713579,26.42587182214985
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,4,0.28635037691028437,1.1454015076411375,26.43080795530352
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,4,0.2872131269708367,1.1488525078833467,26.428794027511707
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,4,0.28789684771451096,1.1515873908580438,26.428794027511707
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,4,0.2870665363240536,1.1482661452962144,26.428593662427936
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,4,0.28646279702601307,1.1458511881040523,26.42815767277694
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,4,0.28594239230908697,1.1437695692363479,26.42811405561941
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,4,0.2854182457018782,1.1416729828075127,26.42811405561941
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,4,0.2853144096564252,1.1412576386257007,26.41925801607554
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,4,0.2853442666937801,1.1413770667751204,26.41878727165436
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,4,0.2860898194209146,1.1443592776836584,26.412519408746654
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,4,0.2875212045555008,1.1500848182220031,26.410557256270017
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,4,0.28896138921255293,1.1558455568502117,26.403612632868022
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,4,0.29068656096668055,1.1627462438667222,26.403471207419763
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,4,0.293647857889746,1.174591431558984,26.383541068298364
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,4,0.29490382973977114,1.1796153189590846,26.38171376999079
