date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,50.10361472537256,50.12383296703989,50.07333333333334,,,50.198885621971506,"rgba(239, 83, 80, 1.0)",0.039519866141110596,50.198885621971506,-3.1347682588082204,0,,,0.0,0.0,0.0,0.0,59.60251820776844,16.148581093752213,False,True,True,False,False,0.0
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,50.10347535874785,50.12307295645828,50.07414868442633,,,50.19319486893546,"rgba(239, 83, 80, 1.0)",0.04138132929723248,50.19319486893546,-2.8562366396325225,1,2.4642838322997918,2.4642838322997918,0.0,0.0,0.0,0.0,42.74978213312372,2.365060019298724,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,50.102871290801176,50.12003202445138,50.07457961658164,,,50.17499306042481,"rgba(239, 83, 80, 1.0)",0.043142128404089125,50.17499306042481,-2.3177590935761576,1,2.4642838322997918,2.4642838322997918,0.0,0.0,0.0,0.0,31.514624750027245,-6.166895140812727,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,50.102671830123185,50.11906238780573,50.07490249579472,,,50.17004786703212,"rgba(239, 83, 80, 1.0)",0.044814130654270895,50.17004786703212,-2.1209351971007466,1,2.459764492197081,2.459764492197081,0.0,0.0,0.0,0.0,24.024519827962926,-11.670679352326594,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,50.10257183715903,50.118587058001424,50.07503083229049,,,50.16774923396579,"rgba(239, 83, 80, 1.0)",0.04640693486533512,50.16774923396579,-1.9986071959919884,1,2.443395424576317,2.443395424576317,0.0,0.0,0.0,0.0,19.031116546586713,-15.465689083601319,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,50.075,50.08,50.075,50.08,304.0,50.10256124613296,50.11853581458716,50.07505792096128,,,50.16750162568171,"rgba(239, 83, 80, 1.0)",0.04777603530580478,50.16750162568171,-1.8314961700281367,1,2.4317104876813653,2.4317104876813653,0.0,0.0,0.0,0.0,16.995921283281113,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,50.08,50.095,50.08,50.095,2361.0,50.10251876304746,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04868847468918695,50.165929463942085,-1.456801930947296,1,2.4317104876813653,2.4317104876813653,0.0,0.0,0.0,0.0,19.29296459712274,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10251876304746,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.0495750409447818,50.165929463942085,-1.4307494777682486,1,2.4317104876813653,2.4317104876813653,0.0,0.0,0.0,0.0,20.82432680635049,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,50.095,50.1,50.09,50.095,9531.0,50.102417492553705,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05043709845830826,50.16067207529231,-1.3020589466818204,1,2.428328387595053,2.428328387595053,0.0,0.0,0.0,0.0,21.845234945835657,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.102417492553705,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05116278560265128,50.16067207529231,-1.2835906903573475,1,2.4218470077908196,2.4218470077908196,0.0,0.0,0.0,0.0,22.525840372159102,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,50.095,50.095,50.095,50.095,3200.0,50.102384100308136,50.11709031125608,50.08060228681725,,,50.15908199649,"rgba(239, 83, 80, 1.0)",0.05187276533766124,50.15908199649,-1.2353688119934818,1,2.415426525005781,2.415426525005781,0.0,0.0,0.0,0.0,22.979577323041397,-17.150520723303885,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,50.095,50.1,50.095,50.1,700.0,50.10238011514268,50.117038739807406,50.08083711734212,,,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.05245907886102549,50.15876626901045,-1.120230669054093,1,2.4123543225183606,2.4123543225183606,0.0,0.0,0.0,0.0,25.06568242497319,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,50.1,50.1,50.095,50.095,0.0,50.10238011514268,50.117038739807406,50.08083711734212,,,50.15876626901045,"rgba(239, 83, 80, 1.0)",0.053141575315560796,50.15876626901045,-1.1999318543306088,1,2.4060225944533595,2.4060225944533595,0.0,0.0,0.0,0.0,25.742114303547368,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,50.095,50.095,50.09,50.095,18943.0,50.102145507114635,50.11539710364277,50.08413413280964,,,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.05381005967767531,50.15059680871148,-1.0332047398665818,1,2.3997495582490393,2.3997495582490393,0.0,0.0,0.0,0.0,26.193068889263486,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.102145507114635,50.11539710364277,50.08413413280964,,,50.15059680871148,"rgba(239, 83, 80, 1.0)",0.05446504788792491,50.15059680871148,-1.0207795800690698,1,2.393534358020364,2.393534358020364,0.0,0.0,0.0,0.0,26.4937052797409,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,50.095,50.095,50.095,50.095,1.0,50.10214549733253,50.1153970290756,50.08413428414905,,,50.150596445579154,"rgba(239, 83, 80, 1.0)",0.05520437050193691,50.150596445579154,-1.0071022470440933,1,2.3873761552856534,2.3873761552856534,0.0,0.0,0.0,0.0,26.69412954005918,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,50.095,50.095,50.095,50.095,1400.0,50.10213182859727,50.115293166994036,50.08434210406478,,,50.15009276713063,"rgba(239, 83, 80, 1.0)",0.0559638718723753,50.15009276713063,-0.9844345161869664,1,2.3761099033441933,2.3761099033441933,0.0,0.0,0.0,0.0,26.8277457136047,-17.150520723303885,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,50.095,50.1,50.095,50.095,2.0,50.10213181366247,50.1152930315,50.084342440801464,,,50.1500920796712,"rgba(239, 83, 80, 1.0)",0.05670359157311002,50.1500920796712,-0.971580073550818,1,2.3650364848288534,2.3650364848288534,0.0,0.0,0.0,0.0,26.91682316263504,-17.675862659962874,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,50.11,50.115,50.11,50.115,173.0,50.10213446086427,50.115291799187034,50.08441079597854,,,50.15005463514436,"rgba(38, 166, 154, 1.0)",0.05711139738882727,50.15005463514436,-0.6137940366910586,1,2.362840104519649,2.362840104519649,0.0,0.0,0.0,0.0,36.035401993252066,-19.56318820527007,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,50.11,50.115,50.105,50.11,2436.0,50.102160548035485,50.11524535430729,50.085233063796295,,,50.14947416711806,"rgba(38, 166, 154, 1.0)",0.05758714508700867,50.14947416711806,-0.6854683811537557,1,2.360435575732216,2.360435575732216,0.0,0.0,0.0,0.0,40.3977175628487,-15.535577238209044,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,50.105,50.11,50.105,50.105,703.0,50.10216485690826,50.11522368052214,50.08542999790883,,,50.14929224092374,"rgba(38, 166, 154, 1.0)",0.05813288598053108,50.14929224092374,-0.7619136772012151,1,2.355439861676002,2.355439861676002,0.0,0.0,0.0,0.0,41.726489359260384,-14.31656177501901,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.115,700.0,50.10217389541697,50.11521475464297,50.0856678581913,,,50.14913840035307,"rgba(38, 166, 154, 1.0)",0.058535274650175106,50.14913840035307,-0.5832107315987933,1,2.355439861676002,2.355439861676002,0.0,0.0,0.0,0.0,45.91833827640305,-10.372419757481289,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,50.115,50.115,50.115,50.115,156.0,50.10217661385682,50.11521463461243,50.0857270016889,,,50.14910810789797,"rgba(38, 166, 154, 1.0)",0.05890838818191608,50.14910810789797,-0.5790025656896498,1,2.348120433297715,2.348120433297715,0.0,0.0,0.0,0.0,48.71290422116482,-7.764212501587494,False,True,False,False,True,0.0
2025-06-26 19:00:00+00:00,50.115,50.115,50.11,50.11,1500.0,50.10219591469083,50.115195668959316,50.08622035130429,,,50.148782931678994,"rgba(38, 166, 154, 1.0)",0.059364654148368085,50.148782931678994,-0.6533000526216465,1,2.338587494339701,2.338587494339701,0.0,0.0,0.0,0.0,48.74043204839288,-7.5996223490476424,False,True,False,False,True,0.0
2025-06-27 14:00:00+00:00,50.125,50.13,50.125,50.125,984.0,50.10222851934248,50.11523575312924,50.08671876304497,,,50.14867908938191,"rgba(38, 166, 154, 1.0)",0.05961800320624263,50.14867908938191,-0.3971801823015134,1,2.33316867266372,2.33316867266372,0.0,0.0,0.0,0.0,53.11081819468952,-3.3249527532835046,False,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,50.125,50.125,50.125,50.125,1735.0,50.10228189076932,50.11529554569661,50.087532838156406,,,50.14847688245362,"rgba(38, 166, 154, 1.0)",0.05987915758848676,50.14847688245362,-0.3920710210214412,1,2.3278205521060102,2.3278205521060102,0.0,0.0,0.0,0.0,56.02440895888728,-0.5065488199274029,False,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,50.125,50.13,50.125,50.125,60.0,50.102283867069374,50.115297953225685,50.087561596466095,,,50.14847064615354,"rgba(38, 166, 154, 1.0)",0.06013438404222276,50.14847064615354,-0.39030326039527263,1,2.3225420218986645,2.3225420218986645,0.0,0.0,0.0,0.0,57.96680280168579,1.441924378005183,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,6025.0,50.10252106610785,50.11563871593406,50.0905925875232,,,50.14806143228474,"rgba(38, 166, 154, 1.0)",0.06027728719297871,50.14806143228474,-0.21668911945103236,1,2.320339504217406,2.320339504217406,0.0,0.0,0.0,0.0,61.739691825995735,5.102410424117174,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,50.135,50.135,50.135,50.135,1245.0,50.10257515523298,50.11572164747467,50.091214372204796,,,50.14800565121751,"rgba(38, 166, 154, 1.0)",0.06041239655609794,50.14800565121751,-0.21528116676243422,1,2.318151439483816,2.318151439483816,0.0,0.0,0.0,0.0,64.2549511755357,7.559697188731583,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,50.135,50.135,50.13,50.135,7430.0,50.102877841882375,50.11616062652431,50.09446246380272,,,50.14759154984855,"rgba(38, 166, 154, 1.0)",0.060539764312860754,50.14759154984855,-0.20798808834933422,1,2.315977728769371,2.315977728769371,0.0,0.0,0.0,0.0,65.93179074189567,9.299560503575371,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,50.145,50.145,50.135,50.145,37.0,50.10287974265824,50.1161637920432,50.094480584606025,,,50.14759147778443,"rgba(38, 166, 154, 1.0)",0.06059152856074081,50.14759147778443,-0.04276963869346763,1,2.315977728769371,2.315977728769371,0.0,0.0,0.0,0.0,69.27336621788984,12.612602840532588,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,50.145,50.145,50.14,50.145,907.0,50.10292827883309,50.11624620025217,50.09493601669219,,,50.1475990781441,"rgba(38, 166, 154, 1.0)",0.06063849459725095,50.1475990781441,-0.042861851392526316,1,2.315977728769371,2.315977728769371,0.0,0.0,0.0,0.0,71.50108320188596,14.865717452239721,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.10292827883309,50.11624620025217,50.09493601669219,,,50.1475990781441,"rgba(38, 166, 154, 1.0)",0.06068067356364808,50.1475990781441,-0.04283205823955962,1,2.315977728769371,2.315977728769371,0.0,0.0,0.0,0.0,72.98622785788336,16.484016754358294,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,50.145,50.15,50.145,50.145,2022.0,50.103044955772916,50.11645051568652,50.095989246120844,,,50.14765627049219,"rgba(38, 166, 154, 1.0)",0.060671022514598674,50.14765627049219,-0.04378153494198135,1,2.315977728769371,2.315977728769371,0.0,0.0,0.0,0.0,73.97632429521497,17.720410965615272,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,50.145,50.145,50.135,50.14,10514.0,50.10355054764978,50.11724520090255,50.100202500295914,,,50.14748867466539,"rgba(38, 166, 154, 1.0)",0.060682455127939836,50.14748867466539,-0.12340757554387151,1,2.31716514303188,2.31716514303188,0.0,0.0,0.0,0.0,70.88472778426903,17.720410965615272,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,50.135,50.145,50.135,50.14,18405.0,50.104403071881556,50.11851439810412,50.10591459230145,,,50.147152371510415,"rgba(38, 166, 154, 1.0)",0.0606849046934395,50.147152371510415,-0.11786080157077596,1,2.3183564357824515,2.3183564357824515,0.0,0.0,0.0,0.0,68.82366344363841,17.720410965615272,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,50.15,50.155,50.145,50.155,2048.0,50.10452576148776,50.118718890113726,50.10663381434858,,,50.14723781736496,"rgba(38, 166, 154, 1.0)",0.06061419867551934,50.14723781736496,0.12805881797750926,1,2.3219238609207404,2.3219238609207404,0.0,0.0,0.0,0.0,71.68595792536354,17.720410965615272,True,False,True,False,True,2.7964530407384345
2025-07-01 15:00:00+00:00,50.155,50.155,50.155,50.155,600.0,50.10456411824979,50.11878433577256,50.10685554197229,,,50.147272678713776,"rgba(38, 166, 154, 1.0)",0.060538648216839526,50.147272678713776,0.12764277885008632,2,1.2356250507995061,2.4712501015990123,0.0,0.0,0.0,0.0,73.59415424651363,17.720410965615272,True,False,True,False,True,2.7964530407384345
2025-07-01 16:00:00+00:00,50.155,50.155,50.15,50.155,1703.0,50.10466908351154,50.11896032303898,50.10745253916414,,,50.14735538403274,"rgba(38, 166, 154, 1.0)",0.06045823515611903,50.14735538403274,0.12644457694668249,2,1.2375735771732728,2.4751471543465455,0.0,0.0,0.0,0.0,74.86628512728035,19.051887203478586,True,False,True,False,True,2.7964530407384345
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.155,1061.0,50.10473425064758,50.119069062711844,50.10781678688655,,,50.14740583437945,"rgba(38, 166, 154, 1.0)",0.06037294006329615,50.14740583437945,0.12578757325038434,2,1.2395491107930265,2.479098221586053,0.0,0.0,0.0,0.0,75.71437238112483,20.145536532500202,True,False,True,False,True,2.7964530407384345
2025-07-01 18:00:00+00:00,50.155,50.155,50.15,50.155,1768.0,50.10484245519874,50.11924874093147,50.10841107139692,,,50.147488126862264,"rgba(38, 166, 154, 1.0)",0.060282742215359904,50.147488126862264,0.1246106739952394,2,1.2403246283294327,2.4806492566588654,0.0,0.0,0.0,0.0,76.27976388368782,21.034302046865236,True,False,True,False,True,2.7964530407384345
2025-07-01 19:00:00+00:00,50.155,50.155,50.15,50.15,339.0,50.10486243632672,50.11928130361225,50.10851909009879,,,50.147500803419106,"rgba(38, 166, 154, 1.0)",0.060200640504165084,50.147500803419106,0.04151445167297429,2,1.2403246283294327,2.4806492566588654,0.0,0.0,0.0,0.0,72.06845258996427,21.034302046865236,True,False,True,False,False,1.099793059275104
2025-07-02 14:00:00+00:00,50.155,50.16,50.155,50.155,600.0,50.10490153287549,50.119347649907,50.10873095906887,,,50.14762541391523,"rgba(38, 166, 154, 1.0)",0.0600999917554377,50.14762541391523,0.12270527614681456,2,1.2406589493666333,2.4813178987332667,0.0,0.0,0.0,0.0,71.28093538601752,21.034302046865236,True,False,True,False,False,2.7085697351209426
2025-07-02 15:00:00+00:00,50.155,50.155,50.155,50.155,1500.0,50.10499587790221,50.1195051281976,50.10923442702628,,,50.147645494058295,"rgba(38, 166, 154, 1.0)",0.05999436910510073,50.147645494058295,0.12258660356644109,2,1.2406589493666333,2.4813178987332667,0.0,0.0,0.0,0.0,70.75592391671968,25.642719935698565,True,False,True,False,False,2.7085697351209426
2025-07-02 16:00:00+00:00,50.155,50.155,50.155,50.155,500.0,50.10502724732964,50.11955731226461,50.109399823636984,,,50.147667079118506,"rgba(38, 166, 154, 1.0)",0.05988374623433203,50.147667079118506,0.12245260763748529,2,1.2406589493666333,2.4813178987332667,0.0,0.0,0.0,0.0,70.40591627052112,24.98212004464436,True,False,True,False,False,2.7085697351209426
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,500.0,50.10505753251747,50.11960689640326,50.109558027429884,,,50.14767254247307,"rgba(38, 166, 154, 1.0)",0.05968181397137506,50.14767254247307,0.12277538230403309,2,1.2406589493666333,2.4813178987332667,0.0,0.0,0.0,0.0,70.17257783972208,24.39028826925268,True,False,True,False,False,2.7085697351209426
2025-07-02 18:00:00+00:00,50.155,50.155,50.155,50.155,900.0,50.1051138289789,50.11970017443015,50.10985067489082,,,50.14771826992578,"rgba(38, 166, 154, 1.0)",0.059418882550907964,50.14771826992578,0.12254909149427379,2,1.2404358532436437,2.4808717064872874,0.0,0.0,0.0,0.0,70.01701888585606,23.852141053052748,True,False,True,False,False,2.7085697351209426
2025-07-02 19:00:00+00:00,50.155,50.155,50.15,50.155,400.0,50.105137974345496,50.119739523769155,50.109974777204584,,,50.14755508445957,"rgba(38, 166, 154, 1.0)",0.059085904783960363,50.14755508445957,0.12600154922995072,2,1.2404358532436437,2.4808717064872874,0.0,0.0,0.0,0.0,69.91331291661204,23.360544306151567,True,False,True,False,False,2.7085697351209426
2025-07-03 14:00:00+00:00,50.15,50.155,50.15,50.155,12464.0,50.1058784141353,50.120921137910855,50.113515851434435,,,50.147833243570645,"rgba(38, 166, 154, 1.0)",0.058739998190181865,50.147833243570645,0.12200811457556635,2,1.2402139892297477,2.4804279784594954,0.0,0.0,0.0,0.0,69.8441756037827,22.912181371322987,True,False,True,False,False,2.7085697351209426
2025-07-03 15:00:00+00:00,50.15,50.155,50.15,50.155,2957.0,50.10605075155882,50.12118936938755,50.11427267331739,,,50.14777497102392,"rgba(38, 166, 154, 1.0)",0.05838093296041624,50.14777497102392,0.12375665495066672,2,1.2399933554281077,2.4799867108562155,0.0,0.0,0.0,0.0,69.79808406189647,22.50527435484426,True,False,True,False,False,2.708569735120964
2025-07-03 16:00:00+00:00,50.155,50.16,50.155,50.155,22700.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.0580084647441851,50.149170719291064,0.10049017388486618,2,1.239666789119888,2.479333578239776,0.0,0.0,0.0,0.0,69.76735636730565,22.13840991425542,True,False,True,False,False,2.7085697351209426
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05755138714364467,50.149170719291064,0.10128827467507898,2,1.2393449185322223,2.4786898370644446,0.0,0.0,0.0,0.0,69.74687123757843,21.810003638184185,True,False,True,False,False,2.7085697351209426
2025-07-03 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05714987408650801,50.149170719291064,0.10199988717584019,2,1.2397378564142034,2.479475712828407,0.0,0.0,0.0,0.0,69.73321448442695,21.518117730663462,True,False,True,False,False,2.7085697351209426
2025-07-03 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.0567340881371374,50.149170719291064,0.1027474116592264,2,1.2401711870696555,2.480342374139311,0.0,0.0,0.0,0.0,69.72410998232597,21.260460890126794,True,False,True,False,False,2.7085697351209426
2025-07-04 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05630371309340032,50.149170719291064,0.10353279364128781,2,1.2406450371122748,2.4812900742245496,0.0,0.0,0.0,0.0,69.71804031425864,21.03447065595533,True,False,True,False,False,2.7085697351209426
2025-07-04 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.055858411740382544,50.149170719291064,0.10435815354060707,2,1.241159545264905,2.48231909052981,0.0,0.0,0.0,0.0,69.71399386888044,20.83742247914043,True,False,True,False,False,2.7085697351209426
2025-07-04 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.055397824135203874,50.149170719291064,0.10522580624665606,2,1.2417148624730396,2.4834297249460793,0.0,0.0,0.0,0.0,69.7112962386283,20.666536359383628,True,False,True,False,False,2.7085697351209426
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.10742358581231,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.054754324359197616,50.149170719291064,0.10646247172545174,2,1.242311152028712,2.484622304057424,0.0,0.0,0.0,0.0,69.70949781846019,20.519067543119135,True,False,True,False,False,2.7085697351209426
