date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 00:00:00+00:00,170.9368088691,172.6877495722,169.0880502496,172.5214591144,2513923,131.81812857766207,135.79389164822578,144.60009239443096,165.48152056234423,,142.3238342400928,,,,160.00980944655552,"rgba(38, 166, 154, 0.5)",14.397906334330843,160.00980944655552,0.7589297477571285,0,,,0.0,0.0,0.0,0.0,40.36288477256501,-13.712917709162646,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,171.4356802426,172.100842074,167.6745813579,169.401067582,2318969,131.88031695198163,135.85819689196936,144.67004065535474,165.5102095742675,,142.3930787759251,,,,160.02204825847414,"rgba(38, 166, 154, 0.5)",14.325652288626568,160.02204825847414,0.7967268613093015,0,,,0.0,0.0,0.0,0.0,41.21321080524697,-13.670534106606112,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,170.1249201632,173.0496758628,169.7140849144,172.31604149,2148547,131.93859021393698,135.91852439387557,144.73591172323282,165.53949687419774,,142.45820511671516,,,,160.03837861150978,"rgba(38, 166, 154, 0.5)",14.246705930748485,160.03837861150978,0.7079911384933235,0,,,0.0,0.0,0.0,0.0,40.98008534922192,-13.670534106606112,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,171.8954244496,172.9812033214,169.3815039987,169.6847395395,2229137,131.99957093125678,135.98170840078754,144.8050890457231,165.57208174058968,,142.5265382556591,,,,160.0593324944113,"rgba(38, 166, 154, 0.5)",14.053345429255462,160.0593324944113,0.8422259322359631,0,,,0.0,0.0,0.0,0.0,42.345960497545,-12.240596869892876,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,170.4477192872,171.6019707005,1908971,132.05241456913595,136.03652714583646,144.86533902266922,165.60245759080198,,142.58597799117967,,,,160.0812837893485,"rgba(38, 166, 154, 0.5)",13.899498682279804,160.0812837893485,0.8056324938774555,0,,,0.0,0.0,0.0,0.0,42.82775882735383,-11.579893328972048,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,170.5357554119,172.2671325318,169.1271774161,171.18135366,2526075,132.11975393359396,136.1060783282772,144.94068258404073,165.63376899746623,,142.6606465588505,,,,160.09932760119744,"rgba(38, 166, 154, 0.5)",13.785292996169101,160.09932760119744,0.7570697128891501,0,,,0.0,0.0,0.0,0.0,42.6163712737401,-11.562221999994541,False,True,False,True,True,0.0
2024-06-11 00:00:00+00:00,170.6531369116,171.3476441179,167.5327453792,169.4695401234,2097809,132.17434239980298,136.16229473193548,145.00098428551746,165.6553781788852,,142.7205929224059,,,,160.10946312739787,"rgba(38, 166, 154, 0.5)",13.70078303794676,160.10946312739787,0.7695672396971431,0,,,0.0,0.0,0.0,0.0,42.596783605981,-11.30830126955258,False,True,False,True,True,0.0
2024-06-12 00:00:00+00:00,165.0775156781,172.4725501562,164.4710445966,172.0617149074,3080335,132.24890276057315,136.23839010111493,145.08012962531058,165.66798046670516,,142.80005571282487,,,,160.10135496290292,#000000,13.746891952105468,160.10135496290292,0.36198442037183176,0,,,0.0,0.0,0.0,0.0,39.07176443511988,-11.30830126955258,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,166.7893292147,168.3446340851,164.2825494717,165.5763870516,3284135,132.32609054856798,136.3168586833062,145.16062891414532,165.6743423281861,,142.8812354994452,,,,161.3619779595434,#000000,13.743815471647352,161.3619779595434,0.3948940719084076,0,,,0.0,0.0,0.0,0.0,38.470092533824015,-7.6909234619833455,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,166.3589303826,167.4349274628,165.0334976157,165.7622410927,2933965,132.39435941941107,136.38616258793408,145.23137631240397,165.67856313072699,,142.95269022360839,,,,161.3410916512589,#000000,13.677103412069378,161.3410916512589,0.366878759351421,0,,,0.0,0.0,0.0,0.0,37.80943174017119,-8.445835343362916,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,167.9827077945,168.4717973764,165.351405844,165.781804676,3006493,132.4660733213364,136.45919582428746,145.30677963946474,165.68991614807646,,143.0285576867762,,,,161.34954251499963,#000000,13.62301000426226,161.34954251499963,0.48690893403330304,0,,,0.0,0.0,0.0,0.0,39.058199326440636,-8.445835343362916,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,168.6869967924,171.6704432419,167.3664549213,169.4695401234,2558032,132.5303036376446,136.52502494592025,145.3762566100197,165.71136020086075,,143.09795956192718,,,,161.38777881762576,"rgba(38, 166, 154, 0.5)",13.622104845730924,161.38777881762576,0.5358362791534215,0,,,0.0,0.0,0.0,0.0,40.605143354508236,-8.445835343362916,False,False,False,True,True,0.0
2024-06-20 00:00:00+00:00,169.8705935806,173.343129612,168.7359057506,169.1173956245,3176698,132.61280511931548,136.60991177521296,145.46703674630675,165.7481164717607,,143.18825274031812,,,,161.4500711934565,"rgba(38, 166, 154, 0.5)",13.612251655727984,161.4500711934565,0.6185987888050969,0,,,0.0,0.0,0.0,0.0,42.827937769466494,-10.903225942196137,False,False,False,True,True,0.0
2024-06-21 00:00:00+00:00,168.9021962084,171.6606614503,168.5989606677,171.1128811186,7346460,132.79760975070647,136.79929818585424,145.66684278342217,165.8153349005628,,143.38782585117755,,,,161.5221141519642,"rgba(38, 166, 154, 0.5)",13.63420391058184,161.5221141519642,0.5412917471996989,0,,,0.0,0.0,0.0,0.0,43.45806366058666,-10.270962508937998,False,False,False,True,True,0.0
2024-06-24 00:00:00+00:00,170.1933927046,170.7998637862,168.7848147088,169.0000141248,2327773,132.85610650321934,136.8592269276719,145.7300023892892,165.83725691380215,,143.45092541308347,,,,161.54409812688283,"rgba(38, 166, 154, 0.5)",13.638669734485047,161.54409812688283,0.6341743546914725,0,,,0.0,0.0,0.0,0.0,45.23167738287196,-8.540081465649422,False,False,False,True,True,0.0
2024-06-25 00:00:00+00:00,171.3672077012,171.6606614503,167.8164173367,169.9781932886,2149543,132.91047721599347,136.91496761373497,145.78888711338865,165.85903545141628,,143.5097063820112,,,,161.56696700646228,"rgba(38, 166, 154, 0.5)",13.668317034436626,161.56696700646228,0.717004198106212,0,,,0.0,0.0,0.0,0.0,47.58238147225419,-6.310173776115619,True,False,False,False,True,0.0
2024-06-26 00:00:00+00:00,170.4966282454,172.4432047813,169.0293594997,172.0519331158,1704099,132.95390006161236,136.95952047380186,145.83608058455872,165.8776008849988,,143.55677374477227,,,,161.5872447573894,"rgba(38, 166, 154, 0.5)",13.71314189934873,161.5872447573894,0.6496967327694395,0,,,0.0,0.0,0.0,0.0,48.228049387122624,-5.694071374926239,True,False,False,False,True,0.0
2024-06-27 00:00:00+00:00,169.1369592078,173.4116021534,168.3837612516,171.8758608663,1648826,132.9954351997418,137.00207539382137,145.88093964209247,165.89413854960793,,143.60158052594886,,,,161.6039067867957,"rgba(38, 166, 154, 0.5)",13.78844299512683,161.6039067867957,0.546330896364924,0,,,0.0,0.0,0.0,0.0,47.28398743566248,-5.694071374926239,True,False,False,False,True,0.0
2024-06-28 00:00:00+00:00,169.6945213311,171.1422264935,168.266379752,171.1422264935,3656319,133.08571224533875,137.09433546982342,145.97736342685764,165.9253722030813,,143.69815134319998,,,,161.63084470967198,"rgba(38, 166, 154, 0.5)",13.853940800552497,161.63084470967198,0.5820493055020443,0,,,0.0,0.0,0.0,0.0,47.31353799982412,-5.694071374926239,True,False,False,False,True,0.0
2024-07-01 00:00:00+00:00,170.9759360356,171.748697575,167.9533624196,171.18135366,1705250,133.12826584190427,137.13787621692123,146.02305674314132,165.94176556163796,,143.74385085241485,,,,161.6467647650298,"rgba(38, 166, 154, 0.5)",13.922682133127541,161.6467647650298,0.670069975121564,0,,,0.0,0.0,0.0,0.0,48.804124928938634,-4.935487435586985,True,False,False,False,True,0.0
2024-07-02 00:00:00+00:00,170.3401195792,174.0572004015,169.723866706,173.5387654447,2531590,133.19320971212542,137.20454040843535,146.09377750424716,165.97233219459767,,143.81433387492646,,,,163.12073837638505,"rgba(38, 166, 154, 0.5)",13.996186362637808,163.12073837638505,0.5158105940977445,0,,,0.0,0.0,0.0,0.0,49.0424527356698,-4.571626504917596,True,False,False,False,True,0.0
2024-07-03 00:00:00+00:00,171.1715718684,171.18135366,167.9533624196,169.8999389555,1344597,133.22646773572637,137.2385283562005,146.1292976668557,165.9846382449826,,143.84990273202519,,,,163.1083383903922,"rgba(38, 166, 154, 0.5)",14.039781018075091,163.1083383903922,0.5743133363424294,0,,,0.0,0.0,0.0,0.0,50.197847673315955,-3.324947608212973,True,False,False,False,True,0.0
2024-07-05 00:00:00+00:00,167.0143104224,170.7118276614,165.9880048437,170.3303377876,1587492,133.26332136399736,137.275888717302,146.16726771407585,165.99136965572765,,143.88826854787357,,,,163.06315321263827,#000000,14.133421920998494,163.06315321263827,0.2795612578360352,0,,,0.0,0.0,0.0,0.0,46.66782217941781,0.3235391893829558,True,False,False,False,False,0.0
2024-07-08 00:00:00+00:00,163.8156645568,168.0316167527,163.1015937673,165.6448595931,1897578,133.3035641537837,137.3161787854166,146.20640391418405,165.98716144672017,,143.92840847050786,,,,162.97736439411293,#000000,14.247356171147585,162.97736439411293,0.058838998100202586,0,,,0.0,0.0,0.0,0.0,42.04171410327746,-3.9263008192751343,True,False,False,True,False,0.0
2024-07-09 00:00:00+00:00,159.3649493617,162.9646486844,159.2671314453,160.4213828585,3710051,133.3709379084841,137.38199657148957,146.2644263903021,165.94301466629867,,143.98995156119264,,,,162.7473674259316,#000000,14.422015171001172,162.7473674259316,-0.23453158411819783,0,,,0.0,0.0,0.0,0.0,36.67837658996594,-8.693395856210437,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,158.6410967805,160.2257470258,157.7216083665,158.4748063226,2457599,133.41265230112253,137.42226103000598,146.29813639349334,165.90526046608647,,144.02637925636273,,,,162.61220424551857,#000000,14.579367699682058,162.61220424551857,-0.2723785795666006,1,0.24164402226667034,0.24164402226667034,0.0,0.0,0.0,0.0,32.791695666116,-11.970691304306726,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,160.705054816,162.3288322279,157.6237904502,158.112880032,2212458,133.45208441640426,137.46066532465974,146.33158946974473,165.87809522274085,,144.062005308531,,,,163.33804769449358,#000000,14.66844736065508,163.33804769449358,-0.17950044839483234,1,0.24062369132807587,0.24062369132807587,0.0,0.0,0.0,0.0,32.73421518381543,-11.970691304306726,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,161.8495244377,162.054942062,158.572624239,161.7712701046,2256566,133.49309186987023,137.5007424510499,146.36702706007281,165.85359536279074,,144.0995383460874,,,,163.28630901948878,#000000,14.727629252154337,163.28630901948878,-0.09755708520287475,1,0.24007648754847677,0.24007648754847677,0.0,0.0,0.0,0.0,34.00377003095408,-11.970691304306726,False,True,False,True,False,0.0
2024-07-15 00:00:00+00:00,163.0722483924,164.9796977617,162.4462137276,163.1798481004,2198834,133.53682937093785,137.5441234992149,146.4077464115488,165.8425238200299,,144.1417702181916,,,,163.30894015318268,#000000,14.7845837985002,163.30894015318268,-0.016009362455416096,1,0.24074949412139493,0.24074949412139493,0.0,0.0,0.0,0.0,36.20495553891702,-11.970691304306726,False,True,False,True,True,0.0
2024-07-16 00:00:00+00:00,164.0113003896,164.324317722,160.2012925467,161.9179969791,2271626,133.58089811097855,137.5876638799902,146.44800968378297,165.82803366660946,,144.18374052660042,,,,163.29225492260997,#000000,14.822088635287475,163.29225492260997,0.04851175058271934,1,0.24122188101081993,0.24122188101081993,0.0,0.0,0.0,0.0,38.68866313046206,-17.244881431882057,False,False,False,True,True,0.0
2024-07-17 00:00:00+00:00,161.947342354,168.7163421673,160.5876733164,164.3340995136,3218719,133.64503728179244,137.6513021445808,146.50785249325094,165.8138971742237,,144.24575544936735,,,,163.28730444839624,#000000,14.819069908831041,163.28730444839624,-0.09042147062129223,1,0.24094509218448043,0.24094509218448043,0.0,0.0,0.0,0.0,38.73786264949879,-17.12915074360211,False,False,False,True,True,0.0
2024-07-18 00:00:00+00:00,160.9300360237,164.5786443046,160.4507282335,163.3559203499,3014605,133.70135690072462,137.70661520925918,146.55783056735186,165.78966015907739,,144.2982615226708,,,,163.23231583346873,#000000,14.767376344167614,163.23231583346873,-0.15590310398488674,1,0.24013278665840232,0.24013278665840232,0.0,0.0,0.0,0.0,38.039527551795416,-17.12915074360211,False,False,False,True,True,0.0
2024-07-19 00:00:00+00:00,161.5560706885,163.2385388502,160.4311646502,162.0255966871,3037126,133.75738275814496,137.76152908828456,146.6070637817402,165.76400027077642,,144.35011949146525,,,,163.17657481987004,#000000,14.533168778405193,163.17657481987004,-0.11150384035847327,1,0.23903854454485757,0.23903854454485757,0.0,0.0,0.0,0.0,38.351650500517636,-17.126766871322523,False,False,False,True,True,0.0
2024-07-22 00:00:00+00:00,162.2799232697,164.0308639729,160.5387643582,161.4973799387,2620859,133.8064817130223,137.80978023328132,146.65080342796045,165.7450622192585,,144.39600763015932,,,,163.14171307181368,#000000,14.158993429169653,163.14171307181368,-0.06086518836418657,1,0.23828756184583685,0.23828756184583685,0.0,0.0,0.0,0.0,39.46979819377127,-15.784608907719559,False,False,False,True,True,0.0
2024-07-23 00:00:00+00:00,160.3920374836,162.6809767269,159.9812022349,162.2799232697,2018340,133.84250337203764,137.8448953482778,146.6816090070505,165.72533918708626,,144.4286985088422,,,,163.09991599831767,#000000,13.732217953102962,163.09991599831767,-0.1971916353181523,1,0.2378041034389291,0.2378041034389291,0.0,0.0,0.0,0.0,38.633823202760254,-15.784608907719559,False,False,False,True,True,0.0
2024-07-24 00:00:00+00:00,163.8939188899,164.0699911394,160.1474926927,160.4702918167,2534886,133.89040698914243,137.8920443534276,146.72463919667055,165.70958807129486,,144.47372770026163,,,,163.0761710484797,#000000,13.10484542384764,163.0761710484797,0.06240041869797233,1,0.23765631607954407,0.23765631607954407,0.0,0.0,0.0,0.0,42.03489315296811,-12.97055759492497,True,False,False,True,True,0.0
2024-07-25 00:00:00+00:00,167.7577265868,168.8043782921,162.2114507283,164.0993365143,2366500,133.94048378305175,137.9421821729451,146.77349155780544,165.71224336417458,,144.52372247934022,,,,163.10222666097445,#000000,12.456352244210704,163.10222666097445,0.37374504466098996,1,0.2375467151403095,0.2375467151403095,0.0,0.0,0.0,0.0,47.475889756977175,-7.832060342961142,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,166.3002396328,168.3348522935,1789399,133.98047858341343,137.98252599651926,146.81387522592772,165.72120568973858,,144.56468329559215,,,,163.13828052583,#000000,11.920610023488715,163.13828052583,0.4818840720442287,1,0.2375155309276967,0.2375155309276967,0.0,0.0,0.0,0.0,51.883922068237624,-3.8539899937833013,True,False,True,False,True,0.0
2024-07-29 00:00:00+00:00,168.2076890022,170.1640473297,166.0361312586,168.7848147088,1744534,134.01934362768455,138.02171237494557,146.85303998173373,165.7297649920234,,144.60442574684274,,,,163.17037470488975,#000000,11.374947632330947,163.17037470488975,0.44284285608425283,1,0.23725527283504594,0.23725527283504594,0.0,0.0,0.0,0.0,54.09841571394449,-1.9632357349421312,True,False,True,False,True,0.0
2024-07-30 00:00:00+00:00,174.3995631088,175.5538145221,168.2076890022,168.4620155847,2357999,134.07877528833185,138.08255569244935,146.91710256988725,165.76309753489966,,144.66835500097204,,,,163.26550211964246,"rgba(38, 166, 154, 1.0)",10.718445735480078,163.26550211964246,1.0387757016207773,1,0.23754616575561527,0.23754616575561527,0.0,0.0,0.0,0.0,59.24297500149524,2.696170466902842,True,False,True,False,True,3.2299967436188552
2024-07-31 00:00:00+00:00,173.1572755709,179.310022511,173.0790212378,176.9917378928,1852860,134.12831435414336,138.1336026726874,146.97200060792414,165.7982563823206,,144.72277600234932,,,,164.76822943014952,"rgba(38, 166, 154, 0.5)",10.144303248870822,164.76822943014952,0.8269711516840034,1,0.23748036726923538,0.23748036726923538,0.0,0.0,0.0,0.0,61.390476338750574,4.509657175829894,True,False,True,False,True,2.2592097864176672
2024-08-01 00:00:00+00:00,169.401067582,175.5440327305,168.2272525854,173.4702929033,1363286,134.16103330454877,138.16690057809902,147.00637117698668,165.81266100516814,,144.75728828848528,,,,164.7161670871935,#000000,9.598043758607192,164.7161670871935,0.4881099328814002,1,0.2370516200414483,0.2370516200414483,0.0,0.0,0.0,0.0,59.41954597990383,4.509657175829894,True,False,True,False,True,0.0
2024-08-02 00:00:00+00:00,161.0474175234,167.8457627116,160.4996371916,167.4349274628,2599758,134.2098974254217,138.2149546643464,147.0501320263346,165.79872687472204,,144.8030922627872,,,,164.45331323699696,#000000,9.212896521719212,164.45331323699696,-0.3696878289653691,1,0.235259577851071,0.235259577851071,0.0,0.0,0.0,0.0,53.01175312467137,10.577196049790778,True,False,True,False,False,0.0
2024-08-05 00:00:00+00:00,158.5139334892,159.1595317373,154.063218294,155.6772139143,2702407,134.2502155925357,138.25295765848665,147.0788132413536,165.75277835831068,,144.83525167845738,,,,164.49702335230262,"rgba(239, 83, 80, 0.5)",8.883082719816075,164.49702335230262,-0.6735375603061463,2,0.2338168654918658,0.4676337309837316,-1.0,0.0,154.06322,705.0,47.612262775199476,5.750539001145938,True,False,False,False,False,0.0
2024-08-06 00:00:00+00:00,167.1610372969,169.8412482057,160.4409464418,161.732142938,2467884,134.30058596356963,138.3031283403774,147.12682186866095,165.753079243978,,144.88465313647296,,,,164.7100822060915,#000000,8.643922759703171,164.7100822060915,0.2835466210126867,2,0.23328124762571345,0.4665624952514269,0.0,0.0,0.0,0.0,49.06975328435468,5.750539001145938,True,False,False,False,False,0.0
2024-08-07 00:00:00+00:00,165.6546413847,169.4988854983,164.891661637,169.1173956245,1753512,134.33726048516667,138.339785729262,147.16236056688763,165.75628939538473,,144.9210620655326,,,,164.79417299381936,#000000,8.357273608047237,164.79417299381936,0.10296041882033082,3,0.2110458768409443,0.6331376305228329,0.0,0.0,0.0,0.0,49.2791928461369,5.750539001145938,True,False,False,False,False,0.0
2024-08-08 00:00:00+00:00,170.3499013708,171.0649503395,166.0116767795,166.2904578412,2373276,134.39053103132585,138.39354283335393,147.21629205032266,165.77205672433735,,144.9756960108956,,,,164.93776802423972,"rgba(38, 166, 154, 0.5)",7.957909540819985,164.93776802423972,0.6800948564191178,3,0.2113213523621985,0.6339640570865955,0.0,0.0,0.0,0.0,51.616162682335386,5.750539001145938,True,False,False,False,False,0.45654193701390255
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,169.5575762482,169.9097207471,2321874,134.44582188682674,138.44975251350658,147.2741362294222,165.7974469642632,,145.03381518485338,,,,165.09409393836899,"rgba(38, 166, 154, 0.5)",7.4701371475500125,165.09409393836899,0.9235638237102165,3,0.21170329405832913,0.6351098821749874,0.0,0.0,0.0,0.0,53.87394719875039,5.750539001145938,True,False,True,False,True,1.51301515717131
