date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,30.200370057659434,"rgba(239, 83, 80, 1.0)",3.3413723673510622,30.200370057659434,-1.1972236607770854,0,,,0.0,0.0,0.0,0.0,32.76896957101822,-17.447600225181162,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,29.870431256212175,"rgba(239, 83, 80, 1.0)",3.341407048394883,29.870431256212175,-0.11385361038096957,0,,,0.0,0.0,0.0,0.0,41.74602675979996,-14.774146596986768,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,29.840196169436744,"rgba(239, 83, 80, 1.0)",3.3425765443673674,29.840196169436744,-0.26033694603138646,1,0.3185753880334065,0.3185753880334065,0.0,0.0,0.0,0.0,46.34291495606969,-10.69060841814435,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,29.85598748361545,"rgba(239, 83, 80, 1.0)",3.3427842376467245,29.85598748361545,-0.24410414361349742,1,0.3178078831210887,0.3178078831210887,0.0,0.0,0.0,0.0,49.562404073918884,-7.8402712882649865,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,29.70906202658563,"rgba(239, 83, 80, 1.0)",3.371531484288628,29.70906202658563,-0.622584139097405,1,0.3151832532708369,0.3151832532708369,0.0,0.0,0.0,0.0,48.09344453384243,-7.8402712882649865,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,29.649952918283297,"rgba(239, 83, 80, 1.0)",3.397461210326852,29.649952918283297,-0.6872640403328291,1,0.3125850628892059,0.3125850628892059,0.0,0.0,0.0,0.0,46.46669914026636,-7.8402712882649865,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,29.585616225345216,"rgba(239, 83, 80, 1.0)",3.416971727097504,29.585616225345216,-0.6396354432823349,1,0.3102044561185928,0.3102044561185928,0.0,0.0,0.0,0.0,45.64250041343594,-7.8402712882649865,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,29.55024928283692,"rgba(239, 83, 80, 1.0)",3.4261652085146084,29.55024928283692,-0.4787420287733406,1,0.30856334623712744,0.30856334623712744,0.0,0.0,0.0,0.0,46.678702048492895,-7.8402712882649865,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,29.51868085002033,"rgba(239, 83, 80, 1.0)",3.4416643417743904,29.51868085002033,-0.5618446943095556,1,0.30702181202640827,0.30702181202640827,0.0,0.0,0.0,0.0,46.43677073941885,-7.8402712882649865,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,29.427102036312903,"rgba(239, 83, 80, 1.0)",3.460293485964581,29.427102036312903,-0.6638460135333204,1,0.3049267785089228,0.3049267785089228,0.0,0.0,0.0,0.0,45.005553102119826,-7.8402712882649865,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,29.388900883847636,"rgba(239, 83, 80, 1.0)",3.4870420064798267,29.388900883847636,-0.8112609135739712,1,0.3023089087365568,0.3023089087365568,0.0,0.0,0.0,0.0,42.5817469371637,-7.8402712882649865,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,29.359419099597492,"rgba(239, 83, 80, 1.0)",3.5221214391943283,29.359419099597492,-0.9481271890390501,1,0.29888412258551816,0.29888412258551816,0.0,0.0,0.0,0.0,39.70408916848622,-4.751299694884054,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,28.868527769225814,"rgba(239, 83, 80, 1.0)",3.5462464714167745,28.868527769225814,-0.7200649446696927,1,0.29699823080814985,0.29699823080814985,0.0,0.0,0.0,0.0,39.0642390416493,-5.6148910189885015,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,28.861801329719395,"rgba(239, 83, 80, 1.0)",3.5554780890115647,28.861801329719395,-0.5067676651666001,1,0.29632100985300386,0.29632100985300386,0.0,0.0,0.0,0.0,41.57473173452299,-5.6148910189885015,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,28.8486814839101,"rgba(239, 83, 80, 1.0)",3.5648335783653806,28.8486814839101,-0.5887179409010247,1,0.29596253256401706,0.29596253256401706,0.0,0.0,0.0,0.0,42.282698081713896,-5.6148910189885015,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,28.74923673184105,"rgba(239, 83, 80, 1.0)",3.5758219656086916,28.74923673184105,-0.647190143720456,1,0.2951185059275432,0.2951185059275432,0.0,0.0,0.0,0.0,41.78808293394438,-5.6148910189885015,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,28.73561410745943,"rgba(239, 83, 80, 1.0)",3.5885336122832068,28.73561410745943,-0.6188082229071172,1,0.2942205322599719,0.2942205322599719,0.0,0.0,0.0,0.0,41.82552101455756,-5.6148910189885015,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,28.710841377105503,"rgba(239, 83, 80, 1.0)",3.587478339702932,28.710841377105503,-0.41138683982346025,1,0.2946184124097979,0.2946184124097979,0.0,0.0,0.0,0.0,44.920621595178005,-9.342808336937047,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,28.70907470033084,"rgba(239, 83, 80, 1.0)",3.575925222679868,28.70907470033084,-0.3856553519587688,1,0.2953899013063841,0.2953899013063841,0.0,0.0,0.0,0.0,47.35868464367214,-6.914501008128653,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,28.697483296997287,"rgba(239, 83, 80, 1.0)",3.574095668395952,28.697483296997287,-0.5476863180542125,1,0.2953525910911043,0.2953525910911043,0.0,0.0,0.0,0.0,46.57429661282224,-6.914501008128653,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,28.6965638175119,"rgba(239, 83, 80, 1.0)",3.5610941582052367,28.6965638175119,-0.45956769037994705,1,0.2951036395628921,0.2951036395628921,0.0,0.0,0.0,0.0,47.47886917600254,-6.575854366223183,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,28.68468789903632,"rgba(239, 83, 80, 1.0)",3.536286546723893,28.68468789903632,-0.41560203892353587,1,0.29474359053154936,0.29474359053154936,0.0,0.0,0.0,0.0,48.770019461414066,-5.1670111934641625,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,28.700079369213825,"rgba(239, 83, 80, 1.0)",3.4991426260038283,28.700079369213825,-0.060037383915883924,1,0.2956931590812898,0.2956931590812898,0.0,0.0,0.0,0.0,54.067856601262605,-0.16615309350295604,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,28.710566179612783,"rgba(239, 83, 80, 1.0)",3.4624976625353714,28.710566179612783,-0.11713110567584117,1,0.2965238525151588,0.2965238525151588,0.0,0.0,0.0,0.0,56.67817337991935,2.1624258095508466,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,28.73022254717522,"rgba(239, 83, 80, 1.0)",3.42010316345114,28.73022254717522,-0.13164004875247998,1,0.2973429125776649,0.2973429125776649,0.0,0.0,0.0,0.0,58.28513665533095,3.6090104198501436,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,28.741359521137717,"rgba(239, 83, 80, 1.0)",3.3807757958761218,28.741359521137717,-0.13794452791178433,1,0.29840666690156953,0.29840666690156953,0.0,0.0,0.0,0.0,59.326701561820315,4.630821539437932,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,28.755207310559612,"rgba(239, 83, 80, 1.0)",3.3400967308105027,28.755207310559612,-0.16472795697330042,1,0.2996346502677734,0.2996346502677734,0.0,0.0,0.0,0.0,59.5637420021892,5.019350713048212,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,28.75887452739076,"rgba(239, 83, 80, 1.0)",3.3003914769161455,28.75887452739076,-0.2965934599690001,1,0.30098158102315276,0.30098158102315276,0.0,0.0,0.0,0.0,57.07213218543383,5.019350713048212,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,28.753691978623692,"rgba(239, 83, 80, 1.0)",3.2701357866398904,28.753691978623692,-0.2671729969725275,1,0.30236108246736143,0.30236108246736143,0.0,0.0,0.0,0.0,55.951814683199615,5.019350713048212,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,28.756609385884957,"rgba(38, 166, 154, 1.0)",3.2323314250616795,28.756609385884957,0.03817387448525254,1,0.30401309989681014,0.30401309989681014,0.0,0.0,0.0,0.0,59.46115369632827,5.019350713048212,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,28.761355200414076,"rgba(38, 166, 154, 1.0)",3.1944140956385474,28.761355200414076,-0.0724249247240529,1,0.30597966492078715,0.30597966492078715,0.0,0.0,0.0,0.0,59.62962496358351,5.1739714466332245,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,28.761355200414076,"rgba(38, 166, 154, 1.0)",3.160900309368454,28.761355200414076,-0.0731928177957311,1,0.30815645703111894,0.30815645703111894,0.0,0.0,0.0,0.0,59.741939141753676,5.510583552908777,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,28.763303674062964,"rgba(38, 166, 154, 1.0)",3.1206981561794467,28.763303674062964,-0.23177623655486068,1,0.3099704215858314,0.3099704215858314,0.0,0.0,0.0,0.0,56.860090743185104,5.510583552908777,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,28.758692689343906,"rgba(38, 166, 154, 1.0)",3.0821721646027602,28.758692689343906,-0.3240223569641572,1,0.3114245351369785,0.3114245351369785,0.0,0.0,0.0,0.0,53.459898701183015,7.822627178379314,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,28.759559370435703,"rgba(38, 166, 154, 1.0)",3.044298966625651,28.759559370435703,-0.0261338887237767,1,0.31377897894986295,0.31377897894986295,0.0,0.0,0.0,0.0,55.51337674286856,7.822627178379314,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,28.759559370435703,"rgba(38, 166, 154, 1.0)",3.0044165568120964,28.759559370435703,-0.02648080548461676,1,0.3162278873646288,0.3162278873646288,0.0,0.0,0.0,0.0,56.88236210399226,7.822627178379314,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,28.764915405622045,"rgba(38, 166, 154, 1.0)",2.9594515836004955,28.764915405622045,0.1115357305411195,1,0.318926374256,0.318926374256,0.0,0.0,0.0,0.0,59.434721651800004,4.8005489546278355,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,28.771027539054664,"rgba(38, 166, 154, 1.0)",2.925304216104123,28.771027539054664,0.08340071422392278,1,0.32176169300081225,0.32176169300081225,0.0,0.0,0.0,0.0,60.58256571264184,5.954990760740159,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,28.809875647765907,"rgba(38, 166, 154, 1.0)",2.8875226562037377,28.809875647765907,0.06757500302720564,1,0.32451236884863466,0.32451236884863466,1.0,0.0,29.24,163.0,61.27220480907154,6.764991502576066,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.851110068310485,28.826434175524962,0.07841360702272684,1,0.3276084646793425,0.3276084646793425,0.0,0.0,0.0,0.0,61.955190866114314,7.63699893923436,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.813731831539675,28.826434175524962,0.07945527074365966,1,0.3309162366600689,0.3309162366600689,0.0,0.0,0.0,0.0,62.41051490414283,8.340491933489147,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.771771091194541,28.826434175524962,0.08065811249178187,1,0.33377273796394097,0.33377273796394097,0.0,0.0,0.0,0.0,62.71406426282851,8.935315407117223,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.728936799204746,28.826434175524962,0.08192414882608816,1,0.3367074906060384,0.3367074906060384,0.0,0.0,0.0,0.0,62.91643050195229,9.455010410120217,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.6531489874391405,28.826434175524962,0.08426433100194172,2,0.22026167561996463,0.44052335123992925,0.0,0.0,0.0,0.0,63.051341328034816,9.91797736615046,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.5434085308803103,28.826434175524962,0.08790008437915356,2,0.22254156133023076,0.4450831226604615,0.0,0.0,0.0,0.0,63.1412818787565,10.334214343441893,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,28.826434175524962,"rgba(38, 166, 154, 1.0)",2.381526249966407,28.826434175524962,0.09387502005413201,2,0.22517024286220702,0.45034048572441404,0.0,0.0,0.0,0.0,63.20124224590429,10.709291088292126,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,28.822031739774104,"rgba(38, 166, 154, 1.0)",2.1848318219235696,28.822031739774104,-0.22978049602559572,2,0.22816184611078227,0.45632369222156455,0.0,0.0,0.0,0.0,54.82330564570443,7.851697935302525,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,28.797833108387415,"rgba(239, 83, 80, 1.0)",1.9654818151704017,28.797833108387415,-0.6043470355305394,3,0.20701266796889847,0.6210380039066954,0.0,0.0,0.0,0.0,45.382985104264165,-0.42240391910663533,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,28.79167644645499,"rgba(239, 83, 80, 1.0)",1.7109643821882683,28.79167644645499,-0.6818823691483558,3,0.20945343551092857,0.6283603065327857,0.0,0.0,0.0,0.0,39.26507199285062,-5.34993019874409,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,28.78771652431865,"rgba(239, 83, 80, 1.0)",1.5862574004682537,28.78771652431865,-0.8748369110265498,3,0.21218354276323,0.63655062828969,0.0,0.0,0.0,0.0,34.214127591121624,-9.349332500299703,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,28.60987234150221,"rgba(239, 83, 80, 1.0)",1.4514163570255085,28.60987234150221,-0.7371229739306353,3,0.21484867208038935,0.644546016241168,0.0,-1.0,27.21,195.0,32.623570886143554,-10.365308187012147,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,28.59204201640487,"rgba(239, 83, 80, 1.0)",1.296264584825809,28.59204201640487,-0.6727345841374328,3,0.21777647195821018,0.6533294158746306,0.0,0.0,0.0,0.0,33.732255445530384,-10.365308187012147,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,28.59204201640487,"rgba(239, 83, 80, 1.0)",1.169154896141192,28.59204201640487,-0.7458738096064571,3,0.22093086994559732,0.662792609836792,0.0,0.0,0.0,0.0,34.471378485121605,-10.365308187012147,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,28.597075578657744,"rgba(38, 166, 154, 1.0)",1.0461644144118696,28.597075578657744,-0.19315852830967015,3,0.22368765195801676,0.6710629558740503,0.0,0.0,0.0,0.0,41.46414364569116,-16.015815410618323,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,28.611080182534845,"rgba(38, 166, 154, 1.0)",0.9537595500329344,28.611080182534845,0.13517014583046782,4,0.19502649604619338,0.7801059841847735,0.0,0.0,0.0,0.0,48.33832884924679,-9.759176387368733,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,28.61424885935358,"rgba(38, 166, 154, 1.0)",0.9499690938546503,28.61424885935358,0.006054029213818555,4,0.19771047930979752,0.7908419172391901,0.0,0.0,0.0,0.0,51.78111202135081,-6.732000878406367,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,28.61973353450487,"rgba(38, 166, 154, 1.0)",0.9423400430611566,28.61973353450487,-0.05277663288435972,4,0.20014502350687494,0.8005800940274997,0.0,0.0,0.0,0.0,53.58406843602213,-5.034804493622545,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,28.621867834163925,"rgba(38, 166, 154, 1.0)",0.9306935706892295,28.621867834163925,0.16453553635561316,4,0.20328282608055412,0.8131313043222165,0.0,0.0,0.0,0.0,56.27045984012937,-2.3399837318682373,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,28.643745926858617,"rgba(38, 166, 154, 1.0)",0.9159768083926899,28.643745926858617,-0.10234530612529083,4,0.20645128818984232,0.8258051527593693,0.0,0.0,0.0,0.0,55.722560202062354,-2.3399837318682373,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,28.662455157169592,"rgba(38, 166, 154, 1.0)",0.9109792177294057,28.662455157169592,0.041213720466627614,4,0.2092869876921322,0.8371479507685288,0.0,0.0,0.0,0.0,56.54688210673953,-1.3295398040981752,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,28.679402760476517,"rgba(38, 166, 154, 1.0)",0.9011680008552847,28.679402760476517,0.04504957952895766,4,0.21232372948393982,0.8492949179357593,0.0,0.0,0.0,0.0,57.25891647667726,-0.09269257507746431,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,28.695267341385154,"rgba(38, 166, 154, 1.0)",0.9042673008303994,28.695267341385154,0.0052336942964751765,4,0.21573204797381518,0.8629281918952607,0.0,0.0,0.0,0.0,57.48032714872497,0.7365216216487767,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,28.709717633042054,"rgba(38, 166, 154, 1.0)",0.908136851218078,28.709717633042054,-0.04924107306302481,4,0.21841846766222972,0.8736738706489189,0.0,0.0,0.0,0.0,57.147982698418204,1.0296892031886458,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,28.711756690072395,"rgba(38, 166, 154, 1.0)",0.8971099744769602,28.711756690072395,-0.2360431787594994,4,0.22142029718923792,0.8856811887569517,0.0,0.0,0.0,0.0,54.733361926717166,1.0296892031886458,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,28.71868045380512,"rgba(38, 166, 154, 1.0)",0.8984634029754539,28.71868045380512,0.14616015049693515,4,0.22442917185776196,0.8977166874310478,0.0,0.0,0.0,0.0,56.75565126503908,1.3256163566199817,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,28.73967543045913,"rgba(38, 166, 154, 1.0)",0.908665034071352,28.73967543045913,0.7322000347694984,4,0.22755203953465286,0.9102081581386114,0.0,0.0,0.0,0.0,61.75655646727404,6.225815618193522,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,28.80328870142099,"rgba(38, 166, 154, 1.0)",0.9148534072497654,28.80328870142099,1.0785457984413744,4,0.23101419508507098,0.9240567803402839,0.0,0.0,0.0,0.0,66.77641724062335,10.900468146147801,True,False,True,False,True,1.1558523997575776
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,28.829437792299114,"rgba(38, 166, 154, 1.0)",0.9289339865410782,28.829437792299114,0.7541571498632081,4,0.23469072986862888,0.9387629194745155,0.0,0.0,0.0,0.0,67.05634236155134,11.166505441709212,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,28.852958211839688,"rgba(38, 166, 154, 1.0)",0.9451384044696061,28.852958211839688,0.7798241873092923,3,0.280511371019268,0.841534113057804,0.0,0.0,0.0,0.0,67.56847487985479,11.854129976741376,True,False,True,False,True,0.19623877127867928
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,28.874251754376598,"rgba(38, 166, 154, 1.0)",0.9627077849893129,28.874251754376598,0.8473477189471977,4,0.24524420884169654,0.9809768353667861,0.0,0.0,0.0,0.0,68.47015566658362,13.006531371628249,True,False,True,False,True,0.6822308160277117
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,28.950593338527316,"rgba(38, 166, 154, 1.0)",0.9736905598320528,28.950593338527316,0.5693869123762584,4,0.2615181742827656,1.0460726971310623,0.0,0.0,0.0,0.0,66.72373877488317,13.006531371628249,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,28.956914265552594,"rgba(38, 166, 154, 1.0)",0.9907428598855331,28.956914265552594,0.8206829111454269,4,0.2839742538850678,1.1358970155402712,0.0,0.0,0.0,0.0,67.26362627744548,13.006531371628249,True,False,True,False,True,1.074450813382061
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,28.957509340717912,"rgba(38, 166, 154, 1.0)",0.997822372211727,28.957509340717912,0.5136091087496096,4,0.31414985523944866,1.2565994209577946,0.0,0.0,0.0,0.0,64.19629918973615,13.006531371628249,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,28.95826858051754,"rgba(38, 166, 154, 1.0)",0.9808095938861998,28.95826858051754,0.4809612614139998,5,0.3057362518035672,1.5286812590178362,0.0,0.0,0.0,0.0,61.72430563981914,16.623198313416353,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,28.96326160186392,"rgba(38, 166, 154, 1.0)",0.9707210471351209,28.96326160186392,0.8053172437573264,4,0.21214963878101506,0.8485985551240602,0.0,0.0,0.0,0.0,62.432334938520796,16.623198313416353,True,False,True,False,False,0.9666653323507255
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,29.002739393491126,"rgba(38, 166, 154, 1.0)",0.9567886744560279,29.002739393491126,0.8802995154470565,4,0.2277893070832387,0.9111572283329548,0.0,0.0,0.0,0.0,63.569344882061806,16.623198313416353,True,False,True,False,False,1.467703468579657
