date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354657,0.9752519948764734,-1.5695786952845627,8,0.7492684798995848,5.994147839196678,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037066657,0.9752519948764734,-1.5618428083167368,8,0.7482108269837588,5.985686615870071,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897322572667594,0.9640342833300568,-0.4809365536826446,8,0.7486757575812816,5.989406060650253,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897298835215245,0.9640342833300568,-0.4809404939764062,8,0.7491493345781384,5.993194676625107,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913494612,0.9640342833300568,-0.4809444353993567,8,0.7496316050444015,5.997052840355212,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410700854,0.9640342833300568,-0.48094837795157613,8,0.7501226170750765,6.000980936600612,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843769595,0.9640342833300568,-0.48095232163314466,8,0.7506224198040761,6.0049793584326085,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212699253,0.9640342833300568,-0.4809562664441426,8,0.7511310634185636,6.009048507348509,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517488256,0.9640342833300568,-0.4809602123846499,8,0.7516485991736777,6.013188793389421,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135023,0.9640342833300568,-0.48096415945474696,8,0.752175079407644,6.017400635261152,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597252816,0.9640342833300568,-0.48576633293999,8,0.7535699398194924,6.028559518555939,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350591138,0.9640342833300568,-0.4908146596245056,7,0.8389390452471245,5.872573316729872,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790971837,0.9640342833300568,-0.4961263635190418,7,0.8435075446451247,5.904552812515873,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369953886,0.9640342833300568,-0.5017204891240924,7,0.8482515021217699,5.937760514852389,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126479998,0.9640342833300568,-0.5076181526394795,7,0.8531781658867263,5.972247161207084,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304304004,0.9640342833300568,-0.513842836971846,7,0.8582952772377036,6.008066940663925,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627039975,0.9640342833300568,-0.5204207398478842,7,0.877724136699913,6.144068956899391,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02642165416867233,0.9640342833300568,-0.5273811867002062,7,0.8989607976298226,6.2927255834087585,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02605721874353746,0.9640342833300568,-0.5347571230530024,7,0.9222771615234063,6.455940130663844,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722278902,0.9640342833300568,-0.5425857051373558,7,0.9480065019562848,6.636045513693993,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793776,0.9640342833300568,-0.5509090127478453,7,0.9765624451493972,6.8359371160457805,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,0.8503933279055975,0.8496898598583295,0.9271949084967321,0.9433999999999999,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077597665,0.9640342833300568,-0.5597749153874728,7,1.008465651359488,7.059259559516416,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268808415,0.9368920634920634,-0.2833469631604872,6,0.9504556353605134,5.70273381216308,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,0.8504504565315654,0.8497482608651368,0.9272351620460759,0.9398206349206348,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936094,0.9368920634920634,-0.2818215392315857,6,0.9463273319703301,5.677963991821981,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933997098,0.9080820651149579,-0.6843979872416808,6,0.9180842197090585,5.508505318254351,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02755123920955084,0.9080820651149579,-0.656306780883004,6,0.8926762158514604,5.356057295108762,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.0285971675029031,0.9080820651149579,-0.6323026612031515,6,0.869682035787613,5.2180922147256785,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02892576033245654,0.9080820651149579,-0.6251197862089968,6,0.8487633999276515,5.092580399565909,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101374335,0.9080820651149579,-0.6200594459400192,6,0.8296451604090942,4.977870962454565,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,0.8506549738848532,0.8499583860887915,0.9266463340316131,0.912244834307992,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760416786,0.9080820651149579,-0.6169753407554877,6,0.8121009482962585,4.872605689777551,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262318,0.9168445889118931,0.8114903323713754,6,0.8116489703968721,4.869893822381233,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02770786742275585,0.9168445889118931,0.8356980613054975,7,0.8070968064887548,5.649677645421284,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108628544,0.9168445889118931,0.863267460018483,7,0.8066671878555881,5.646670314989117,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193094533,0.9168445889118931,0.8949366467328373,7,0.8062475335878319,5.643732735114823,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.0252205637533329,0.9168445889118931,0.9181163162955397,7,0.805837798488296,5.640864589418071,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,0.8508746511047932,0.8501832509026914,0.926583812904833,0.9163622549019607,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02519676284084031,0.9168445889118931,0.9189835708012157,7,0.809469834360378,5.666288840522646,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967445077,0.9233069265310428,0.6631396367595658,7,0.813189508710858,5.6923265609760065,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622386,0.9233069265310428,0.663776425866321,7,0.8169995556957943,5.71899688987056,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307233,0.9233069265310428,0.6644190659900862,7,0.8209028382712276,5.746319867898593,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8511130942435454,0.8504271099280054,0.9266470872302709,0.9200550491510276,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578832765,0.9233069265310428,0.6650676010584852,7,0.8249023559318839,5.774316491523187,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401083,0.9159862532816438,-0.15307138165832454,7,0.8222240805424164,5.755568563796914,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8516523544777959,0.8509799232544893,0.9258909017153454,0.9165155257936507,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870321626,0.9159862532816438,-0.15146456025721822,8,0.7337992712996357,5.870394170397086,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469545966,0.9097905793945336,-1.808978550443484,8,0.704376238929267,5.635009911434136,0.0,0.0,0.0,677.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339067,0.9097905793945336,-1.707231811157466,8,0.6784778849120388,5.42782307929631,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817848,0.9097905793945336,-1.6239007610087224,8,0.655464101581712,5.243712812653696,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165851,0.9097905793945336,-1.5528578261405803,8,0.6348464393292017,5.078771514633614,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025558,0.9097905793945336,-1.4906085520470107,8,0.6162448542597028,4.929958834077622,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8516995375426789,0.8510290004687953,0.9253741543400986,0.9132143051771116,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334473,0.9097905793945336,-1.4371571291267187,7,0.6544867537544301,4.581407276281011,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922084126,0.8965185325620648,-0.11494925042515229,7,0.6472668616210852,4.530868031347596,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620070184,0.8965185325620648,-0.11377517887958649,7,0.6408354453511999,4.485848117458399,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760835,0.8965185325620648,-0.1126947688759115,7,0.6357731027767102,4.450411719436971,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288858,0.8965185325620648,-0.11170144017155702,7,0.6311068776496633,4.417748143547644,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494112,0.8965185325620648,-0.11078941800660905,7,0.6355721629845151,4.449005140891606,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036547522167398025,0.8965185325620648,-0.10995362541019439,7,0.6408019395395351,4.485613576776746,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036803255927250776,0.8965185325620648,-0.1091895937144343,7,0.6468504108970857,4.5279528762796,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8518212504287324,0.8511551320638516,0.9243615479390681,0.9082269495412844,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107801,0.8965185325620648,-0.10849338786952836,7,0.6537832042079944,4.576482429455961,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0370670032229178,0.8994208750902594,0.25842728240350654,7,0.6649784589225669,4.654849212457968,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727470978,0.8994208750902594,0.25830077620496295,8,0.6273242620865873,5.0185940966926985,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667137,0.8994208750902594,0.262528068687935,8,0.6400228103702179,5.120182482961743,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024952,0.8994208750902594,0.2672308299580141,8,0.6492177611139889,5.193742088911911,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160345,0.8994208750902594,0.2724722484576063,7,0.6523468801769851,4.566428161238895,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123347,0.8994208750902594,0.27832941822442353,7,0.6504176368030868,4.552923457621608,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807425,0.8994208750902594,0.2851249125787877,7,0.648545611781558,4.539819282470906,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8519727343788167,0.8513106565251408,0.9240168429169422,0.9077406378600823,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252668,0.8994208750902594,0.29193722445434833,7,0.6467295240347962,4.527106668243573,0.0,0.0,0.0,0.0
