<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 16:00:00+00:00,14.39,14.39,14.39,14.39,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(38, 166, 154, 1.0)",0.09491095874611553,14.268724909070524,1.277777535193634,3,0.5884575525817398,1.7653726577452193,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.39,14.39,14.39,14.39,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(38, 166, 154, 1.0)",0.0963195694522987,14.268724909070524,1.2590908744617724,3,0.5960235647439851,1.7880706942319553,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,14.39,14.39,14.39,14.39,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(38, 166, 154, 1.0)",0.09761027489861138,14.268724909070524,1.2424418541536295,3,0.6039216628272749,1.8117649884818245,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,14.39,14.39,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.09806864666893365,14.268724909070524,0.8287571378837201,3,0.615151733053439,1.845455199160317,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.09845884492599336,14.268724909070524,0.8254727240662404,3,0.6271144835552932,1.8813434506658795,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.0987816775512365,14.268724909070524,0.8227749613517057,3,0.639890513799776,1.9196715413993282,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.09903780332026303,14.268724909070524,0.8206471489139588,3,0.6535734001845648,1.9607202005536943,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.09922773878387403,14.268724909070524,0.8190763180293661,3,0.6682725092386118,2.0048175277158355,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.0993518635598214,14.268724909070524,0.8180530089457073,3,0.6681501753863638,2.0044505261590913,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,14.35,14.35,14.35,14.35,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(239, 83, 80, 1.0)",0.09941042416391241,14.268724909070524,0.8175711110080892,3,0.6684413559011322,2.0053240677033966,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,14.35,14.35,14.3,14.3,96.0,13.77448992852502,14.065229492187504,14.083761514841354,14.292434210526318,,13.104485020122219,14.32115384615385,,14.298028636074761,"rgba(239, 83, 80, 1.0)",0.09893477694979971,14.298028636074761,0.019925894473282434,3,0.6827585240269083,2.048275572080725,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.77448992852502,14.065229492187504,14.083761514841354,14.292434210526318,,13.104485020122219,14.32115384615385,,14.298028636074761,"rgba(239, 83, 80, 1.0)",0.09842095653213902,14.298028636074761,0.020029920402121905,3,0.6919039772277055,2.0757119316831165,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.77448992852502,14.065229492187504,14.083761514841354,14.292434210526318,,13.104485020122219,14.32115384615385,,14.298028636074761,"rgba(239, 83, 80, 1.0)",0.09786836167134257,14.298028636074761,0.020143015491151228,3,0.7018674099467525,2.1056022298402572,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.77448992852502,14.065229492187504,14.083761514841354,14.292434210526318,,13.104485020122219,14.32115384615385,,14.298028636074761,"rgba(239, 83, 80, 1.0)",0.09727633157506078,14.298028636074761,0.0202656071967341,3,0.712735148442602,2.138205445327806,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.77448992852502,14.065229492187504,14.083761514841354,14.292434210526318,,13.104485020122219,14.32115384615385,,14.298028636074761,"rgba(239, 83, 80, 1.0)",0.09664414151983845,14.298028636074761,0.020398173073271866,2,0.44102789244832574,0.8820557848966515,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.77448992852502,14.065229492187504,14.083761514841354,14.292434210526318,,13.104485020122219,14.32115384615385,,14.298028636074761,"rgba(239, 83, 80, 1.0)",0.09597099787148662,14.298028636074761,0.020541246511568727,2,0.4402672322370096,0.8805344644740192,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,14.26,14.26,14.21,14.21,100.0,13.785245797653031,14.070318936527956,14.0884763004509,14.276155115511553,,13.120965878494145,14.274836601307191,,14.27378699828734,"rgba(239, 83, 80, 1.0)",0.09540232493823227,14.27378699828734,-0.6686105221087423,2,0.44012965540866816,0.8802593108173363,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,14.21,14.21,14.21,14.21,0.0,13.785245797653031,14.070318936527956,14.0884763004509,14.276155115511553,,13.120965878494145,14.274836601307191,,14.27378699828734,"rgba(239, 83, 80, 1.0)",0.09482549168810209,14.27378699828734,-0.672677748902649,3,0.5214686467743106,1.5644059403229318,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,14.21,14.25,14.21,14.24,100.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(239, 83, 80, 1.0)",0.09405777407998393,14.264419653280882,-0.25962397600559906,3,0.5216118212269176,1.5648354636807529,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(239, 83, 80, 1.0)",0.0932713758318487,14.264419653280882,-0.2618129416779054,3,0.5217575433776611,1.5652726301329833,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,14.24,14.24,14.24,14.24,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(239, 83, 80, 1.0)",0.09246582032267026,14.264419653280882,-0.2640938370055722,3,0.5219058195028522,1.5657174585085567,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,14.24,14.24,14.24,14.24,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(239, 83, 80, 1.0)",0.09164060235515914,14.264419653280882,-0.26647198570609393,3,0.5239950486294288,1.5719851458882865,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,14.2,14.2,14.2,14.2,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(239, 83, 80, 1.0)",0.09110186358997244,14.264419653280882,-0.7071167453919504,3,0.5255599156469052,1.5766797469407154,0.0,-1.0,14.2,846.0
2025-07-17 15:00:00+00:00,14.2,14.255,14.2,14.255,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.09018884092305107,14.264419653280882,-0.1044436671374684,3,0.5277243886865364,1.5831731660596091,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,14.255,14.255,14.24,14.24,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.08930789943178194,14.264419653280882,-0.273432176058903,3,0.5299940379592464,1.5899821138777392,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,14.24,14.26,14.24,14.26,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.08832908369865156,14.264419653280882,-0.050036217922972755,3,0.5322848410044245,1.5968545230132736,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,14.26,14.275,14.26,14.275,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.08313600059306996,14.264419653280882,0.12726552448567383,3,0.5344732583970281,1.6034197751910844,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,14.275,14.305,14.275,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.07748687770346994,14.264419653280882,0.5237060509059648,4,0.431138875897387,1.724555503589548,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,14.305,14.305,14.305,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.07118684968155158,14.264419653280882,0.5700539762702028,4,0.4324561785413642,1.7298247141654568,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,14.305,14.305,14.305,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.06404411486362238,14.264419653280882,0.6336311588587149,4,0.43389909206946187,1.7355963682778475,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,14.305,14.305,14.305,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.060506644710066615,14.264419653280882,0.6706758722710378,4,0.4354712451608895,1.741884980643558,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.05662823285935116,14.264419653280882,0.7166098016851071,4,0.4371766641848694,1.7487066567394776,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,14.305,14.305,14.305,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.05233313249532136,14.264419653280882,0.7754236137641031,4,0.4390198035970396,1.7560792143881585,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,14.305,14.305,14.305,14.305,0.0,13.795656753407686,14.075301039119807,14.093102842542322,14.26765873015873,,13.137066145607173,14.261184210526318,,14.264419653280882,"rgba(38, 166, 154, 1.0)",0.04750846297313902,14.264419653280882,0.8541709030254581,4,0.44100558050895355,1.7640223220358142,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,14.28,14.34,14.28,14.325,100.0,13.807449288525586,14.082409549228947,14.09997059733829,14.275496688741722,14.314999999999998,13.153872164360102,14.27450495049505,,14.278641947638473,"rgba(38, 166, 154, 1.0)",0.047226023517901165,14.278641947638473,0.9816209138157522,4,0.44249785376689715,1.7699914150675886,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,14.325,14.385,14.31,14.32,7.0,13.80829177057357,14.08293972575713,14.100485896644022,14.276216584833607,14.316526479750777,13.155053924363354,14.275592051905921,,14.279566874754243,"rgba(38, 166, 154, 1.0)",0.04689099877142534,14.279566874754243,0.862279036598307,4,0.44434163642098234,1.7773665456839294,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,14.32,14.325,14.32,14.32,0.0,13.80829177057357,14.08293972575713,14.100485896644022,14.276216584833607,14.316526479750777,13.155053924363354,14.275592051905921,,14.279566874754243,"rgba(38, 166, 154, 1.0)",0.04653459431954369,14.279566874754243,0.8688831575088183,4,0.4463590412508848,1.7854361650035393,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.32,14.325,14.31,14.31,0.0,13.80829177057357,14.08293972575713,14.100485896644022,14.276216584833607,14.316526479750777,13.155053924363354,14.275592051905921,,14.279566874754243,"rgba(38, 166, 154, 1.0)",0.04654001475063165,14.279566874754243,0.6539130984126774,4,0.4488615841988239,1.7954463367952955,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,14.31,14.365,14.305,14.325,0.0,13.80829177057357,14.08293972575713,14.100485896644022,14.276216584833607,14.316526479750777,13.155053924363354,14.275592051905921,,14.279566874754243,"rgba(38, 166, 154, 1.0)",0.04650467379415453,14.279566874754243,0.9769582611601251,4,0.4510694701254261,1.8042778805017043,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,14.365,14.365,14.295,14.305,0.0,13.80829177057357,14.08293972575713,14.100485896644022,14.276216584833607,14.316526479750777,13.155053924363354,14.275592051905921,,14.279566874754243,"rgba(38, 166, 154, 1.0)",0.04639897482575349,14.279566874754243,0.5481398100123531,4,0.4540695171580421,1.8162780686321685,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,14.31,14.38,14.31,14.365,51.0,13.814502465262217,14.086935374149661,14.104380764163375,14.282029204431016,14.327869198312236,13.163689448610908,14.283989898989898,,14.28680048663169,"rgba(38, 166, 154, 1.0)",0.04685005792892858,14.28680048663169,1.6691444327974534,4,0.4547719072809685,1.819087629123874,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,14.365,14.435,14.36,14.41,166.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.0483535217236458,14.319294627813743,1.8758793352149998,4,0.45250465718929406,1.8100186287571762,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,14.41,14.435,14.405,14.42,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.050084882904041075,14.319294627813743,2.010693972854056,4,0.44979873155975303,1.7991949262390121,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.42,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.051730155702694396,14.319294627813743,1.9467440377530358,4,0.4475407024737568,1.7901628098950273,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,14.42,14.42,14.405,14.42,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.053297313287065315,14.319294627813743,1.8895018524450957,4,0.44571138886363165,1.7828455554545266,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,14.42,14.42,14.405,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.054659222740966615,14.319294627813743,1.7509464530772663,4,0.4446890467307371,1.7787561869229485,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.05596475725016606,14.319294627813743,1.7101007292579968,4,0.4440494940630479,1.7761979762521916,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.057217775855845907,14.319294627813743,1.6726510381559612,4,0.44378781614987767,1.7751512645995107,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.058421657714464316,14.319294627813743,1.638183097337215,4,0.4439020129751321,1.7756080519005284,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.05957938152346521,14.319294627813743,1.6063505484453946,4,0.44439295657522815,1.7775718263009126,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.060693588720124494,14.319294627813743,1.5768613160704765,4,0.44526440960678604,1.7810576384271442,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.06176663433548097,14.319294627813743,1.5494671713281154,3,0.43470163309934895,1.3041048992980468,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.06280062833232489,14.319294627813743,1.5239556470646656,3,0.4566107660489385,1.3698322981468156,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.06379746951982497,14.319294627813743,1.500143703293991,3,0.4835325371290084,1.4505976113870251,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.0647588736137958,14.319294627813743,1.4778727121941062,3,0.5174820541931179,1.5524461625793538,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.06428974390357306,14.319294627813743,1.4886569206093334,2,0.542977994732185,1.08595598946437,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.06369253283356335,14.319294627813743,1.5026152663193029,2,0.5627429188461248,1.1254858376922496,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,13.83556323825987,14.101464126807565,14.118664254703331,14.306014492753622,14.365679012345678,13.192101479330839,14.315095541401273,,14.319294627813743,"rgba(38, 166, 154, 1.0)",0.06296359594583353,14.319294627813743,1.5200112183648053,2,0.5862005072710181,1.1724010145420363,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,14.415,14.77,14.415,14.77,7.0,13.836795756921973,14.102533074289946,14.119741960331218,14.308912175648702,14.37172708962739,13.193512661141797,14.318805774278214,,14.391676901807799,"rgba(38, 166, 154, 1.0)",0.07967179296721186,14.391676901807799,4.748519947930583,2,0.4975585886108404,0.9951171772216808,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,13.836795756921973,14.102533074289946,14.119741960331218,14.308912175648702,14.37172708962739,13.193512661141797,14.318805774278214,,14.391676901807799,"rgba(38, 166, 154, 1.0)",0.09405207489900684,14.391676901807799,4.022485400757447,2,0.429691795174112,0.859383590348224,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,13.836795756921973,14.102533074289946,14.119741960331218,14.308912175648702,14.37172708962739,13.193512661141797,14.318805774278214,,14.391676901807799,"rgba(38, 166, 154, 1.0)",0.10613381830219296,14.391676901807799,3.5645857677051462,2,0.3848055433371285,0.769611086674257,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,13.836795756921973,14.102533074289946,14.119741960331218,14.308912175648702,14.37172708962739,13.193512661141797,14.318805774278214,,14.391676901807799,"rgba(38, 166, 154, 1.0)",0.12335767960338961,14.391676901807799,4.080192654486107,1,0.5735383101335978,0.5735383101335978,0.0,0.0,0.0,0.0
