date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.545653923519122,,,,26.196052370516284,,,,,,28.145365522630563,"rgba(239, 83, 80, 1.0)",3.359590983524121,28.145365522630563,-0.797824954220746,1,0.6207951877661156,0.6207951877661156,0.0,0.0,0.0,0.0,55.42149511372632,1.6639181821120985,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.52248090581777,,,,26.184201835988553,,,,,,28.13170356259454,"rgba(239, 83, 80, 1.0)",3.326396983508115,28.13170356259454,-0.7671073462504895,1,0.6214078002905306,0.6214078002905306,0.0,0.0,0.0,0.0,58.83140051544615,4.649186393240512,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.496319312365056,,,,26.17347248499144,,,,,,28.117601031645503,"rgba(239, 83, 80, 1.0)",3.2789340898782577,28.117601031645503,-0.7708605791888148,1,0.622874874222447,0.622874874222447,0.0,0.0,0.0,0.0,61.15715389141465,6.637885194521878,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.46591030986192,,,,26.16082083609644,,,,,,28.100101415406694,"rgba(239, 83, 80, 1.0)",3.2315622877827708,28.100101415406694,-0.7906706378727395,1,0.6248142357876729,0.6248142357876729,0.0,0.0,0.0,0.0,62.210155936972825,7.550642855600181,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,29.37861579184657,,,,26.125858777606805,,,,,,28.046462609044987,"rgba(239, 83, 80, 1.0)",3.1821413508165493,28.046462609044987,-0.7656676245446425,1,0.627615312080007,0.627615312080007,0.0,0.0,0.0,0.0,63.33494032968699,8.659572926230709,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,29.355695901984678,,,,26.11712310829915,,,,,,28.03183975814005,"rgba(38, 166, 154, 1.0)",3.132018450867838,28.03183975814005,-0.7381309511441324,1,0.6317346097228491,0.6317346097228491,0.0,0.0,0.0,0.0,64.81189728548037,10.165702116449488,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,29.34337731016964,,,,26.117752789406588,,,,,,28.02737362277178,"rgba(38, 166, 154, 1.0)",3.0677321685012946,28.02737362277178,-0.5467796830488106,1,0.6371325205770326,0.6371325205770326,0.0,0.0,0.0,0.0,68.91211248482398,14.060413832652216,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,29.326320609760437,,,,26.1240881641653,,,,,,27.93912717789482,"rgba(38, 166, 154, 1.0)",3.00615405879759,27.93912717789482,-0.525298154056165,1,0.6433697903349714,0.6433697903349714,0.0,0.0,0.0,0.0,71.68488890462893,16.618458327353395,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,29.314567446692326,,,,26.12450259986886,,,,,,27.927697744997914,"rgba(38, 166, 154, 1.0)",2.943809533167451,27.927697744997914,-0.6378462070464073,1,0.6489575214822251,0.6489575214822251,0.0,0.0,0.0,0.0,69.61291501829885,16.618458327353395,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,29.30233325395591,,,,26.121643614649237,,,,,,27.913116993530657,"rgba(38, 166, 154, 1.0)",2.869546118801356,27.913116993530657,-0.7642731298728002,1,0.65546944388901,0.65546944388901,0.0,0.0,0.0,0.0,64.86543675816299,20.431107694534546,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.7904554618708186,27.8845132759409,-0.7147626268163795,1,0.6602463922841376,0.6602463922841376,0.0,0.0,0.0,0.0,62.92119443672502,18.687316695137582,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.7097980793097167,27.8845132759409,-0.7360376004285066,1,0.6656176226115994,0.6656176226115994,0.0,0.0,0.0,0.0,61.62503288909971,17.418415258044547,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.6318956498523476,27.8845132759409,-0.7578238430740194,1,0.6715368250593411,0.6715368250593411,0.0,0.0,0.0,0.0,60.76092519068283,16.42642950545222,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.5281873059672724,27.8845132759409,-0.7889104067698056,1,0.6765589050516847,0.6765589050516847,0.0,0.0,0.0,0.0,60.18485339173825,15.599502759139028,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.383803960967496,27.8845132759409,-0.8366934985423056,1,0.6827732487834457,0.6827732487834457,0.0,0.0,0.0,0.0,59.800805525775196,14.876726538760352,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.221395829750392,27.8845132759409,-0.8978648691192573,1,0.6900505173768248,0.6900505173768248,0.0,0.0,0.0,0.0,59.54477361513316,14.226474831837095,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.8845132759409,"rgba(38, 166, 154, 1.0)",2.029980277718956,27.8845132759409,-0.9825284008089431,1,0.6970609418981248,0.6970609418981248,0.0,0.0,0.0,0.0,59.374085674705135,13.633286967163748,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,29.251966690838124,,,,26.104774121278723,,,,,,27.866096437338427,"rgba(239, 83, 80, 1.0)",1.8236259791173506,27.866096437338427,-1.4071396584185742,1,0.7041748074165153,0.7041748074165153,0.0,0.0,0.0,0.0,51.511977108194735,6.116621254089033,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,29.24588197569684,,,,26.100054860939586,,,,,,27.857760156376397,"rgba(239, 83, 80, 1.0)",1.602016887585182,27.857760156376397,-2.014810319035899,1,0.710697907582755,0.710697907582755,0.0,0.0,0.0,0.0,42.27801534058268,-2.1570466763987497,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,29.2369213929226,,,,26.091501968103003,,,,,,27.84383339236122,"rgba(239, 83, 80, 1.0)",1.326100087263947,27.84383339236122,-2.7025361258783263,1,0.7165420821407715,0.7165420821407715,0.0,0.0,0.0,0.0,34.75583779960003,-8.535015926844338,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,29.21738192440842,,,,26.070374021312542,,,,,,27.81208486199068,"rgba(239, 83, 80, 1.0)",1.271908695516206,27.81208486199068,-3.067896992721646,1,0.7245327146461176,0.7245327146461176,0.0,0.0,0.0,0.0,28.723776348009487,-13.499943778274343,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,29.21005624983913,,,,26.062404499165,,,,,,27.80067128744057,"rgba(239, 83, 80, 1.0)",1.183377552783743,27.80067128744057,-3.2877683696874818,1,0.7302184144097851,0.7302184144097851,0.0,0.0,0.0,0.0,24.702402046949125,-16.74726634007456,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,29.161790400435514,,,,26.009588419115296,,,,,,27.52759498747786,"rgba(239, 83, 80, 1.0)",1.121304428610549,27.52759498747786,-3.266369858198385,1,0.7340500905692166,0.7340500905692166,-1.0,0.0,23.72,354.0,21.885018334967803,-19.129531832250315,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,29.153674827499366,,,,26.00216830321595,,,,,,27.52258460231807,"rgba(239, 83, 80, 1.0)",1.0405272052497587,27.52258460231807,-2.9817428959710393,1,0.7392940539198051,0.7392940539198051,0.0,0.0,0.0,0.0,27.105161417950875,-19.129531832250315,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,29.13317371559208,,,,25.985291836396858,,,,,,27.51180722734391,"rgba(239, 83, 80, 1.0)",0.9411645795320682,27.51180722734391,-3.125709670041479,1,0.7459890668197309,0.7459890668197309,0.0,0.0,0.0,0.0,32.07925523840349,-27.749901144172533,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,29.109824132411646,,,,25.968305979685166,,,,,,27.49990714629131,"rgba(38, 166, 154, 1.0)",0.8478471039708286,27.49990714629131,-3.2316052428075275,1,0.7536412363009017,0.7536412363009017,0.0,0.0,0.0,0.0,37.188142359233964,-23.016422607566255,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,29.098432888225567,,,,25.95915839277706,,,,,,27.4905695290814,"rgba(38, 166, 154, 1.0)",0.847824322062708,27.4905695290814,-3.5037559689891613,1,0.7614086290955133,0.7614086290955133,0.0,0.0,0.0,0.0,38.753409273399726,-21.439761280048543,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,29.092022135240395,,,,25.95416375540717,,,,,,27.485504203711056,"rgba(38, 166, 154, 1.0)",0.8469765358333498,27.485504203711056,-3.3359887602210967,1,0.7728829689766691,0.7728829689766691,0.0,0.0,0.0,0.0,41.172594156618416,-18.847475638468545,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,29.0714931927152,,,,25.93815675202743,,,,,,27.46861443295608,"rgba(38, 166, 154, 1.0)",0.8473115246589233,27.46861443295608,-3.4917670146727193,1,0.7844264276254328,0.7844264276254328,0.0,0.0,0.0,0.0,41.57610124573195,-17.97273198111165,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,29.054810549180438,,,,25.92995558359785,,,,,,27.34988625975435,"rgba(38, 166, 154, 1.0)",0.8418971872348091,27.34988625975435,-2.8149354763117604,1,0.7975036372679062,0.7975036372679062,0.0,0.0,0.0,0.0,46.02211949503031,-13.287770823993625,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,29.040496130791457,,,,25.920582607593257,,,,,,27.33296849606837,"rgba(38, 166, 154, 1.0)",0.8428491310179225,27.33296849606837,-3.064568024112309,1,0.8106073941693224,0.8106073941693224,0.0,0.0,0.0,0.0,47.02878475404883,-11.85645301711142,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,29.037507492886697,,,,25.91849697366964,,,,,,27.32953105768638,"rgba(38, 166, 154, 1.0)",0.8437010539690453,27.32953105768638,-3.0573993543701583,1,0.8272711735346094,0.8272711735346094,0.0,0.0,0.0,0.0,47.69989492672784,-10.625266720221141,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,29.03634843023159,,,,25.917601230085218,,,,,,27.327851444176826,"rgba(38, 166, 154, 1.0)",0.8227870949423145,27.327851444176826,-3.376148533748673,1,0.8435652484942153,0.8435652484942153,0.0,0.0,0.0,0.0,46.42606170354887,-10.625266720221141,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,29.03373226433656,,,,25.915445771079487,,,,,,27.323609185214394,"rgba(38, 166, 154, 1.0)",0.8088108443770964,27.323609185214394,-3.651792264839263,1,0.8606317040620612,0.8606317040620612,0.0,0.0,0.0,0.0,44.16779630929405,-10.625266720221141,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,29.016717058742113,,,,25.90231344442979,,,,,,27.30282844581466,"rgba(38, 166, 154, 1.0)",0.8039350014065167,27.30282844581466,-3.374437536701921,1,0.8828297901128842,0.8828297901128842,0.0,0.0,0.0,0.0,45.01527606548258,-10.625266720221141,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,29.012053140961658,,,,25.89988064551953,,,,,,27.301575092522143,"rgba(38, 166, 154, 1.0)",0.7797614557849969,27.301575092522143,-2.618204679618151,1,0.9086338959975229,0.9086338959975229,0.0,0.0,0.0,0.0,50.662307555623414,-6.136332555721168,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,29.006622561873414,,,,25.897238020355562,,,,,,27.300430108762278,"rgba(38, 166, 154, 1.0)",0.7738525827441747,27.300430108762278,-2.7530180247089358,1,0.9363380887985185,0.9363380887985185,0.0,0.0,0.0,0.0,53.57110369609984,-3.231265825827272,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,29.003721165558126,,,,25.896004617304328,,,,,,27.300230776106652,"rgba(38, 166, 154, 1.0)",0.7658765336951348,27.300230776106652,-2.5072328131560444,1,0.9650043322801249,0.9650043322801249,0.0,0.0,0.0,0.0,56.8384912643128,-0.020909056331333886,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,29.00273902897181,,,,25.89560535737452,,,,,,27.3001926994011,"rgba(38, 166, 154, 1.0)",0.749811910348796,27.3001926994011,-2.680929272603852,1,1.0051133018493583,1.0051133018493583,0.0,0.0,0.0,0.0,58.062588289175224,1.3186545676917092,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,28.993824102186203,,,,25.892261679671076,,,,,,27.30007229907082,"rgba(38, 166, 154, 1.0)",0.7417510752655959,27.30007229907082,-2.6290117589281063,1,1.0657690081023483,1.0657690081023483,0.0,0.0,0.0,0.0,59.30996033216731,2.7849453787067233,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,28.98515932197558,,,,25.889111753222593,,,,,,27.299343973652913,"rgba(38, 166, 154, 1.0)",0.743376779322603,27.299343973652913,-2.528117673201268,1,1.1428181375070798,1.1428181375070798,0.0,0.0,0.0,0.0,60.66650714887508,4.406946123416816,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,28.978408823162376,,,,25.885587322992645,,,,,,27.29570065703562,"rgba(38, 166, 154, 1.0)",0.7425794585445131,27.29570065703562,-3.1049884702640336,1,1.2474447429105575,1.2474447429105575,0.0,0.0,0.0,0.0,56.88589039745966,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,28.961595557576874,,,,25.87766653856008,,,,,,27.288076444241632,"rgba(38, 166, 154, 1.0)",0.7421307162488359,27.288076444241632,-2.8136235282053765,1,1.3845070288688046,1.3845070288688046,0.0,0.0,0.0,0.0,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,28.947546591995348,,,,25.87344965621701,,,,,,27.285993284024517,"rgba(38, 166, 154, 1.0)",0.7429064422805821,27.285993284024517,-2.3771408935467737,1,1.5717717324061498,1.5717717324061498,0.0,0.0,0.0,0.0,58.10614113681913,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,28.936601183010886,,,,25.868910743220095,,,,,,27.281215391815817,"rgba(38, 166, 154, 1.0)",0.7232076322048109,27.281215391815817,-2.9607201258205587,1,1.8868037861470355,1.8868037861470355,0.0,0.0,0.0,0.0,55.799247622458296,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,28.926254611539626,,,,25.86520246763754,,,,,,27.277511875752033,"rgba(38, 166, 154, 1.0)",0.7037062949480836,27.277511875752033,-2.6964543153504468,0,,,0.0,0.0,0.0,0.0,56.045601380521006,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,28.898944159244312,,,,25.85828473895908,,,,,,27.271169819203216,"rgba(38, 166, 154, 1.0)",0.69184436879304,27.271169819203216,-2.4372097183429124,0,,,0.0,0.0,0.0,0.0,57.590880372494304,4.406946123416816,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,28.89705869780745,,,,25.858061796589418,,,,,,27.27105852690729,"rgba(38, 166, 154, 1.0)",0.6714812052537424,27.27105852690729,-2.1684278212330095,0,,,0.0,0.0,0.0,0.0,60.02867371378295,4.960142341666568,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,28.890525809957715,,,,25.857513859101232,,,,,,27.27091196848727,"rgba(38, 166, 154, 1.0)",0.6511386976701763,27.27091196848727,-2.4048823608398986,0,,,0.0,0.0,0.0,0.0,60.47198032885255,5.637667666344626,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,28.888839965386982,,,,25.857383387910673,,,,,,27.270859891814503,"rgba(38, 166, 154, 1.0)",0.6173597736248289,27.270859891814503,-2.5039854520128233,0,,,0.0,0.0,0.0,0.0,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,28.887620901688877,,,,25.857322758033824,,,,,,27.27086771754815,"rgba(38, 166, 154, 1.0)",0.623916668321194,27.27086771754815,-2.3254190683061524,0,,,0.0,0.0,0.0,0.0,61.91204237687605,7.650059452203941,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,28.885510402022767,,,,25.85739802041867,,,,,,27.27114762337311,"rgba(38, 166, 154, 1.0)",0.6324328615152234,27.27114762337311,-2.081086710484653,0,,,0.0,0.0,0.0,0.0,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,28.872549995192237,,,,25.86119099286013,,,,,,27.147714514038604,"rgba(38, 166, 154, 1.0)",0.6461547593053711,27.147714514038604,-1.3970562021535504,0,,,0.0,0.0,0.0,0.0,66.48991835484067,12.393633968531567,True,False,True,False,True,1.53556816216717
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,28.863527059808074,,,,25.862304926351623,,,,,,27.145855071879147,"rgba(38, 166, 154, 1.0)",0.658769101984708,27.145855071879147,-1.443381404826754,0,,,0.0,0.0,0.0,0.0,67.69175158301243,13.630081703233309,True,False,True,False,True,1.2553063340075994
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,28.854452659764107,,,,25.862288456924702,,,,,,27.142019506898112,"rgba(38, 166, 154, 1.0)",0.6618563369877329,27.142019506898112,-2.208968057255619,0,,,0.0,0.0,0.0,0.0,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,28.843244217731918,,,,25.860669523553373,,,,,,27.134533812892556,"rgba(38, 166, 154, 1.0)",0.6618418879798205,27.134533812892556,-2.3336900261889273,0,,,0.0,0.0,0.0,0.0,57.87734485994898,12.785333903136973,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,28.837798379906094,,,,25.860855072351818,,,,,,27.13407316829362,"rgba(38, 166, 154, 1.0)",0.6531038367837304,27.13407316829362,-1.6675344821994316,0,,,0.0,0.0,0.0,0.0,58.650492810922955,12.785333903136973,True,False,True,False,False,0.471368032852407
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,28.832612163995194,,,,25.861058973865855,,,,,,27.133677329662373,"rgba(38, 166, 154, 1.0)",0.6456679829015466,27.133677329662373,-1.9571627572170647,0,,,0.0,0.0,0.0,0.0,57.42586560827407,12.574466782655293,True,False,True,False,False,0.0
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,28.819853279847095,,,,25.86116542024601,,,,,,27.131651332686772,"rgba(38, 166, 154, 1.0)",0.6440252079449031,27.131651332686772,-2.021118609379233,0,,,0.0,0.0,0.0,0.0,56.20971892554485,11.302194896125059,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,28.806455149200897,,,,25.853539349187688,,,,,,27.113399398594748,"rgba(239, 83, 80, 1.0)",0.6426614495508082,27.113399398594748,-3.436334014026078,0,,,0.0,0.0,0.0,0.0,48.90928912537488,4.492188906716237,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,28.799422252803954,,,,25.84915311559651,,,,,,27.10372478841336,"rgba(239, 83, 80, 1.0)",0.6420092685475095,27.10372478841336,-3.9076145957972437,0,,,0.0,0.0,0.0,0.0,42.668837479719386,-1.0336623267402274,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,28.79476064944758,,,,25.845797531865003,,,,,,27.09662717630456,"rgba(239, 83, 80, 1.0)",0.644776495950137,27.09662717630456,-4.058192556241863,0,,,0.0,0.0,0.0,0.0,38.028240109206166,-5.004755704136365,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,28.784991161100336,,,,25.839029027634,,,,,,26.872238544577396,"rgba(239, 83, 80, 1.0)",0.6470294352578538,26.872238544577396,-3.4654351446682194,0,,,0.0,0.0,0.0,0.0,36.48913061357736,-6.2401518620736525,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,28.767960077563178,,,,25.828118688269218,,,,,,26.85579592834617,"rgba(239, 83, 80, 1.0)",0.643360245434401,26.85579592834617,-3.490728474883917,0,,,0.0,0.0,0.0,0.0,35.354775104856046,-7.357523984774218,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,28.745479313684047,,,,25.81577276401704,,,,,,26.840236175888684,"rgba(239, 83, 80, 1.0)",0.63469738125013,26.840236175888684,-2.875758164140542,0,,,0.0,0.0,0.0,0.0,38.64310053499518,-7.357523984774218,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,28.74157684014259,,,,25.81513035178489,,,,,,26.843089672191745,"rgba(239, 83, 80, 1.0)",0.6302637586006451,26.843089672191745,-1.7502032397371252,0,,,0.0,0.0,0.0,0.0,45.71985316850843,-12.06112516664168,False,True,False,True,True,0.0
