date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662054089,17.700101855700648,0.24699090351282413,5,0.26545299666165,1.32726498330825,0.0,0.0,0.0,0.0,42.80841445927005,-2.3555624943551194,False,True,False,True,False,1.9229221865550592
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.66654289595597,,,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12046445402979657,17.700101855700648,0.3312026325166554,5,0.2690977474204309,1.3454887371021544,0.0,0.0,0.0,0.0,43.25435894617866,-2.3555624943551194,False,True,False,True,False,2.400392256028301
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906886199,17.7001021579431,0.28981647608678435,5,0.2729404123332074,1.364702061666037,0.0,0.0,0.0,0.0,43.1842954505844,-2.767584486624024,False,True,False,True,False,2.1432302947190998
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.66654539649367,,,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365423008,17.7001021579431,0.12384486793433329,5,0.277333343090411,1.386666715452055,0.0,0.0,0.0,0.0,41.688522945952016,-4.5393750882830375,False,True,False,True,False,1.1110743091842288
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032410896,17.700374171613504,-0.16997852433964206,5,0.28231472364192534,1.4115736182096268,0.0,0.0,0.0,0.0,38.55198745832189,-7.689792687877798,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585318686,17.700374171613504,0.2476501845638596,6,0.2662465589872803,1.5974793539236818,0.0,0.0,0.0,0.0,41.21170154945338,-7.689792687877798,False,True,False,True,True,1.8241696761604942
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.666707655943732,,,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.119604905139153,17.700374171613504,0.08048021421276899,7,0.266794080115589,1.8675585608091232,0.0,0.0,0.0,0.0,41.64301785464471,-7.689792687877798,False,True,False,True,True,0.8062978917777883
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.66671963252415,,,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062461824,17.701768360973333,0.152607890745458,7,0.2723707078064916,1.906594954645441,0.0,0.0,0.0,0.0,42.81989544860939,-10.939143390166024,False,True,False,True,True,1.3044709883351118
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.666855578181984,,,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033469783,17.703518957593044,0.3888750942197834,7,0.27813266792623825,1.9469286754836679,0.0,0.0,0.0,0.0,46.07912928956294,-7.81528145804284,False,True,False,True,True,2.7887423766749784
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.667027219315155,,,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997964194,17.706232863792515,-0.010322029248199154,7,0.27902546296384356,1.953178240746905,0.0,0.0,0.0,0.0,44.990896334014266,-7.81528145804284,False,True,False,True,True,0.46242941173910523
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245723545,17.70619393866748,-0.17776470449169832,7,0.27975265065173166,1.9582685545621217,0.0,0.0,0.0,0.0,43.051090203619516,-7.81528145804284,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402067378,17.70619393866748,-0.17858971475133958,7,0.28041809358116004,1.9629266550681204,0.0,0.0,0.0,0.0,41.75788611668968,-4.236837480279398,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11840904822991917,17.70619393866748,-0.17898918185987728,7,0.2808077558523518,1.9656542909664625,0.0,0.0,0.0,0.0,40.89575005873646,-5.167104970890335,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11813978588528788,17.70619393866748,-0.17939713119218795,7,0.28108973722507985,1.967628160575559,0.0,0.0,0.0,0.0,40.320992686767646,-5.885476521378131,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279069428,17.70619393866748,-0.17951048875308612,7,0.2812375657088521,1.9686629599619647,0.0,0.0,0.0,0.0,39.9378211054551,-6.47398525048574,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.1180328630372465,17.70619393866748,-0.17955964230734633,6,0.22743881472352892,1.3646328883411736,0.0,0.0,0.0,0.0,39.682373384580075,-6.978831719624473,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.667028297015385,,,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829459144,17.70619393866748,-0.17972405124976515,6,0.2305684510005681,1.3834107060034087,0.0,0.0,0.0,0.0,39.51207490399672,-7.425267346870079,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.667052835036763,,,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162576571,17.70628746126706,0.11646920998965771,6,0.23225747474468142,1.3935448484680886,0.0,0.0,0.0,0.0,44.53873726045032,-8.72735264049907,False,True,False,True,True,1.4369585442863624
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.66722643183835,,,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283727507,17.702310393749862,-0.2750308711760502,7,0.217676856560908,1.523737995926356,0.0,0.0,0.0,0.0,42.62202562299298,-8.72735264049907,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1174393844032803,17.70085745385249,-0.30532733149687963,8,0.22809001731855227,1.8247201385484182,0.0,0.0,0.0,0.0,40.9364247287059,-5.453610245161784,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11678281219956002,17.70085745385249,-0.30704393204041147,8,0.23094772846738781,1.8475818277391025,0.0,0.0,0.0,0.0,39.81269079918118,-6.511672755379131,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.667213189105833,,,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11512441370379792,17.70085745385249,-0.1377418858634946,8,0.2327799683082678,1.8622397464661424,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379131,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.66724693571485,,,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273083431,17.699680141768646,-0.3935168626378148,8,0.23703567562443045,1.8962854049954436,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379131,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448927298,17.703795254808803,0.2779683278597709,8,0.2399209460512225,1.91936756840978,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.352178305523143
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134486581,17.703795254808803,-0.17037775649635334,9,0.24787538557849637,2.2308784702064672,0.0,0.0,0.0,0.0,47.280684588670994,-7.31137857329211,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278303052,17.703795254808803,-0.9150773204518065,10,0.24160058958252795,2.4160058958252795,0.0,0.0,0.0,0.0,43.2180927517863,-7.31137857329211,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.668393610508154,,,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092756355,17.703795254808803,0.15635194016146434,10,0.24288194576415711,2.428819457641571,0.0,0.0,0.0,0.0,47.0377427734018,-7.31137857329211,False,False,False,True,True,1.4153099293571572
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.66847107117102,,,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805789239,17.703353194032363,-0.1836291571657262,10,0.21406379877234377,2.1406379877234376,0.0,0.0,0.0,0.0,47.87761498668945,-7.31137857329211,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535542104,17.703785239502928,0.4823656961075082,11,0.21041293740405032,2.3145423114445536,0.0,0.0,0.0,0.0,51.18868822506636,-4.492218710439751,True,False,True,False,True,2.8016800482358484
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044327126,17.703785239502928,1.3708508631050715,12,0.22851509303831444,2.7421811164597734,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.393077263820409
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08723737937589778,17.703785239502928,0.9882777441717976,12,0.22820968930688276,2.738516271682593,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.378503446517147
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,17.72386183474771,,,,17.668890064240298,,,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08107387355361259,17.703785239502928,1.1867542067476047,12,0.22728001998558922,2.7273602398270707,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.821614945053085
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,17.72421928188007,,,,17.66931106059108,,,,,17.71600817729134,"rgba(38, 166, 154, 1.0)",0.07842951733374086,17.71600817729134,1.1346725790747092,12,0.22652778575531274,2.718333429063753,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635656,True,False,True,False,True,5.045556833403509
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,17.724983552898088,,,,17.670190427876324,,,,,17.71841110696786,"rgba(38, 166, 154, 1.0)",0.07503644760036943,17.71841110696786,0.9540549335891889,12,0.22592353350785313,2.7110824020942377,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.271197453074944
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,17.725267314604384,,,,17.67057836551004,,,,,17.718491039730274,"rgba(38, 166, 154, 1.0)",0.0709555120106912,17.718491039730274,0.5145331100453991,12,0.2258507368788091,2.7102088425457094,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.4864297677795726
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,17.72462441653433,,,,17.670321858882673,,,,,17.712879949172738,"rgba(239, 83, 80, 1.0)",0.0704127471056883,17.712879949172738,-2.1001871855783625,12,0.22431658767320328,2.6917990520784394,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,17.723890538685055,,,,17.66999605759156,,,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.06973004574280696,17.70811674599794,-1.8373248523382595,13,0.31197910118980354,4.055728315467446,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,17.723890538685055,,,,17.66999605759156,,,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.07104984926863478,17.70811674599794,-2.1550608139788894,12,0.3151774579853126,3.7821294958237512,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07359647709949173,17.708070916122246,-2.079867435982248,12,0.31285052833498694,3.7542063400198433,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07684880440679076,17.708070916122246,-2.056907942061323,12,0.3099904235852074,3.719885083022489,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,17.723882609320366,,,,17.669992439461684,,,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.08241430165409004,17.708070916122246,-2.706701526860246,12,0.3043410512548718,3.6520926150584616,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,17.7231729348396,,,,17.669685636156142,,,,,17.699701867485846,"rgba(239, 83, 80, 1.0)",0.08421406657455205,17.699701867485846,-1.3620274159816659,12,0.30314232459779583,3.63770789517355,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,17.72304036892402,,,,17.669628589565644,,,,,17.699096394424807,"rgba(239, 83, 80, 1.0)",0.08636696273614208,17.699096394424807,-1.552635292206354,12,0.3016012322098334,3.6192147865180013,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,17.72238608714886,,,,17.66935630556717,,,,,17.696556510773497,"rgba(239, 83, 80, 1.0)",0.08804702879310056,17.696556510773497,-1.2670105090728316,12,0.30100814638867424,3.612097756664091,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,17.720389833940864,,,,17.668502066005964,,,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.08878686900731274,17.68993465306103,-1.238185942247579,12,0.29987385403593503,3.5984862484312203,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,17.720389833940864,,,,17.668502066005964,,,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.09035550407767368,17.68993465306103,-1.5487119959038171,11,0.3101152531093253,3.4112677842025785,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,17.720241217835028,,,,17.668446941959306,,,,,17.689625695131095,"rgba(239, 83, 80, 1.0)",0.08991497485244564,17.689625695131095,-0.6631342023833585,11,0.3126412521495849,3.439053773645434,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,17.720054275449844,,,,17.668483607858068,,,,,17.69037845303361,"rgba(239, 83, 80, 1.0)",0.08899428061395354,17.69037845303361,0.05193083122316955,11,0.3157753527258266,3.473528879984092,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.874024806481831
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,17.719546225032065,,,,17.66862458478723,,,,,17.69350770511132,"rgba(239, 83, 80, 1.0)",0.08859854797182473,17.69350770511132,-0.3217626672661225,11,0.31798711713276473,3.497858288460412,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,17.719312674814542,,,,17.668623672087993,,,,,17.693286879236744,"rgba(239, 83, 80, 1.0)",0.08837496894001194,17.693286879236744,-0.2635008477632345,12,0.31619840199885735,3.7943808239862884,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,17.67,17.675,17.605,17.605,1023.0,17.715257432501122,,,,17.667372168579583,,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.0877017365541148,17.68491440290184,-0.911206619637786,12,0.32081156063918465,3.849738727670216,0.0,0.0,0.0,0.0,50.98040552348155,-3.5328085840879737,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,17.605,17.605,17.515,17.53,0.0,17.715257432501122,,,,17.667372168579583,,,,,17.68491440290184,"rgba(239, 83, 80, 1.0)",0.0891504952920811,17.68491440290184,-1.7376729360201135,12,0.3251150095573896,3.901380114688675,0.0,0.0,0.0,0.0,46.58722766347999,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,17.54,17.59,17.505,17.59,293.0,17.713321358916993,,,,17.66644004373953,,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08916949140939749,17.680444760359382,-1.0143016286156639,12,0.33038238311540624,3.964588597384875,0.0,0.0,0.0,0.0,46.624369040145126,-3.5328085840879737,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,17.54,17.57,17.525,17.545,0.0,17.713321358916993,,,,17.66644004373953,,,,,17.680444760359382,"rgba(239, 83, 80, 1.0)",0.08970436931323963,17.680444760359382,-1.5099014841341727,12,0.3344290684449043,4.013148821338851,0.0,0.0,0.0,0.0,44.97262653698911,1.33721150287586,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,17.545,17.57,17.515,17.515,376.0,17.710456181202368,,,,17.664950649247587,,,,,17.674196875270567,"rgba(239, 83, 80, 1.0)",0.09146086644080147,17.674196875270567,-1.740600996532302,12,0.33700562632821196,4.0440675159385435,0.0,0.0,0.0,0.0,42.833362443786676,-0.9885732379503125,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,17.515,17.565,17.515,17.54,300.0,17.708318352842806,,,,17.663844989135672,,,,,17.670174090158902,"rgba(239, 83, 80, 1.0)",0.09196224254587272,17.670174090158902,-1.4155167007151788,12,0.3414440242810554,4.097328291372665,0.0,0.0,0.0,0.0,42.74832408637043,-1.4316035468346513,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,17.545,17.545,17.475,17.485,501.0,17.704078866549278,17.50166666666667,,,17.661483306204705,,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09417699457042575,17.65457248044661,-1.8005722227608818,12,0.34417701649608956,4.130124197953075,0.0,0.0,0.0,0.0,40.71229728242649,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,17.49,17.545,17.49,17.54,0.0,17.704078866549278,17.50166666666667,,,17.661483306204705,,,,,17.65457248044661,"rgba(239, 83, 80, 1.0)",0.09510056317987128,17.65457248044661,-1.2047508092030035,12,0.34364837144986815,4.123780457398418,0.0,0.0,0.0,0.0,42.219150650662286,-3.725945413995568,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,17.54,17.59,17.54,17.58,101.0,17.703526629149334,17.51313122923588,,,17.661215524320145,,,,,17.654475770711613,"rgba(239, 83, 80, 1.0)",0.09512642133522897,17.654475770711613,-0.78291361817512,12,0.3455751885056439,4.1469022620677265,0.0,0.0,0.0,0.0,45.04703791227448,-3.725945413995568,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,17.585,17.69,17.55,17.67,2026.0,17.698424237858468,17.608368214104516,,,17.659854050897412,,,,,17.659242985153437,"rgba(239, 83, 80, 1.0)",0.09370511538149902,17.659242985153437,0.11479645270986581,12,0.3503145078200793,4.203774093840951,0.0,0.0,0.0,0.0,50.24828821489539,-5.252388657335949,True,False,False,False,True,0.6515438864813525
