date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-26 00:00:00+00:00,38.9159231773,39.1397501889,37.5210012661,37.8607386943,714396760,24.30608163144105,,,,,,19.0227269823773,19.26527003793033,,22.4258924842563,"rgba(0, 255, 0, 1.0)",3.334499306321081,22.4258924842563,4.945279389257689,0,,,0.0,0.0,0.0,0.0,76.6553441059718,20.83504015128372,True,False,True,False,True,20.0
2023-05-30 00:00:00+00:00,40.0800234829,41.9056125458,39.9181485906,40.5636497043,923401100,24.60611300477871,,,,,,19.152263307253552,19.452934253856775,,23.68650132638136,"rgba(0, 255, 0, 1.0)",3.6501137500739915,23.68650132638136,4.491235966601405,0,,,0.0,0.0,0.0,0.0,80.21780773005867,23.900349166314385,True,False,True,False,True,20.0
2023-05-31 00:00:00+00:00,37.8047819414,40.2638813852,37.7927912087,39.457504607,998826810,24.879228457743825,,,,,,19.27766943497664,19.63329876039328,,23.847523786547143,"rgba(0, 255, 0, 1.0)",3.8114423922903446,23.847523786547143,3.6619360122260076,0,,,0.0,0.0,0.0,0.0,77.6758038610871,23.900349166314385,True,False,True,False,True,20.0
2023-06-01 00:00:00+00:00,39.7392868269,40.0190705914,38.3103911729,38.4592761046,635872950,25.056638024459367,,,,,,19.35967216397128,19.750745947901752,,23.98602659198953,"rgba(0, 255, 0, 1.0)",4.039603137141138,23.98602659198953,3.8997049215233526,0,,,0.0,0.0,0.0,0.0,77.22735907778036,23.900349166314385,True,False,True,False,True,20.0
2023-06-02 00:00:00+00:00,39.2966289425,40.4687230699,39.0278466754,40.0660342947,482731210,25.190669966243593,,,,,,19.422226121106185,19.84006445414541,,24.093146987913975,"rgba(0, 255, 0, 1.0)",4.243817617265291,24.093146987913975,3.582501258473761,0,,,0.0,0.0,0.0,0.0,76.0838101043268,23.900349166314385,True,False,True,False,False,20.0
2023-06-05 00:00:00+00:00,39.1407494166,39.5344751191,38.6771077498,38.8789517513,396093810,25.29520987739526,,,,,,19.47205020378009,19.91098740485312,,24.172757570739545,"rgba(0, 255, 0, 1.0)",4.419245509819758,24.172757570739545,3.3870016527936544,0,,,0.0,0.0,0.0,0.0,75.0091615483929,23.900349166314385,True,False,True,False,False,20.0
2023-06-06 00:00:00+00:00,38.6241486801,39.1297579116,38.1185394487,38.8000127606,388729140,25.392683827070492,,,,,,19.51948172277433,19.97831137644663,,24.243961801960598,"rgba(0, 255, 0, 1.0)",4.548149927978311,24.243961801960598,3.1617662359102376,0,,,0.0,0.0,0.0,0.0,73.21846789822068,29.799804007657585,True,False,True,False,False,20.0
2023-06-07 00:00:00+00:00,37.4500560972,39.4727088935,37.3311353053,38.8890976124,511997890,25.51376575262944,,,,,,19.57984265241792,20.063704092078318,,24.32897352192821,"rgba(0, 255, 0, 1.0)",4.617289180417387,24.32897352192821,2.8417285689881107,0,,,0.0,0.0,0.0,0.0,69.71339693626473,26.326142239805094,True,False,True,False,False,20.0
2023-06-08 00:00:00+00:00,38.4843671862,38.8381315587,37.4800361288,37.6988903592,417772400,25.61227856133394,,,,,,19.62928891696132,20.13348816788327,,24.400292804306687,"rgba(0, 255, 0, 1.0)",4.68896384627278,24.400292804306687,3.0036645288038692,0,,,0.0,0.0,0.0,0.0,68.47068875430422,25.02511764381481,True,False,True,False,False,20.0
2023-06-09 00:00:00+00:00,38.7441941265,39.6845677832,38.5413292462,39.0110164074,427717470,25.717241114407823,,,,,,19.681593857000397,20.207205946442926,,24.480941600965867,"rgba(0, 255, 0, 1.0)",4.75713817569828,24.480941600965867,2.998284262247751,0,,,0.0,0.0,0.0,0.0,67.91137465735974,24.28984807605306,True,False,True,False,False,20.0
2023-06-12 00:00:00+00:00,39.455720209,39.5036782661,38.5922952999,39.1739079122,389673350,25.812819874146765,,,,,,19.729477010745182,20.274554820524898,,24.555170549055294,"rgba(0, 255, 0, 1.0)",4.885980012974949,24.555170549055294,3.0496542393492394,0,,,0.0,0.0,0.0,0.0,68.27721336805038,24.28984807605306,True,False,True,False,False,20.0
2023-06-13 00:00:00+00:00,40.9946951626,41.0736425791,39.7135484804,40.1592516164,613208160,25.976084887135098,,,,,,19.80978097066849,20.387406839688524,,24.690693500742807,"rgba(0, 255, 0, 1.0)",5.043501864225195,24.690693500742807,3.2326748558388583,0,,,0.0,0.0,0.0,0.0,69.93661603127228,24.28984807605306,True,False,True,False,False,20.0
2023-06-14 00:00:00+00:00,42.968380574,42.9713785772,40.5250080015,40.7968269543,740465020,26.189033519708683,,,,,,19.91315115290764,20.53241782985346,,24.874987327704517,"rgba(0, 255, 0, 1.0)",5.253747602716475,24.874987327704517,3.443902260729124,0,,,0.0,0.0,0.0,0.0,72.48699475304477,24.28984807605306,True,False,True,False,True,20.0
2023-06-15 00:00:00+00:00,42.6246095454,43.2601862146,42.1189463464,42.5736434918,568622040,26.353928245379738,,,,,,19.99370078171671,20.645081623480205,,25.017275628407894,"rgba(0, 255, 0, 1.0)",5.427611874261509,25.017275628407894,3.244029662564586,0,,,0.0,0.0,0.0,0.0,73.40873069549528,24.28984807605306,True,False,True,False,True,20.0
2023-06-16 00:00:00+00:00,42.6635835865,43.6918986692,42.6321045533,43.4210790507,655709410,26.543768351027477,,,,,,20.087215161655706,20.775498561448398,,25.180049776234554,"rgba(0, 255, 0, 1.0)",5.576563574981659,25.180049776234554,3.1351805776414827,0,,,0.0,0.0,0.0,0.0,74.05407328558805,24.28984807605306,True,False,True,False,True,20.0
2023-06-20 00:00:00+00:00,43.7788407607,43.9607196189,42.6455955675,42.9693799084,451153110,26.67551789569803,,,,,,20.152415759062883,20.86621289385383,,26.249215483607006,"rgba(0, 255, 0, 1.0)",5.753944460147618,26.249215483607006,3.0465405772518124,0,,,0.0,0.0,0.0,0.0,75.34989469303892,20.11569428360029,True,False,True,False,True,20.0
2023-06-21 00:00:00+00:00,43.0163486245,43.5859692243,42.0519909425,43.4720451043,551602910,26.82839814352758,,,,,,20.22967982542502,20.9733369810979,,26.35354032555571,"rgba(0, 255, 0, 1.0)",5.899261280213425,26.35354032555571,2.824558450196574,0,,,0.0,0.0,0.0,0.0,74.30690772569211,20.11569428360029,True,False,True,False,True,20.0
2023-06-22 00:00:00+00:00,42.9963619368,43.3965953582,42.2058884379,42.2248757912,417737430,26.942140255000446,,,,,,20.287797039925355,21.053704786335043,,26.43853742108623,"rgba(0, 255, 0, 1.0)",6.024419670716807,26.43853742108623,2.7484513730338542,0,,,0.0,0.0,0.0,0.0,73.56074434183432,20.11569428360029,True,False,True,False,True,20.0
2023-06-23 00:00:00+00:00,42.1809050783,42.7805057096,41.9870342075,42.4357353466,358139840,27.035053566332294,,,,,,20.336177490728726,21.12041244038203,,26.50208762667114,"rgba(0, 255, 0, 1.0)",6.110440703814192,26.50208762667114,2.5659061615379066,0,,,0.0,0.0,0.0,0.0,70.98358817776307,20.11569428360029,True,False,True,False,False,20.0
2023-06-26 00:00:00+00:00,40.6049547523,42.7355356622,40.0733088592,42.4327373434,594321920,27.175087689332628,,,,,,20.411717501335605,21.22409045647633,,26.582067966348493,"rgba(0, 255, 0, 1.0)",6.163477236755422,26.582067966348493,2.2751583639065145,0,,,0.0,0.0,0.0,0.0,65.8547705377861,20.874282136201046,False,False,True,False,False,20.0
2023-06-27 00:00:00+00:00,41.8481267279,41.9120841285,40.4210772254,40.7718435947,462174700,27.284038141046146,,,,,,20.470803499902207,21.305002644228395,,26.653781216102317,"rgba(0, 255, 0, 1.0)",6.2230634796377915,26.653781216102317,2.4416182739440835,0,,,0.0,0.0,0.0,0.0,64.19457893634146,19.386401612957542,False,False,True,False,False,20.0
2023-06-28 00:00:00+00:00,41.0896319293,41.8171473619,40.4910306323,40.6329361151,582639270,27.41653123773506,,,,,,20.54389375427498,21.404769912183944,,26.740762647006534,"rgba(0, 255, 0, 1.0)",6.247572669137217,26.740762647006534,2.296711065591339,0,,,0.0,0.0,0.0,0.0,61.588862070998786,16.973270994127105,False,True,True,False,False,20.0
2023-06-29 00:00:00+00:00,40.7948282855,41.5723104375,40.572976052,41.5303383933,380514300,27.500753431952408,,,,,,20.590997922434248,21.468886742931346,,26.796413921295372,"rgba(0, 255, 0, 1.0)",6.256695883936573,26.796413921295372,2.237349333238991,0,,,0.0,0.0,0.0,0.0,59.27638308505238,14.83767212477838,False,True,True,False,False,20.0
2023-06-30 00:00:00+00:00,42.2738431761,42.5216781037,41.4733763333,41.6522571883,501147750,27.61909410870167,,,,,,20.656063258188993,21.55745825672861,,26.88630124851124,"rgba(0, 255, 0, 1.0)",6.307031901490591,26.88630124851124,2.439743791997009,0,,,0.0,0.0,0.0,0.0,59.91954034191488,14.83767212477838,False,True,True,False,False,20.0
2023-07-03 00:00:00+00:00,42.3847692929,42.8694464699,42.1739097376,42.488700069,198209190,27.666606689280453,,,,,,20.682150704935644,21.592934923821556,,26.923534928154847,"rgba(0, 255, 0, 1.0)",6.352771608297047,26.923534928154847,2.4337777773329656,0,,,0.0,0.0,0.0,0.0,60.50068982738894,14.83767212477838,False,True,True,False,False,20.0
2023-07-05 00:00:00+00:00,42.2888331919,43.1482607634,42.0569876144,42.1069543337,323617560,27.7436452813109,,,,,,20.72465289278702,21.650660733204333,,26.9837450145782,"rgba(0, 255, 0, 1.0)",6.407954539881831,26.9837450145782,2.38845142893352,0,,,0.0,0.0,0.0,0.0,60.66025654778052,14.83767212477838,False,True,True,False,False,20.0
2023-07-06 00:00:00+00:00,42.0749756334,42.1509250467,41.3184795036,41.8161480275,304138790,27.812163732585237,,,,,,20.763258398720392,21.70293993830593,,27.034216730423555,"rgba(0, 255, 0, 1.0)",6.453291974149204,27.034216730423555,2.3307110484427453,0,,,0.0,0.0,0.0,0.0,60.2287046101005,14.83767212477838,False,True,True,False,False,20.0
2023-07-07 00:00:00+00:00,42.4747093876,43.1852361357,42.1519243811,42.2938298638,355881470,27.895770818017215,,,,,,20.809865943234566,21.76605306206848,,27.099630343435926,"rgba(0, 255, 0, 1.0)",6.501259354147978,27.099630343435926,2.3649385767627256,0,,,0.0,0.0,0.0,0.0,60.639982892928785,14.83767212477838,False,True,True,False,False,20.0
2023-07-10 00:00:00+00:00,42.1519243811,42.7825043783,41.6212778224,42.628606883,353908110,27.97564180776765,,,,,,20.855131494864775,21.82718576166739,,27.159922208637095,"rgba(0, 255, 0, 1.0)",6.539539660514447,27.159922208637095,2.292516438578114,0,,,0.0,0.0,0.0,0.0,60.016218990238855,14.498147698554078,False,True,True,False,False,20.0
2023-07-11 00:00:00+00:00,42.3767746178,42.7295396559,42.0389995955,42.4527240311,298244060,28.043181771942383,,,,,,20.89347902302172,21.878914381733207,,27.211566778942395,"rgba(0, 255, 0, 1.0)",6.578609947476349,27.211566778942395,2.3052298220956544,0,,,0.0,0.0,0.0,0.0,60.04695231347176,14.216020329177738,False,True,True,False,False,20.0
2023-07-12 00:00:00+00:00,43.8727781929,43.9057562277,42.7488068229,43.0043566119,481277020,28.15931049431657,,,,,,20.958304628646573,21.966401853292428,,27.306476431391854,"rgba(0, 255, 0, 1.0)",6.649665744537685,27.306476431391854,2.491298419791461,0,,,0.0,0.0,0.0,0.0,62.62207754722261,14.216020329177738,False,True,True,False,True,20.0
2023-07-13 00:00:00+00:00,45.9463970429,46.1242785635,44.4623854804,44.4883681744,478203690,28.287808237541057,,,,,,21.028034678843813,22.060645683142344,,27.42039577275736,"rgba(0, 255, 0, 1.0)",6.753126067765374,27.42039577275736,2.7433222901868533,0,,,0.0,0.0,0.0,0.0,66.77266787096247,12.570988181940592,False,False,True,False,True,20.0
2023-07-14 00:00:00+00:00,45.438735175,48.0559919307,45.0300074114,46.551803807,772075330,28.49914652996444,,,,,,21.142814206490826,22.215486131184285,,28.536856968730927,"rgba(0, 255, 0, 1.0)",6.830033344455987,28.536856968730927,2.4746406574996462,0,,,1.0,0.0,48.055992,415.0,68.1006996572412,13.800140561707174,False,False,True,False,True,20.0
2023-07-17 00:00:00+00:00,46.4300748855,46.465051589,45.2322826843,46.2581893712,510488220,28.63513326675443,,,,,,21.217733052286565,22.316217692074027,,28.646601229494145,"rgba(0, 255, 0, 1.0)",6.917398371075098,28.646601229494145,2.5708326602045846,0,,,0.0,0.0,0.0,0.0,70.05773482867559,15.644883189208997,True,False,True,False,True,20.0
2023-07-18 00:00:00+00:00,47.4623873057,47.8641097353,45.7035587872,46.669915138,570190420,28.792857915505827,,,,,,21.30412328929602,22.432275054911408,,28.79295439227251,"rgba(0, 255, 0, 1.0)",7.026667448017109,28.79295439227251,2.656939872499005,0,,,0.0,0.0,0.0,0.0,72.33282865410374,17.77498414143902,True,False,True,False,True,20.0
2023-07-19 00:00:00+00:00,47.0456648669,47.7861716466,46.7108878478,47.4324072741,427501790,28.910440396013545,,,,,,21.36894401826281,22.51917636948852,,28.8985292185785,"rgba(0, 255, 0, 1.0)",7.119676424750283,28.8985292185785,2.5488708426742854,0,,,0.0,0.0,0.0,0.0,72.63696180650508,18.07969016121558,True,False,True,False,True,20.0
2023-07-20 00:00:00+00:00,45.4897012287,47.0556582108,45.0320060801,46.4760442672,537864510,29.04570923402383,,,,,,21.44588609296395,22.621835007920986,,28.99928548414897,"rgba(0, 255, 0, 1.0)",7.174754737584046,28.99928548414897,2.298394349031622,0,,,0.0,0.0,0.0,0.0,68.86703377800632,18.07969016121558,False,False,True,False,False,20.0
2023-07-21 00:00:00+00:00,44.2795072878,45.8354709261,44.0706464013,45.757522844,963768630,29.26682486784859,,,,,,21.57622268052618,22.79470126806536,,29.144465288076436,"rgba(0, 255, 0, 1.0)",7.202525831924166,29.144465288076436,2.101351991358317,0,,,0.0,0.0,0.0,0.0,63.85569578942339,19.01594133045836,False,True,True,False,False,19.880499110487996
2023-07-24 00:00:00+00:00,44.5823056066,45.0789747963,44.0106863381,44.7012263985,383099740,29.352042299901576,,,,,,21.62724713655368,22.862136775331834,,29.201398585728974,"rgba(0, 255, 0, 1.0)",7.2210582814680455,29.201398585728974,2.1300073232124754,0,,,0.0,0.0,0.0,0.0,61.01553542904349,16.557872186682644,False,True,True,False,False,20.0
2023-07-25 00:00:00+00:00,45.648595396,46.1517602591,44.8930986005,44.9110866195,348080910,29.433724984359092,,,,,,21.67543911186017,22.925874351550423,,29.26334060114209,"rgba(0, 255, 0, 1.0)",7.241578659151845,29.26334060114209,2.2626633730133365,0,,,0.0,0.0,0.0,0.0,60.788572356218836,16.461210027078536,False,True,True,False,False,20.0
2023-07-26 00:00:00+00:00,45.4217464905,46.0223464562,44.6002936256,45.9903677558,364237260,29.517187689029427,,,,,,21.725205772145642,22.99155450988022,,29.325296829562717,"rgba(0, 255, 0, 1.0)",7.251909775766956,29.325296829562717,2.219615268067084,0,,,0.0,0.0,0.0,0.0,60.12389971979657,15.784840253681836,False,True,True,False,False,20.0
2023-07-27 00:00:00+00:00,45.8694482952,47.3634532015,45.7195481374,46.4880362798,455975520,29.626768414690254,,,,,,21.789757123075923,23.076778402105152,,29.413613637539157,"rgba(0, 255, 0, 1.0)",7.270682490887598,29.413613637539157,2.263313613032211,0,,,0.0,0.0,0.0,0.0,60.401950070976255,15.784840253681836,False,True,True,False,False,20.0
2023-07-28 00:00:00+00:00,46.7188825229,46.9956981477,46.3501281346,46.6369371033,331194240,29.707217708352562,,,,,,21.837136946605405,23.13927199294508,,29.479726750197067,"rgba(0, 255, 0, 1.0)",7.289507183628035,29.479726750197067,2.364927468817295,0,,,0.0,0.0,0.0,0.0,61.872563330052856,15.784840253681836,False,True,True,False,False,20.0
2023-07-31 00:00:00+00:00,46.6978965008,47.0986295894,46.4750549262,46.7228798604,251055280,29.767942587961336,,,,,,21.873031637984933,23.186562119940284,,29.529553269215643,"rgba(0, 255, 0, 1.0)",7.285969438506636,29.529553269215643,2.356356745177791,0,,,0.0,0.0,0.0,0.0,62.795142419908096,15.784840253681836,False,True,True,False,False,20.0
2023-08-01 00:00:00+00:00,46.4760442672,46.8687826807,45.9963637622,46.4285758839,239275970,29.824367913169333,,,,,,21.906720903729845,23.230866799943016,,29.5746663300151,"rgba(0, 255, 0, 1.0)",7.267753508311497,29.5746663300151,2.3255298790549612,0,,,0.0,0.0,0.0,0.0,62.759763532956555,15.784840253681836,False,True,True,False,False,20.0
2023-08-02 00:00:00+00:00,44.2395339124,45.8094882321,43.3581209844,45.8004942226,530141570,29.933318733157105,,,,,,21.97504511747517,23.320117516028215,,29.648360286886156,"rgba(0, 255, 0, 1.0)",7.21186561240561,29.648360286886156,2.0232176262983317,0,,,0.0,0.0,0.0,0.0,57.495471128932266,12.590055921505524,False,True,True,False,False,16.656841880140245
2023-08-03 00:00:00+00:00,44.4853701713,45.0879688057,43.7708460856,43.7708460856,325076600,29.999232650663185,,,,,,22.01669754253523,23.374421014905387,,29.693230417965147,"rgba(0, 255, 0, 1.0)",7.155913103419324,29.693230417965147,2.067121210047491,0,,,0.0,0.0,0.0,0.0,54.5062256336132,9.7940526282296,False,True,False,False,False,17.044756652224166
2023-08-04 00:00:00+00:00,44.6502603449,45.6116200237,44.3634513762,44.9550573324,362666180,30.074218105073793,,,,,,22.063865737263644,23.435896333152932,,29.746579786945308,"rgba(0, 255, 0, 1.0)",7.107107478621433,29.746579786945308,2.0970107181839834,0,,,0.0,0.0,0.0,0.0,52.8780463436927,8.288866836259764,False,True,False,False,False,17.30729337506315
2023-08-07 00:00:00+00:00,45.3862701198,45.5096879164,44.5337879222,45.080973465,322153540,30.141391191976723,,,,,,22.106092510388635,23.490889593402965,,29.795547721197316,"rgba(0, 255, 0, 1.0)",7.065626395855192,29.795547721197316,2.2065591251397683,0,,,0.0,0.0,0.0,0.0,53.379389778374964,8.288866836259764,False,True,False,False,False,18.473596427319045
2023-08-08 00:00:00+00:00,44.6342709947,45.2118862695,44.0266856816,44.8231451936,353843430,30.21195666351218,,,,,,22.151254544365276,23.54953219744113,,29.844927888757116,"rgba(0, 255, 0, 1.0)",6.989102202020446,29.844927888757116,2.116057639229758,0,,,0.0,0.0,0.0,0.0,51.97331094306368,7.312487772124555,False,True,False,False,False,16.544167197397176
2023-08-09 00:00:00+00:00,42.5256754413,44.282505291,42.1059549993,44.2445305843,586449070,30.314166862146056,,,,,,22.22023107182986,23.63844432254481,,29.905842302289905,"rgba(0, 255, 255, 0.75)",6.882877581222714,29.905842302289905,1.8335112008149703,0,,,0.0,0.0,0.0,0.0,47.29208321198227,2.8393478114512263,False,True,False,True,False,11.439116097993988
2023-08-10 00:00:00+00:00,42.3597859333,43.5449965145,41.8071540181,42.1319376934,492705300,30.396102498970524,,,,,,22.276717104083332,23.710981617528766,,29.953240912720368,"rgba(0, 255, 255, 0.75)",6.765618275494965,29.953240912720368,1.8337636732353164,0,,,0.0,0.0,0.0,0.0,43.926138628506386,-0.255686677270198,False,True,False,True,False,11.053869002094885
2023-08-11 00:00:00+00:00,40.8278063203,41.9900322106,40.611950093,41.7232099297,533085260,30.473278160153374,,,,,,22.333206554333078,23.782947605814023,,29.98974985752569,"rgba(0, 255, 255, 0.75)",6.611376980916058,29.98974985752569,1.639303959531984,0,,,0.0,0.0,0.0,0.0,39.6421433903431,-4.156166265735479,False,True,False,True,False,7.585380788761459
2023-08-14 00:00:00+00:00,43.7238773695,43.7708460856,40.2841684145,40.459051932,690285830,30.58493635202674,42.59296395653333,,,,,22.411452335582613,23.88296582041862,,31.055398333432663,"rgba(0, 255, 255, 0.75)",6.485601184075357,31.055398333432663,1.9533237824079166,0,,,0.0,0.0,0.0,0.0,42.643310824526225,-4.156166265735479,False,True,False,True,False,12.44873674543048
2023-08-15 00:00:00+00:00,43.9107528996,45.2378689635,43.6809059909,44.5303402186,676511510,30.707452999832924,43.42625339803087,,,,,22.493900844688106,23.988689321985966,,31.18123907331388,"rgba(0, 255, 0, 1.0)",6.358156155836823,31.18123907331388,2.002076311793688,0,,,0.0,0.0,0.0,0.0,44.94833877411088,-4.156166265735479,False,True,False,True,True,12.744454340334244
