<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186239122,154.34268723509615,3.305114503502737,1,0.6544706933677976,0.6544706933677976,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540773557,154.34268723509615,3.4244621977348935,1,0.6637047504476516,0.6637047504476516,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807226653,154.34268723509615,3.712002771257286,1,0.6669882566252457,0.6669882566252457,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.264915736252663,154.34268723509615,3.8716513871605716,1,0.6717428698254018,0.6717428698254018,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691651018,154.34268723509615,3.5794902444386305,1,0.6813511817291007,0.6813511817291007,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523825094,154.34268723509615,3.4105187314041157,1,0.6997546506107705,0.6997546506107705,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619784883,154.34268723509615,3.1984408211021087,1,0.7204693168149755,0.7204693168149755,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821964812,154.34268723509615,3.782542515092816,1,0.7410162604783379,0.7410162604783379,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194982374,154.34268723509615,3.560742664189802,1,0.749668368247505,0.749668368247505,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2751963530132981,154.34268723509615,3.0091936475792602,1,0.7659821057262656,0.7659821057262656,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,140.6657694265216,138.85965476740603,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.286527321726675,154.34268723509615,3.138147707182218,1,0.7964643809989199,0.7964643809989199,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2786274559741087,155.3427148620279,1.4838451412156584,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588949283,155.3427148620279,2.248524448799653,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791618795,155.3427148620279,2.714102870891678,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3293620294731618,155.3427148620279,2.9542630607017855,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.365800511068734,155.3427148620279,3.1463490481560052,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.445178454643341,155.3427148620279,3.9526503592816606,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,145.57136937315946,152.5803872053872,154.45061705989113,157.4416666666667,140.7479921253411,139.07187509517283,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159589447,155.3427148620279,4.142477436815335,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,140.78115667563827,139.15509691245637,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860718237,155.88830905557836,3.714974020712302,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,140.78115667563827,139.15509691245637,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662005862,155.88830905557836,3.8168823178550686,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,140.78115667563827,139.15509691245637,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272659232,155.88830905557836,3.6989924944007355,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718535358,158.3909578806087,2.0245066914444,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.9543873028980188,158.3909578806087,2.2585298793366264,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889931309,158.3909578806087,2.271209882862163,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.062238818843514,158.3909578806087,1.8906840874898436,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0984187568925248,158.3909578806087,1.8390238396010201,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,141.0989275669769,139.93456253207242,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.1126057135442764,158.3909578806087,1.9710455636349515,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.131192784495021,158.76043222518166,1.7030687234042698,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.134423444736385,158.76043222518166,1.5458824643981832,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.125521922126487,158.76043222518166,1.4065099699500698,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624473537,158.76043222518166,1.2116757475704452,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,141.1009805717592,139.9395003298153,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.13716093775659,158.76043222518166,1.0970478326632052,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1444489264603455,158.84900420511428,0.7255923774571138,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355943,158.84900420511428,0.37562008996451857,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1467083539119733,158.84900420511428,0.3754565884168389,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457282785,158.84900420511428,-0.5076366541442069,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476880327,158.84900420511428,-0.5637963059148933,1,0.47807016515070194,0.47807016515070194,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.141642002872366,158.84900420511428,-0.35206827476441716,1,0.48028180364747197,0.48028180364747197,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596970606,158.84900420511428,-0.14685402948861206,1,0.4812211744457762,0.4812211744457762,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,141.19450846807086,140.16411428882122,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1352881844447396,158.84900420511428,-0.3414078766627229,1,0.48214184548247463,0.48214184548247463,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.140790262016485,159.10397606940285,0.5493410314233287,1,0.48010617939767697,0.48010617939767697,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1491417457305815,159.10397606940285,0.6914499397488534,2,0.49658002010521457,0.9931600402104291,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315575296,159.10397606940285,0.4976371197281047,2,0.49504046569873106,0.9900809313974621,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1543514356081115,159.10397606940285,0.34396613214964245,2,0.4941074213382303,0.9882148426764606,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.160429611930626,159.10397606940285,0.6276640178919675,2,0.49674335464304065,0.9934867092860813,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1652841854135882,159.10397606940285,0.9056658446071723,2,0.5001103884571363,1.0002207769142726,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1872345697390623,159.10397606940285,1.244047606161309,2,0.4983738722848837,0.9967477445697674,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2082712818067867,159.10397606940285,1.3250292003087178,2,0.494817761601393,0.989635523202786,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232434886,159.10397606940285,1.1036257189314829,2,0.4949819978992417,0.9899639957984834,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2194680232670154,159.10397606940285,1.3836756819215958,2,0.4963476790592679,0.9926953581185358,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,141.2636655671878,140.32858876186367,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079820745,159.10397606940285,1.408027529599946,2,0.4959026339363372,0.9918052678726744,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,141.33062657835808,140.48585813704497,159.334488457208,"rgba(38, 166, 154, 1.0)",2.210165855339037,159.334488457208,1.079335986043479,2,0.5022096066069777,1.0044192132139553,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386982943,159.39703644094678,2.0689762980892503,2,0.4966722887542967,0.9933445775085934,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933203215,159.39703644094678,2.2016981194945666,2,0.4903676308836854,0.9807352617673708,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3636713445873823,159.39703644094678,2.4042951538363257,2,0.4820810536536626,0.9641621073073252,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.409830323733901,159.39703644094678,2.45783427186521,2,0.47190862183349347,0.9438172436669869,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071928,159.39703644094678,2.421976244737049,2,0.45712501354991897,0.9142500270998379,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5221982046980247,159.39703644094678,2.34635150720114,2,0.4447103327391977,0.8894206654783954,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,141.344235952381,140.51758900887415,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.556105139951133,159.39703644094678,2.1196168633176016,2,0.4351894812583267,0.8703789625166534,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,141.42716800303654,140.70970042417815,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740343234,159.78201348436434,1.664430970719866,2,0.4289626192174126,0.8579252384348252,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5828090057838993,159.84805326757868,1.5688139244316812,2,0.4236922242277316,0.8473844484554632,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5671693704495993,159.84805326757868,1.5316273159385292,2,0.41915374541987205,0.8383074908397441,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,141.44420708291858,140.74896411179336,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.5682738129678384,159.84805326757868,1.7373329548788263,2,0.4136338923450944,0.8272677846901888,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,141.46050833807095,140.78643536624037,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982435237,159.91613489383622,1.7845794919350553,2,0.40809725629585286,0.8161945125917057,0.0,0.0,0.0,0.0
