date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,19.45165250153216,"rgba(38, 166, 154, 1.0)",0.6167878502793813,19.45165250153216,0.5080312433617281,0,,,0.0,0.0,0.0,0.0,46.13862293008534,1.0891346781089482,False,True,False,True,False,8.845958538497282
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,19.47305870226435,"rgba(38, 166, 154, 1.0)",0.6219413662581639,19.47305870226435,0.8552917149344973,0,,,0.0,0.0,0.0,0.0,51.41146047159345,-4.290893636552163,False,True,False,False,True,12.553541736301625
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,19.50945238240165,"rgba(38, 166, 154, 1.0)",0.633332015171703,19.50945238240165,1.2561304316546624,0,,,0.0,0.0,0.0,0.0,58.561567311007025,2.1368998904239334,False,True,True,False,True,16.719740076361955
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,19.558322054300838,"rgba(38, 166, 154, 1.0)",0.6560675091608987,19.558322054300838,1.732562472348246,0,,,0.0,0.0,0.0,0.0,66.00036933686172,8.626527890556488,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,19.689218042637666,"rgba(38, 166, 154, 1.0)",0.662480888726564,19.689218042637666,1.1936675771619518,0,,,0.0,1.0,20.74,265.0,66.78544122848012,9.020574874403096,True,False,True,False,True,17.239488649038478
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,19.694484991372764,"rgba(38, 166, 154, 1.0)",0.6643070154761438,19.694484991372764,1.1448245930116103,6,0.28884604232638356,1.7330762539583013,0.0,0.0,0.0,0.0,66.85649246074776,9.144859696633098,True,False,True,False,True,16.763287772775424
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,19.7115158088759,"rgba(38, 166, 154, 1.0)",0.6644960157555246,19.7115158088759,1.0436243027516359,6,0.28307026537277596,1.698421592236656,0.0,0.0,0.0,0.0,65.94897330041823,9.144859696633098,True,False,True,False,True,15.806546776170777
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,19.72171416359516,"rgba(38, 166, 154, 1.0)",0.6648179456820588,19.72171416359516,0.8848826061716755,6,0.27851479693953124,1.6710887816371875,0.0,0.0,0.0,0.0,63.55377135944943,9.144859696633098,False,False,True,False,False,14.00734938838746
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,19.730718594406433,"rgba(38, 166, 154, 1.0)",0.6655619653569022,19.730718594406433,0.8703643473420704,6,0.27425401012788525,1.6455240607673116,0.0,0.0,0.0,0.0,61.95697006547023,9.144859696633098,False,False,True,False,False,14.00734938838745
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,19.73216754367127,"rgba(38, 166, 154, 1.0)",0.6651464852548347,19.73216754367127,0.748455366396468,6,0.270849697153227,1.6250981829193618,0.0,0.0,0.0,0.0,59.28748426874829,9.144859696633098,False,True,True,False,False,12.48742660894871
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,19.734201601420533,"rgba(38, 166, 154, 1.0)",0.6655874124437882,19.734201601420533,0.7148548630637612,6,0.26777926715714234,1.606675602942854,0.0,0.0,0.0,0.0,57.102754620309845,13.71544975987382,False,True,True,False,False,12.107965336713502
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,19.742686956738787,"rgba(38, 166, 154, 1.0)",0.6707461422829072,19.742686956738787,0.9725185165300292,6,0.2636867532521012,1.5821205195126073,0.0,0.0,0.0,0.0,58.63815241826762,13.71544975987382,False,True,True,False,False,14.58144206500716
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,19.759981422100978,"rgba(38, 166, 154, 1.0)",0.6754095320885332,19.759981422100978,0.9994211597987025,6,0.2596086285985503,1.5576517715913016,0.0,0.0,0.0,0.0,60.22528066609797,13.71544975987382,False,True,True,False,True,15.101189754021771
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,19.760134090488336,"rgba(239, 83, 80, 1.0)",0.6750141806985687,19.760134090488336,0.40720020019017533,6,0.2578669761711569,1.5472018570269412,0.0,0.0,0.0,0.0,54.27004608250781,10.620885403319974,False,True,True,False,False,7.830333696480793
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,19.759557926061262,"rgba(239, 83, 80, 1.0)",0.672198638059484,19.759557926061262,0.18661459103944006,6,0.2567956907016922,1.5407741442101535,0.0,0.0,0.0,0.0,48.565820852451466,5.35908992168013,False,True,False,True,False,5.349246533047218
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,19.75749087138443,"rgba(239, 83, 80, 1.0)",0.6675688512589454,19.75749087138443,0.13108629686741408,6,0.2558496410705095,1.535097846423057,0.0,0.0,0.0,0.0,44.322887312660825,1.5518740120859675,False,True,False,True,False,4.699638155522003
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,19.754216423070364,"rgba(239, 83, 80, 1.0)",0.6612874284780259,19.754216423070364,0.1448440916986526,6,0.2549894597989504,1.5299367587937023,0.0,0.0,0.0,0.0,41.60060704581764,-0.9084784127241576,False,True,False,True,False,4.772059016110603
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,19.74740968472386,"rgba(239, 83, 80, 1.0)",0.6544816255619526,19.74740968472386,0.18730902517069606,6,0.2548003432847677,1.5288020597086063,0.0,0.0,0.0,0.0,40.251492884250155,-2.254683920892063,False,True,False,True,False,5.066113429051622
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.6445699173700216,19.72907924440011,-0.05287129213097838,6,0.2549344872760696,1.5296069236564176,0.0,0.0,0.0,0.0,37.13336756351235,-5.358888099174671,False,True,False,True,False,2.1806973895964177
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.6338899498087085,19.72907924440011,-0.053762083482148976,6,0.2549121067724009,1.5294726406344052,0.0,0.0,0.0,0.0,35.05461734968715,-7.521163533938548,False,True,False,True,False,2.1806973895964177
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.6189623691424491,19.72907924440011,-0.055058669313494166,6,0.25503883255764337,1.5302329953458602,0.0,0.0,0.0,0.0,33.66878387380368,-9.118838568289384,False,True,False,True,False,2.1806973895964177
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.6057287175619946,19.72907924440011,-0.05626156299354107,6,0.25530804819560465,1.5318482891736278,0.0,0.0,0.0,0.0,32.74489488988137,-10.37441235355486,False,True,False,True,False,2.1806973895964177
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.6002094229111793,19.72907924440011,-0.056778922654725054,6,0.2556488183203684,1.5338929099222103,0.0,0.0,0.0,0.0,32.12896890059983,-11.416251727030428,False,True,False,True,False,2.1806973895964177
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.5933004343546575,19.72907924440011,-0.05744011368739272,6,0.25690009598859237,1.5414005759315543,0.0,0.0,0.0,0.0,31.718351574412136,-12.316583061378317,False,True,False,True,False,2.1806973895964177
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,,,,19.72907924440011,"rgba(239, 83, 80, 1.0)",0.5862459435308073,19.72907924440011,-0.058131309523202085,6,0.25805330722951514,1.5483198433770908,0.0,0.0,0.0,0.0,31.444606690287007,-13.114973036881835,False,True,False,True,False,2.1806973895964177
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,,,,19.72675183806253,"rgba(239, 83, 80, 1.0)",0.5797855925541388,19.72675183806253,0.1435843922418536,6,0.2593664159956482,1.5561984959738893,0.0,0.0,0.0,0.0,36.096765032089365,-13.114973036881835,False,True,False,True,True,4.114422937906486
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,19.735690529382495,"rgba(239, 83, 80, 1.0)",0.5695819709415338,19.735690529382495,0.19191174614746379,7,0.24047847524218846,1.6833493266953192,0.0,0.0,0.0,0.0,40.418418667338344,-15.095472021760173,False,True,False,True,True,4.69422988922576
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,19.73679856728606,"rgba(239, 83, 80, 1.0)",0.5570773152221837,19.73679856728606,0.16730430438864233,7,0.24142770696480667,1.6899939487536466,0.0,0.0,0.0,0.0,42.78742199573984,-12.846265719583712,False,True,False,True,True,4.410177240723449
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,19.733710602391163,"rgba(239, 83, 80, 1.0)",0.5455958640302071,19.733710602391163,0.05734903739502172,7,0.24202074748784194,1.6941452324148936,0.0,0.0,0.0,0.0,42.268721061897836,-12.846265719583712,False,True,False,True,True,3.178057650564444
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,19.73109496580853,"rgba(239, 83, 80, 1.0)",0.5322966388318955,19.73109496580853,0.054302492412692915,6,0.15914424762018892,0.9548654857211335,0.0,0.0,0.0,0.0,41.76718971264491,-12.846265719583712,False,True,False,True,True,3.0829613668596174
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.726745573098867,"rgba(239, 83, 80, 1.0)",0.5213230137685334,19.726745573098867,0.06378852654277652,6,0.16215024498358593,0.9729014699015156,0.0,0.0,0.0,0.0,41.432835479809626,-12.846265719583712,False,True,False,True,True,3.0829613668596174
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.68744060901177,"rgba(239, 83, 80, 1.0)",0.510564737669351,19.68744060901177,-1.287673355611833,6,0.16510874839384462,0.9906524903630678,0.0,0.0,0.0,0.0,32.01397515621455,-12.477492526897464,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.654194015022696,"rgba(239, 83, 80, 1.0)",0.4993913683062221,19.654194015022696,-1.3700557487472553,7,0.28990259900898313,2.029318193062882,0.0,0.0,0.0,0.0,25.476073960538447,-18.24086474450839,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.62809830928361,"rgba(239, 83, 80, 1.0)",0.48643474975148293,19.62809830928361,-1.2706705464595065,7,0.2934817185338102,2.0543720297366717,0.0,0.0,0.0,0.0,22.35265815671993,-20.807562873781468,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.612913707888875,"rgba(239, 83, 80, 1.0)",0.4678079705363296,19.612913707888875,-0.8399038336999927,7,0.29719621770744414,2.080373523952109,0.0,0.0,0.0,0.0,25.860465564582654,-20.807562873781468,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.6080820057894,"rgba(239, 83, 80, 1.0)",0.44532685637521485,19.6080820057894,-0.5907615990887767,7,0.30038808342001205,2.1027165839400843,0.0,0.0,0.0,0.0,30.84048590083141,-26.917286173456777,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.597567002092163,"rgba(38, 166, 154, 1.0)",0.4200681733603401,19.597567002092163,-0.27987600477247215,7,0.3028840091534324,2.1201880640740267,0.0,0.0,0.0,0.0,36.635933721532325,-21.701154946941898,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.578217434352297,"rgba(38, 166, 154, 1.0)",0.40241431296525965,19.578217434352297,-1.2380708595603793,7,0.30507085836731357,2.135496008571195,0.0,0.0,0.0,0.0,35.75956483272206,-21.701154946941898,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.569058712135675,"rgba(38, 166, 154, 1.0)",0.38018786252434955,19.569058712135675,-0.6287910154427033,7,0.30692633956696935,2.1484843769687854,0.0,0.0,0.0,0.0,38.952766621929456,-19.570024218600334,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.559195412708238,"rgba(38, 166, 154, 1.0)",0.3700559977104336,19.559195412708238,-1.5246217226553813,7,0.308148942412585,2.157042596888095,0.0,0.0,0.0,0.0,37.97378818069656,-19.570024218600334,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.546619972134714,"rgba(38, 166, 154, 1.0)",0.37206379623458585,19.546619972134714,-1.26757824036542,7,0.3101956747922133,2.171369723545493,0.0,0.0,0.0,0.0,38.4377251371262,-19.46397078089439,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.53722853338397,"rgba(38, 166, 154, 1.0)",0.3739480741522613,19.53722853338397,-0.7547265326176167,7,0.313377563542887,2.193642944800209,0.0,0.0,0.0,0.0,41.11200833338971,-16.47417811094291,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.50329404127066,"rgba(38, 166, 154, 1.0)",0.38008087095839393,19.50329404127066,-1.17947014839306,7,0.31615813922754804,2.2131069745928365,0.0,0.0,0.0,0.0,40.91871363225806,-16.181428761254118,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.48327926716017,"rgba(239, 83, 80, 1.0)",0.41334215698227705,19.48327926716017,-2.8869043406364576,7,0.31392332062679873,2.197463244387591,0.0,0.0,0.0,0.0,36.000869780549934,-16.181428761254118,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.387201505581196,"rgba(239, 83, 80, 1.0)",0.43823609375985495,19.387201505581196,-2.1043485890656575,7,0.3135611688793586,2.19492818215551,0.0,0.0,0.0,0.0,34.779719892867064,-16.181428761254118,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.364470146824967,"rgba(239, 83, 80, 1.0)",0.46013543834575915,19.364470146824967,-1.9221952345264703,6,0.34022911804999567,2.041374708299974,0.0,0.0,0.0,0.0,34.14597476156627,-16.181428761254118,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.361527812514577,"rgba(239, 83, 80, 1.0)",0.4762951711807627,19.361527812514577,-1.5148753465752514,6,0.3419602403544945,2.051761442126967,0.0,0.0,0.0,0.0,35.68244981790425,-16.181428761254118,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.352335683820964,"rgba(239, 83, 80, 1.0)",0.49158000457801637,19.352335683820964,-1.4287311877623399,5,0.3371852935579359,1.6859264677896797,0.0,0.0,0.0,0.0,36.83167770532114,-16.181428761254118,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.315578406670404,"rgba(239, 83, 80, 1.0)",0.5068195478215846,19.315578406670404,-1.3724380001918701,5,0.33585795470002233,1.6792897735001118,0.0,0.0,0.0,0.0,37.33392827906368,-16.181428761254118,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.30621819031025,"rgba(239, 83, 80, 1.0)",0.5219023414912749,19.30621819031025,-1.3627419035485238,5,0.33427449872780013,1.6713724936390006,0.0,0.0,0.0,0.0,37.43087247531213,-16.181428761254118,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.30350196256782,"rgba(239, 83, 80, 1.0)",0.5300927846711191,19.30350196256782,-0.8743789313325372,5,0.33430534053980504,1.6715267026990253,0.0,0.0,0.0,0.0,41.03597977693269,-13.735515088359172,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.30047667804955,"rgba(239, 83, 80, 1.0)",0.5413501889046017,19.30047667804955,-1.1092204091857574,5,0.33457334175023073,1.6728667087511537,0.0,0.0,0.0,0.0,41.85261972882784,-12.727122749331407,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.294660138837,"rgba(239, 83, 80, 1.0)",0.5532161251094385,19.294660138837,-1.1652952789643873,5,0.33498508216926304,1.6749254108463152,0.0,0.0,0.0,0.0,41.844322403741835,-12.430338580034764,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.283943906181815,"rgba(239, 83, 80, 1.0)",0.5644561841133503,19.283943906181815,-1.114247525110848,5,0.3347891593361882,1.673945796680941,0.0,0.0,0.0,0.0,41.92161736041251,-11.994534523275199,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.253596893523696,"rgba(239, 83, 80, 1.0)",0.5774396969412686,19.253596893523696,-1.2011590079409502,5,0.33415383818290173,1.6707691909145086,0.0,0.0,0.0,0.0,40.79973393698555,-11.994534523275199,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.224731157455874,"rgba(239, 83, 80, 1.0)",0.6012413809762419,19.224731157455874,-1.7875202729905642,4,0.37080597255105335,1.4832238902042134,0.0,0.0,0.0,0.0,36.33928771714284,-9.893407543831408,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,19.11713228723668,"rgba(239, 83, 80, 1.0)",0.6247866518743662,19.11713228723668,-1.6119619140634203,3,0.4399572012685986,1.3198716038057958,0.0,0.0,0.0,0.0,33.08479500859323,-12.893107067151249,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,19.096781221657935,"rgba(239, 83, 80, 1.0)",0.6460133320801089,19.096781221657935,-1.4887946949346664,3,0.43475633061848945,1.3042689918554684,0.0,0.0,0.0,0.0,31.43278582901183,-14.377731607197681,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,19.09016690668721,"rgba(239, 83, 80, 1.0)",0.6639610661005032,19.09016690668721,-1.4084664815958536,3,0.4302508129404563,1.290752438821369,0.0,0.0,0.0,0.0,30.7789613454094,-15.02662677568911,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,19.07241311511542,"rgba(239, 83, 80, 1.0)",0.6789320707970541,19.07241311511542,-1.1966044175253945,3,0.42778466634145706,1.2833539990243712,0.0,0.0,0.0,0.0,32.67911058417104,-15.02662677568911,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,19.03850792677857,"rgba(239, 83, 80, 1.0)",0.6899190969674484,19.03850792677857,-0.9689656797688435,3,0.42704043236300704,1.2811212970890211,0.0,0.0,0.0,0.0,36.16554424442788,-18.250363661969075,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,19.030544720081615,"rgba(239, 83, 80, 1.0)",0.6988622478296136,19.030544720081615,-0.837854272283389,3,0.42709537529629665,1.28128612588889,0.0,0.0,0.0,0.0,39.90050021009946,-14.837772779555536,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,19.027657519418884,"rgba(239, 83, 80, 1.0)",0.7084929253177082,19.027657519418884,-0.9000196002422186,3,0.42574225043125075,1.2772267512937523,0.0,0.0,0.0,0.0,41.47701662145121,-13.435690743037902,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,19.025868786264684,"rgba(239, 83, 80, 1.0)",0.7158516442508146,19.025868786264684,-0.7765139477278683,3,0.42498103628924894,1.2749431088677468,0.0,0.0,0.0,0.0,44.12410187357554,-10.96844372144028,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,19.021785429898053,"rgba(239, 83, 80, 1.0)",0.7186051428645425,19.021785429898053,-0.7121928293721146,2,0.5797240157665712,1.1594480315331424,0.0,0.0,0.0,0.0,46.67093455569216,-8.58768895127178,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.992437753406108,"rgba(38, 166, 154, 1.0)",0.7191786606580899,18.992437753406108,-0.4135797815996584,2,0.5762169877197959,1.1524339754395918,0.0,0.0,0.0,0.0,51.49495492728883,-4.142015540203019,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.9879231893423,"rgba(38, 166, 154, 1.0)",0.7203973065463927,18.9879231893423,-0.48990076189238363,2,0.5716183135017582,1.1432366270035164,0.0,0.0,0.0,0.0,53.36090313361582,-2.4793253905469115,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.960977185962836,"rgba(38, 166, 154, 1.0)",0.7296268452663669,18.960977185962836,-1.1252014523439293,2,0.5603406734546775,1.120681346909355,0.0,0.0,0.0,0.0,47.35923428278822,3.696105707336571,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.93597730008573,"rgba(239, 83, 80, 1.0)",0.7405080311138842,18.93597730008573,-1.2572143190470757,2,0.5477133323748677,1.0954266647497355,0.0,0.0,0.0,0.0,42.12542310580436,-0.9499477526840394,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.914673419146816,"rgba(239, 83, 80, 1.0)",0.7511545947574587,18.914673419146816,-1.2110335548710078,2,0.5361068448231443,1.0722136896462886,0.0,0.0,0.0,0.0,38.63621565448179,-3.9910546856783427,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.908463623429213,"rgba(239, 83, 80, 1.0)",0.7621519320762652,18.908463623429213,-1.159169958439219,2,0.5256791428073975,1.051358285614795,0.0,0.0,0.0,0.0,36.74825520184197,-5.6983439477176745,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.89946060100859,"rgba(239, 83, 80, 1.0)",0.774002514137976,18.89946060100859,-1.1943896616901597,2,0.5166072361820021,1.0332144723640042,0.0,0.0,0.0,0.0,34.92555787842181,-7.525278010829126,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.85201217062967,"rgba(239, 83, 80, 1.0)",0.7855895359021365,18.85201217062967,-1.1609270859016148,2,0.507099699352602,1.014199398705204,0.0,0.0,0.0,0.0,33.305397268859856,-9.288100637267277,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,17.839999999999996,,,,,,,,,,18.776898008341448,"rgba(239, 83, 80, 1.0)",0.7965121773385914,18.776898008341448,-1.0381486082289237,2,0.4986076170439904,0.9972152340879809,0.0,0.0,0.0,0.0,32.51276960094263,-10.389029312948452,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,17.946713462922965,,,,,,,,,,18.777775787543884,"rgba(239, 83, 80, 1.0)",0.8050763771052953,18.777775787543884,-0.9039835327930613,2,0.4918891691654494,0.9837783383308988,0.0,0.0,0.0,0.0,34.78944583319097,-10.389029312948452,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,18.01634158854531,,,,,,,,,,18.77436189138264,"rgba(239, 83, 80, 1.0)",0.8115587104705086,18.77436189138264,-0.8494294774841056,2,0.4855068314199582,0.9710136628399164,0.0,0.0,0.0,0.0,37.2327714112422,-10.389029312948452,False,False,False,True,True,0.0
