<<<<<<< HEAD:data/indicators/ind_conf_4/BB_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,0,,,4.18133430451891
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,0,,,4.184252914033019
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,0,,,4.335771482126639
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,0,,,4.361661450440366
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,0,,,4.383296580701767
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,0,,,4.391131156411809
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,0,,,4.39561274085557
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,0,,,4.410857357003421
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,0,,,4.416269286692666
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,0,,,4.419563630809291
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,0,,,4.4207194279491
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,0,,,4.424229448427143
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,0,,,4.427476061815943
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,0,,,4.43124874529291
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,0,,,4.4330242506252775
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,0,,,4.433398154624889
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,0,,,4.434072654418584
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,0,,,4.434455936920804
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,0,,,4.434239131474179
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,0,,,4.434242987220795
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,0,,,4.436917106191478
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,0,,,4.439676649652137
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,0,,,4.440337469109627
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,0,,,4.440406314231447
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,0,,,4.440586575254523
2025-06-30 19:00:00+00:00,4.565,4.615,4.565,4.59,161021.0,0,,,4.442645871057859
2025-07-01 14:00:00+00:00,4.44,4.44,4.32,4.345,37098.0,0,,,4.441826188547306
2025-07-01 15:00:00+00:00,4.345,4.365,4.315,4.345,67724.0,1,0.44167031922587224,0.44167031922587224,4.44009334904934
2025-07-01 16:00:00+00:00,4.345,4.395,4.33,4.385,142089.0,1,0.4438503814215481,0.4438503814215481,4.43726013341161
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,1,0.4461448766680482,0.4461448766680482,4.43704525227057
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,1,0.4485153733491092,0.4485153733491092,4.43643506170911
2025-07-01 19:00:00+00:00,4.335,4.345,4.3,4.33,45140.0,1,0.44996183913721144,0.44996183913721144,4.435295275493588
2025-07-02 14:00:00+00:00,4.265,4.295,4.225,4.23,100067.0,1,0.45072742352910533,0.45072742352910533,4.431755640495551
2025-07-02 15:00:00+00:00,4.235,4.26,4.195,4.225,63009.0,1,0.4513444957477505,0.4513444957477505,4.4293906501534615
2025-07-02 16:00:00+00:00,4.225,4.23,4.175,4.175,37361.0,1,0.450995907396809,0.450995907396809,4.42783794933162
2025-07-02 17:00:00+00:00,4.175,4.19,4.145,4.185,46395.0,1,0.4505926589900758,0.4505926589900758,4.421806300273838
2025-07-02 18:00:00+00:00,4.185,4.235,4.185,4.225,21830.0,1,0.45112305891123894,0.45112305891123894,4.421663973272219
2025-07-02 19:00:00+00:00,4.225,4.255,4.205,4.235,109466.0,1,0.45224547335292986,0.45224547335292986,4.419345132029482
2025-07-03 14:00:00+00:00,4.37,4.395,4.325,4.335,185629.0,1,0.4545887252806752,0.4545887252806752,4.423206461429742
2025-07-03 15:00:00+00:00,4.335,4.38,4.325,4.375,111122.0,1,0.45740371407040264,0.45740371407040264,4.422647480253824
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.355,200416.0,1,0.45996374087925684,0.45996374087925684,4.420021046799084
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,1,0.4624641563754711,0.4624641563754711,4.420021046799084
2025-07-03 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.4637655087885734,0.4637655087885734,4.420021046799084
2025-07-03 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.4654758553773071,0.4654758553773071,4.420021046799084
2025-07-04 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.4670221553636918,0.4670221553636918,4.420021046799084
2025-07-04 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.4684063195301333,0.4684063195301333,4.420021046799084
2025-07-04 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.4704409028047585,0.4704409028047585,4.420021046799084
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.47288311036652503,0.47288311036652503,4.420021046799084
2025-07-04 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.4747948908192203,0.4747948908192203,4.420021046799084
2025-07-04 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,1,0.47698379560154575,0.47698379560154575,4.420021046799084
2025-07-07 14:00:00+00:00,4.305,4.345,4.29,4.295,69007.0,1,0.47836616800094367,0.47836616800094367,4.418459696421557
2025-07-07 15:00:00+00:00,4.295,4.32,4.25,4.29,92173.0,1,0.47993375630397056,0.47993375630397056,4.415965134273681
2025-07-07 16:00:00+00:00,4.285,4.3,4.255,4.26,30668.0,1,0.48102727558502334,0.48102727558502334,4.4150666069166045
2025-07-07 17:00:00+00:00,4.265,4.31,4.255,4.31,101246.0,1,0.4829585083570094,0.4829585083570094,4.41273096592463
2025-07-07 18:00:00+00:00,4.31,4.31,4.25,4.295,174874.0,1,0.487280823939694,0.487280823939694,4.408785855585836
2025-07-07 19:00:00+00:00,4.295,4.325,4.28,4.315,164639.0,1,0.48950886340936944,0.48950886340936944,4.406090725205977
2025-07-08 14:00:00+00:00,4.295,4.315,4.265,4.28,48205.0,1,0.49192864869365793,0.49192864869365793,4.405150379947916
2025-07-08 15:00:00+00:00,4.285,4.285,4.255,4.255,34605.0,1,0.4943037687259717,0.4943037687259717,4.404347831398185
2025-07-08 16:00:00+00:00,4.255,4.3,4.255,4.28,37418.0,1,0.49849329033876033,0.49849329033876033,4.403587354106703
2025-07-08 17:00:00+00:00,4.275,4.28,4.245,4.26,25495.0,1,0.5036973459491629,0.5036973459491629,4.40299907382475
2025-07-08 18:00:00+00:00,4.26,4.26,4.23,4.245,43902.0,1,0.5048925660620325,0.5048925660620325,4.401871592898123
2025-07-08 19:00:00+00:00,4.245,4.245,4.21,4.225,61553.0,1,0.5059411022887202,0.5059411022887202,4.400133397077957
2025-07-09 14:00:00+00:00,4.245,4.27,4.17,4.175,44795.0,1,0.505360109648037,0.505360109648037,4.398733834457362
2025-07-09 15:00:00+00:00,4.175,4.18,4.15,4.175,83215.0,1,0.5045141511088579,0.5045141511088579,4.395701827258298
2025-07-09 16:00:00+00:00,4.175,4.185,4.17,4.18,35533.0,1,0.5019393819696166,0.5019393819696166,4.3945043386874385
2025-07-09 17:00:00+00:00,4.175,4.175,4.145,4.165,39994.0,1,0.49860845775054286,0.49860845775054286,4.393070953174819
2025-07-09 18:00:00+00:00,4.165,4.18,4.165,4.17,21139.0,1,0.49555915057145317,0.49555915057145317,4.392358780996538
2025-07-09 19:00:00+00:00,4.165,4.17,4.13,4.13,201942.0,1,0.4916075480601803,0.4916075480601803,4.384997461250689
2025-07-10 14:00:00+00:00,4.105,4.11,4.075,4.11,78398.0,1,0.48764874499499994,0.48764874499499994,4.381773299120447
2025-07-10 15:00:00+00:00,4.105,4.15,4.095,4.135,94789.0,1,0.48403593250739113,0.48403593250739113,4.378409680706205
2025-07-10 16:00:00+00:00,4.135,4.17,4.135,4.14,106754.0,1,0.4808495940647494,0.4808495940647494,4.3750994282671485
2025-07-10 17:00:00+00:00,4.145,4.17,4.135,4.165,76271.0,1,0.4784719951370629,0.4784719951370629,4.372901328354952
2025-07-10 18:00:00+00:00,4.165,4.19,4.15,4.15,99618.0,1,0.47544232523568253,0.47544232523568253,4.370207691397501
2025-07-10 19:00:00+00:00,4.155,4.16,4.095,4.1,156665.0,1,0.47121942957839086,0.47121942957839086,4.365196435934257
2025-07-11 14:00:00+00:00,4.075,4.13,4.06,4.09,120183.0,1,0.4669157374213343,0.4669157374213343,4.361127583534356
2025-07-11 15:00:00+00:00,4.095,4.1,4.065,4.085,88485.0,1,0.4628587370541769,0.4628587370541769,4.358115687968999
2025-07-11 16:00:00+00:00,4.085,4.1,4.08,4.095,73282.0,1,0.4590834749133647,0.4590834749133647,4.355761135290683
2025-07-11 17:00:00+00:00,4.095,4.11,4.07,4.075,58044.0,1,0.4547456862586419,0.4547456862586419,4.353883968910901
2025-07-11 18:00:00+00:00,4.075,4.08,4.05,4.05,72068.0,1,0.44985135889971145,0.44985135889971145,4.351373316909727
2025-07-11 19:00:00+00:00,4.055,4.055,4.02,4.04,81306.0,1,0.44488605826208383,0.44488605826208383,4.348387731860633
2025-07-14 14:00:00+00:00,4.015,4.075,4.005,4.055,20957.0,1,0.44058772753168096,0.44058772753168096,4.347646781023834
2025-07-14 15:00:00+00:00,4.055,4.065,4.02,4.025,29057.0,1,0.4356341021436438,0.4356341021436438,4.346597324447082
2025-07-14 16:00:00+00:00,4.025,4.035,4.0,4.005,10784.0,1,0.4303439823534762,0.4303439823534762,4.333454681695292
2025-07-14 17:00:00+00:00,4.005,4.025,4.005,4.025,2746.0,1,0.42588416311017196,0.42588416311017196,4.333403303185938
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,1,0.4218912991918407,0.4218912991918407,4.333419617601242
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,1,0.4180540091145551,0.4180540091145551,4.331185024331028
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,1,0.4144969088881734,0.4144969088881734,4.329786087975091
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,1,0.41257758322279786,0.41257758322279786,4.328404811657871
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,1,0.41101415498359095,0.41101415498359095,4.318521877201858
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,1,0.409592401439056,0.409592401439056,4.310273429649864
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,1,0.40762812148906635,0.40762812148906635,4.308329864837529
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,1,0.40539995709531146,0.40539995709531146,4.306175172645125
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,1,0.40279960477640575,0.40279960477640575,4.305135691339649
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,1,0.3994479550443337,0.3994479550443337,4.290219495103257
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,1,0.39682167344401176,0.39682167344401176,4.289674580966223
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,1,0.39427703507156187,0.39427703507156187,4.289035749312241
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,1,0.39156347542292735,0.39156347542292735,4.287467618932336
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,1,0.38927995435835483,0.38927995435835483,4.286499625237625
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,1,0.3872922671489416,0.3872922671489416,4.285670620247819
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,1,0.3852602905898347,0.3852602905898347,4.284825549798827
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,1,0.38300613027600133,0.38300613027600133,4.28278712025564
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,1,0.38038475683874995,0.38038475683874995,4.281029207700244
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,1,0.3909258535666097,0.3909258535666097,4.279980553005006
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,1,0.40274262721360116,0.40274262721360116,4.278967984251535
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,1,0.4166436078699704,0.4166436078699704,4.276556478296465
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,1,0.4300515171991111,0.4300515171991111,4.274846826490514
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,1,0.4432380724971915,0.4432380724971915,4.273070848618664
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,1,0.4571405734148778,0.4571405734148778,4.272261790854997
2025-07-18 18:00:00+00:00,3.915,3.96,3.915,3.92,46984.0,1,0.46016071481943144,0.46016071481943144,4.2692263260420615
2025-07-18 19:00:00+00:00,3.925,3.925,3.91,3.91,38941.0,1,0.4650930292224462,0.4650930292224462,4.266628413173484
2025-07-21 14:00:00+00:00,3.945,3.985,3.935,3.96,38898.0,1,0.4749523782626367,0.4749523782626367,4.2647941739109765
2025-07-21 15:00:00+00:00,3.955,3.955,3.905,3.905,6046.0,1,0.4833544155966041,0.4833544155966041,4.264433970612212
2025-07-21 16:00:00+00:00,3.905,3.905,3.88,3.9,18727.0,1,0.4945269541216031,0.4945269541216031,4.263162616641299
2025-07-21 17:00:00+00:00,3.895,3.91,3.895,3.905,2953.0,1,0.5069522562822524,0.5069522562822524,4.262973476265183
2025-07-21 18:00:00+00:00,3.905,3.915,3.895,3.9,41892.0,1,0.5121153102023835,0.5121153102023835,4.260362658246449
2025-07-21 19:00:00+00:00,3.9,3.905,3.88,3.89,67683.0,1,0.5177279052525507,0.5177279052525507,4.256150752699989
2025-07-22 14:00:00+00:00,3.835,3.925,3.835,3.925,68525.0,1,0.5257754517510513,0.5257754517510513,4.232957349974199
2025-07-22 15:00:00+00:00,3.925,3.96,3.925,3.935,46030.0,1,0.5323917356036091,0.5323917356036091,4.232012220812175
2025-07-22 16:00:00+00:00,3.935,3.935,3.895,3.925,27684.0,1,0.5364935593356651,0.5364935593356651,4.230812896054952
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.975,31023.0,1,0.5449075486602352,0.5449075486602352,4.2303429957566845
2025-07-22 18:00:00+00:00,3.975,3.985,3.955,3.975,10468.0,1,0.5627265587792968,0.5627265587792968,4.2301688675139175
2025-07-22 19:00:00+00:00,3.975,3.995,3.965,3.965,42359.0,1,0.5790163627349308,0.5790163627349308,4.229414888988958
2025-07-23 14:00:00+00:00,3.995,4.135,3.995,4.075,149338.0,1,0.5977899697362837,0.5977899697362837,4.220805389269521
2025-07-23 15:00:00+00:00,4.075,4.075,3.995,4.035,93475.0,1,0.6123051558655047,0.6123051558655047,4.2193103291313765
2025-07-23 16:00:00+00:00,4.035,4.035,4.005,4.005,101637.0,1,0.6341406151748842,0.6341406151748842,4.216971144178279
2025-07-23 17:00:00+00:00,4.005,4.015,3.985,4.0,52446.0,1,0.6627728253624195,0.6627728253624195,4.215546802617521
2025-07-23 18:00:00+00:00,4.005,4.04,3.995,4.035,51890.0,0,,,4.214684350611995
2025-07-23 19:00:00+00:00,4.035,4.105,4.035,4.105,150464.0,0,,,4.21513147603233
2025-07-24 14:00:00+00:00,4.0,4.035,3.96,4.025,88615.0,0,,,4.213034281660012
2025-07-24 15:00:00+00:00,4.025,4.05,4.005,4.005,84707.0,0,,,4.211454834575432
2025-07-24 16:00:00+00:00,4.005,4.03,4.0,4.02,23987.0,0,,,4.210992188130582
2025-07-24 17:00:00+00:00,4.015,4.03,4.01,4.01,17077.0,0,,,4.210665106973755
2025-07-24 18:00:00+00:00,4.015,4.015,3.965,3.985,30274.0,0,,,4.209851279195234
2025-07-24 19:00:00+00:00,3.985,3.985,3.955,3.955,63211.0,0,,,4.207802001547506
2025-07-25 14:00:00+00:00,3.895,3.905,3.885,3.885,41042.0,0,,,4.2057289534270375
2025-07-25 15:00:00+00:00,3.885,3.9,3.875,3.895,55196.0,0,,,4.203021357512742
2025-07-25 16:00:00+00:00,3.895,3.905,3.885,3.895,13144.0,0,,,4.202409575324481
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,28188.0,0,,,4.201175114375303
2025-07-25 18:00:00+00:00,3.905,3.91,3.905,3.905,1697.0,0,,,4.2011029590567315
2025-07-25 19:00:00+00:00,3.905,3.91,3.9,3.91,4963.0,0,,,4.20089240559947
2025-07-28 14:00:00+00:00,3.875,3.905,3.85,3.855,28684.0,0,,,4.199432304903228
2025-07-28 15:00:00+00:00,3.855,3.865,3.84,3.865,9479.0,0,,,4.1989255886523855
2025-07-28 16:00:00+00:00,3.865,3.87,3.865,3.87,7008.0,0,,,4.198572948701004
2025-07-28 17:00:00+00:00,3.865,3.89,3.86,3.875,15251.0,0,,,4.197835817768844
2025-07-28 18:00:00+00:00,3.875,3.875,3.86,3.865,1533.0,0,,,4.1977590743789035
2025-07-28 19:00:00+00:00,3.865,3.865,3.83,3.83,7248.0,0,,,4.197353963027839
2025-07-29 14:00:00+00:00,3.815,3.83,3.775,3.785,127398.0,0,,,4.18925366534104
2025-07-29 15:00:00+00:00,3.785,3.79,3.735,3.745,33134.0,0,,,4.186963633616001
2025-07-29 16:00:00+00:00,3.745,3.755,3.725,3.755,13195.0,0,,,4.186031532652447
2025-07-29 17:00:00+00:00,3.755,3.77,3.755,3.77,40061.0,0,,,4.183424872044883
2025-07-29 18:00:00+00:00,3.765,3.775,3.765,3.775,7041.0,0,,,4.182983691590648
2025-07-29 19:00:00+00:00,3.775,3.775,3.74,3.745,81579.0,0,,,4.177691827115518
2025-07-30 14:00:00+00:00,3.765,3.785,3.755,3.76,41496.0,0,,,4.175211208629194
2025-07-30 15:00:00+00:00,3.765,3.78,3.75,3.765,25552.0,0,,,4.1737034678090605
2025-07-30 16:00:00+00:00,3.765,3.77,3.76,3.765,3644.0,0,,,4.173490174114429
2025-07-30 17:00:00+00:00,3.765,3.77,3.76,3.765,2616.0,0,,,4.173337314298392
2025-07-30 18:00:00+00:00,3.765,3.77,3.72,3.72,39206.0,0,,,4.170848029445311
2025-07-30 19:00:00+00:00,3.725,3.74,3.705,3.735,75193.0,0,,,4.166071547390309
2025-07-31 14:00:00+00:00,3.735,3.735,3.695,3.725,10294.0,0,,,4.165415553062847
2025-07-31 15:00:00+00:00,3.725,3.76,3.72,3.755,41870.0,0,,,4.162998779790519
2025-07-31 16:00:00+00:00,3.755,3.76,3.72,3.72,47294.0,0,,,4.160223490152491
2025-07-31 17:00:00+00:00,3.725,3.725,3.685,3.685,29854.0,0,,,4.158307518008136
2025-07-31 18:00:00+00:00,3.685,3.705,3.67,3.695,3741.0,0,,,4.158063556878728
2025-07-31 19:00:00+00:00,3.695,3.705,3.68,3.69,35479.0,0,,,4.155783045925224
2025-08-01 14:00:00+00:00,3.575,3.635,3.555,3.61,47257.0,0,,,4.119465786505057
2025-08-01 15:00:00+00:00,3.61,3.635,3.605,3.635,15185.0,0,,,4.118678035540157
2025-08-01 16:00:00+00:00,3.635,3.65,3.605,3.605,53066.0,0,,,4.115199528533962
2025-08-01 17:00:00+00:00,3.605,3.62,3.59,3.59,19534.0,0,,,4.113667231403712
2025-08-01 18:00:00+00:00,3.595,3.62,3.575,3.595,55523.0,0,,,4.109405608661406
2025-08-01 19:00:00+00:00,3.595,3.6,3.585,3.595,79770.0,0,,,4.10351720493854
2025-08-04 14:00:00+00:00,3.785,3.815,3.75,3.765,86883.0,0,,,4.102281911226172
2025-08-04 15:00:00+00:00,3.765,3.775,3.75,3.775,21943.0,0,,,4.101767968881636
2025-08-04 16:00:00+00:00,3.775,3.81,3.77,3.785,155723.0,0,,,4.0983231530929185
2025-08-04 17:00:00+00:00,3.785,3.815,3.78,3.805,101979.0,0,,,4.095960708982299
2025-08-04 18:00:00+00:00,3.805,3.815,3.78,3.785,161538.0,0,,,4.091732192839311
2025-08-04 19:00:00+00:00,3.785,3.83,3.76,3.77,286249.0,0,,,4.061950792511358
2025-08-05 14:00:00+00:00,3.74,3.74,3.67,3.685,50085.0,0,,,4.059216268449539
2025-08-05 15:00:00+00:00,3.685,3.74,3.685,3.695,83060.0,0,,,4.05531418109811
2025-08-05 16:00:00+00:00,3.695,3.71,3.675,3.695,47163.0,0,,,4.053070212623215
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.745,59271.0,0,,,4.050872154918301
2025-08-05 18:00:00+00:00,3.745,3.745,3.7,3.705,17214.0,0,,,4.050210083128296
2025-08-05 19:00:00+00:00,3.705,3.74,3.705,3.74,83063.0,0,,,4.04733510280919
2025-08-06 14:00:00+00:00,3.725,3.745,3.705,3.725,53801.0,0,,,4.04548320868959
2025-08-06 15:00:00+00:00,3.725,3.74,3.705,3.72,28813.0,0,,,4.044485769968487
2025-08-06 16:00:00+00:00,3.715,3.735,3.685,3.69,41121.0,0,,,4.042914072205578
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.665,43763.0,0,,,4.041068033486114
2025-08-06 18:00:00+00:00,3.665,3.69,3.665,3.665,19200.0,0,,,4.040236756932083
2025-08-06 19:00:00+00:00,3.665,3.715,3.665,3.715,150636.0,0,,,4.034727191856643
2025-08-07 14:00:00+00:00,3.645,3.645,3.605,3.615,41001.0,0,,,4.032666778528165
2025-08-07 15:00:00+00:00,3.615,3.645,3.61,3.615,28942.0,0,,,4.0312472507342685
2025-08-07 16:00:00+00:00,3.615,3.615,3.585,3.605,45599.0,0,,,4.028863326630533
2025-08-07 17:00:00+00:00,3.605,3.62,3.59,3.595,11417.0,0,,,4.028274813495452
2025-08-07 18:00:00+00:00,3.595,3.6,3.57,3.595,6833.0,0,,,3.997288548587091
2025-08-07 19:00:00+00:00,3.595,3.655,3.595,3.65,83649.0,0,,,3.995796024065858
2025-08-08 14:00:00+00:00,3.595,3.625,3.59,3.605,19634.0,0,,,3.9946751720372355
2025-08-08 15:00:00+00:00,3.605,3.62,3.585,3.615,22247.0,0,,,3.993489065932254
2025-08-08 16:00:00+00:00,3.615,3.63,3.61,3.61,22440.0,0,,,3.9924611640181764
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.625,40416.0,0,,,3.990744110921457
2025-08-08 18:00:00+00:00,3.625,3.63,3.605,3.615,3936.0,0,,,3.9905700500656196
2025-08-08 19:00:00+00:00,3.615,3.62,3.605,3.62,22928.0,0,,,3.9895497437613168
2025-08-11 14:00:00+00:00,3.665,3.685,3.625,3.63,77832.0,0,,,3.959685637747389
2025-08-11 15:00:00+00:00,3.625,3.63,3.615,3.625,12402.0,0,,,3.9590400953807667
2025-08-11 16:00:00+00:00,3.625,3.64,3.605,3.605,23963.0,0,,,3.957779968481693
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,0,,,3.95492301734257
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,0,,,3.9220189270359436
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,0,,,3.921779472214856
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,0,,,3.9214348288064933
2025-08-12 15:00:00+00:00,3.64,3.645,3.63,3.635,20051.0,0,,,3.9211920872709642
2025-08-12 16:00:00+00:00,3.635,3.67,3.63,3.655,43870.0,0,,,3.9208438528530793
2025-08-12 17:00:00+00:00,3.655,3.665,3.65,3.665,3764.0,0,,,3.920818017737029
2025-08-12 18:00:00+00:00,3.665,3.68,3.655,3.655,34731.0,0,,,3.920545752674226
2025-08-12 19:00:00+00:00,3.655,3.675,3.645,3.655,61945.0,0,,,3.919558587331962
2025-08-13 14:00:00+00:00,3.655,3.685,3.655,3.675,20858.0,0,,,3.9193196426220807
2025-08-13 15:00:00+00:00,3.675,3.71,3.675,3.705,22489.0,0,,,3.9193064673304514
2025-08-13 16:00:00+00:00,3.705,3.715,3.685,3.705,7921.0,0,,,3.9193088733028754
2025-08-13 17:00:00+00:00,3.705,3.75,3.7,3.705,60896.0,0,,,3.9195897224209206
2025-08-13 18:00:00+00:00,3.705,3.735,3.705,3.725,20979.0,0,,,3.919638768539022
2025-08-13 19:00:00+00:00,3.725,3.775,3.72,3.775,38147.0,0,,,3.8989213368483875
2025-08-14 14:00:00+00:00,3.695,3.705,3.66,3.675,13215.0,0,,,3.8977123986240847
2025-08-14 15:00:00+00:00,3.675,3.685,3.65,3.68,38400.0,0,,,3.8955396760503644
2025-08-14 16:00:00+00:00,3.685,3.685,3.64,3.67,30085.0,0,,,3.8685932956429254
2025-08-14 17:00:00+00:00,3.675,3.695,3.67,3.695,5288.0,0,,,3.8686616174482316
2025-08-14 18:00:00+00:00,3.695,3.7,3.68,3.695,3628.0,0,,,3.868720742591728
2025-08-14 19:00:00+00:00,3.695,3.7,3.675,3.685,25180.0,0,,,3.8686143761640914
2025-08-15 14:00:00+00:00,3.705,3.705,3.675,3.695,21349.0,0,,,3.8685204242631483
2025-08-15 15:00:00+00:00,3.695,3.695,3.655,3.665,8540.0,0,,,3.8682648574791556
2025-08-15 16:00:00+00:00,3.665,3.675,3.665,3.675,25612.0,0,,,3.867559933420491
