date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,206.98768407927082,,,,,,,,207.73950048980754,"rgba(239, 83, 80, 1.0)",2.2463966902770296,207.73950048980754,2.246041196566327,0,,,0.0,0.0,0.0,0.0,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.522770403158294
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,207.007621830904,,,,,,,,207.7575466480485,"rgba(239, 83, 80, 1.0)",2.245525029398506,207.7575466480485,2.697566614776975,0,,,0.0,0.0,0.0,0.0,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.5399572852596535
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,207.066500413143,,,,,,,,207.81594319617926,"rgba(239, 83, 80, 1.0)",2.238366527561833,207.81594319617926,2.9124170342744113,0,,,0.0,0.0,0.0,0.0,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.535924074214808
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,207.16296718909538,,,,,,,,207.9163743138121,"rgba(239, 83, 80, 1.0)",2.235844107685368,207.9163743138121,3.324751336927274,0,,,0.0,0.0,0.0,0.0,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.438056341002689
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,207.20213880212967,,,,,,,,207.95849018968798,"rgba(239, 83, 80, 1.0)",2.240556002021753,207.95849018968798,3.60915317582564,0,,,0.0,0.0,0.0,0.0,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.706422347152305
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,207.22634424476016,,,,,,,,207.98644363448284,"rgba(38, 166, 154, 1.0)",2.254874715362138,207.98644363448284,3.970755583233899,0,,,0.0,0.0,0.0,0.0,61.44082601638798,5.485498695188156,True,False,True,False,True,10.302457305737601
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,207.25827671734817,,,,,,,,208.91143274834263,"rgba(38, 166, 154, 1.0)",2.2555752607160455,208.91143274834263,3.384310594554949,0,,,0.0,1.0,217.245,486.0,62.95929147083842,6.750394993163042,True,False,True,False,True,9.38750788046411
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,207.29474250106375,,,,,,,,208.92716229247185,"rgba(38, 166, 154, 1.0)",2.246054745307073,208.92716229247185,3.1623617912114055,0,,,0.0,0.0,0.0,0.0,62.148875485898685,6.750394993163042,True,False,True,False,True,8.200252224447805
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,207.38954744330815,,,,,,,,208.9790823512777,"rgba(38, 166, 154, 1.0)",2.227458303873049,208.9790823512777,2.8803760939392116,0,,,0.0,0.0,0.0,0.0,59.52876029956132,6.750394993163042,True,False,True,False,False,6.753111396291384
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,207.44919163633134,,,,,,,,208.98710793889035,"rgba(38, 166, 154, 1.0)",2.2050846238173505,208.98710793889035,2.491011910282417,0,,,0.0,0.0,0.0,0.0,55.19099999731377,11.597508100449765,False,False,True,False,False,4.7144527401297545
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,207.4812909202842,,,,,,,,209.0070587438228,"rgba(38, 166, 154, 1.0)",2.1795742166219703,209.0070587438228,2.813825383602847,0,,,0.0,0.0,0.0,0.0,54.15494854548356,10.531684008354766,False,False,True,False,False,5.981241307682357
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,207.50969426294506,,,,,,,,209.02543137285414,"rgba(38, 166, 154, 1.0)",2.1447404387354343,209.02543137285414,2.8183217502579487,0,,,0.0,0.0,0.0,0.0,53.2512665277855,9.444246284142196,False,True,True,False,False,5.823587575176234
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,207.5235373775832,,,,,,,,209.03681187490287,"rgba(38, 166, 154, 1.0)",2.1420390576088564,209.03681187490287,3.1013384660281993,0,,,0.0,0.0,0.0,0.0,54.38642155334273,9.444246284142196,False,False,True,False,False,7.00073209232518
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,207.5502415784591,,,,,,,,209.058787322285,"rgba(38, 166, 154, 1.0)",2.1345923867697016,209.058787322285,3.0058257105585833,0,,,0.0,0.0,0.0,0.0,54.406548046356995,9.444246284142196,False,True,True,False,False,6.525002115659458
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,207.6229813005715,,,,,,,,209.10994012697392,"rgba(38, 166, 154, 1.0)",2.111362433198489,209.10994012697392,2.7944325333515123,0,,,0.0,0.0,0.0,0.0,52.77703018844778,8.008641982270348,False,True,True,False,False,5.444778507049261
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,207.6758640499405,,,,,,,,209.12898994571606,"rgba(38, 166, 154, 1.0)",2.0871416442687276,209.12898994571606,2.599732542917595,0,,,0.0,0.0,0.0,0.0,50.194906033520944,5.275293177295929,False,True,False,False,False,4.394401770150566
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,207.70970940754955,,,,,,,,209.15270564409948,"rgba(38, 166, 154, 1.0)",2.06539612281559,209.15270564409948,2.925489347614118,0,,,0.0,0.0,0.0,0.0,50.771479844946086,5.275293177295929,False,True,False,False,False,5.693270148471292
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,207.73770411525976,,,,,,,,209.15318035338032,"rgba(239, 83, 80, 1.0)",2.05282930882446,209.15318035338032,1.3867785472382468,0,,,0.0,0.0,0.0,0.0,44.002931084881936,-0.8307893901099632,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,207.75672690364152,,,,,,,,209.1498945957124,"rgba(239, 83, 80, 1.0)",2.0359568992228305,209.1498945957124,1.645469707912978,0,,,0.0,0.0,0.0,0.0,41.06258727423086,-3.4736800730981443,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,207.79069181131024,,,,,,,,209.1170110970683,"rgba(239, 83, 80, 1.0)",2.045334231150176,209.1170110970683,0.7250594452221798,0,,,0.0,0.0,0.0,0.0,36.46636594210389,-7.6384585764149975,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,207.83115972889817,209.345,,,,,,,209.43859969526574,"rgba(239, 83, 80, 1.0)",2.0774180787389565,209.43859969526574,0.01992873035907354,0,,,0.0,0.0,0.0,0.0,32.22285829518563,-11.41729906746221,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,207.88047846485065,210.2304916485571,,,,,,,209.4909219387664,"rgba(239, 83, 80, 1.0)",2.0508159483609556,209.4909219387664,1.5477147346012985,0,,,0.0,0.0,0.0,0.0,36.849788285443935,-11.41729906746221,False,True,False,True,True,0.31749769789757565
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,207.92870982125652,210.71631904771846,,,,,,,209.52579807873764,"rgba(239, 83, 80, 1.0)",2.045309730062782,209.52579807873764,1.3441494365638111,0,,,0.0,0.0,0.0,0.0,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,207.94596077482623,210.83204725586003,,,,,,,209.5343953955609,"rgba(239, 83, 80, 1.0)",2.039124410220712,209.5343953955609,1.2140527532457632,0,,,0.0,0.0,0.0,0.0,40.570323542064685,-16.62033629787083,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,207.96021448040327,210.91939389747876,,,,,,,209.54177658886078,"rgba(239, 83, 80, 1.0)",2.0411314981623314,209.54177658886078,1.4419567841606813,0,,,0.0,0.0,0.0,0.0,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.007546838426112146
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,207.98956264058754,211.10905960596543,,,,,,,209.56291841518555,"rgba(239, 83, 80, 1.0)",2.0409302220234733,209.56291841518555,1.6252792716870725,0,,,0.0,0.0,0.0,0.0,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7617942630983237
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,208.0650965081466,211.39228283073015,,,,,,,209.59769962170876,"rgba(239, 83, 80, 1.0)",2.0439490746634164,209.59769962170876,1.23403288739305,0,,,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,208.08306130693865,211.40027555187248,,,,,,,209.5969866182708,"rgba(239, 83, 80, 1.0)",2.054695461969744,209.5969866182708,0.9261778287595362,0,,,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,208.09428725039464,211.416175842679,,,,,,,209.59900890969647,"rgba(239, 83, 80, 1.0)",2.0505843003813795,209.59900890969647,1.2074563771131108,0,,,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,208.10592880517885,211.4481553074163,,,,,,,209.60454766656903,"rgba(239, 83, 80, 1.0)",2.0424103694200957,209.60454766656903,1.4886588801907898,0,,,0.0,0.0,0.0,0.0,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.3698505863852226
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,208.1219710956325,211.50906524312063,,,,,,,209.6161742851716,"rgba(239, 83, 80, 1.0)",2.032206290070725,209.6161742851716,1.8324053680095618,0,,,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.7139072193619107
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,208.14443091512655,211.5915096039356,,,,,,,209.63287607215543,"rgba(239, 83, 80, 1.0)",2.030913982324514,209.63287607215543,1.7908803422987207,0,,,0.0,0.0,0.0,0.0,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.572177341259792
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,208.2280405650834,211.89707464206475,,,,,,,209.7034130778402,"rgba(38, 166, 154, 1.0)",2.0262637520299287,209.7034130778402,2.056290509064126,0,,,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7398293431402436
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,208.26134180531005,212.02556782340181,,,,,,,209.73607398176796,"rgba(38, 166, 154, 1.0)",2.03025080996141,209.73607398176796,2.4769974200023173,0,,,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.447526024156861
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,208.28274599494367,212.10564977422317,,,,,,,209.75732243708245,"rgba(38, 166, 154, 1.0)",2.0362236332687758,209.75732243708245,2.5894393311078776,0,,,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195102,True,False,True,False,True,4.947711231519783
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,208.29571064887236,212.15440547515132,,,,,,,209.7705197768224,"rgba(38, 166, 154, 1.0)",2.0371630644965464,209.7705197768224,2.596493287828591,0,,,0.0,0.0,0.0,0.0,61.81197307286873,6.119698232864366,True,False,True,False,True,5.005034995897933
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,208.3110394280867,212.21215873282364,,,,,,,209.78639763278602,"rgba(38, 166, 154, 1.0)",1.9863451089600455,209.78639763278602,2.753097808908479,0,,,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.382881750160696
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,208.33081912123396,212.28685662052294,,,,,,,209.8073031005277,"rgba(38, 166, 154, 1.0)",1.9500390455775187,209.8073031005277,3.0577320556709275,0,,,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.381131000624521
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,208.38115610965093,212.4835596558586,,,,,,,209.86365076480138,"rgba(38, 166, 154, 1.0)",1.9341364509280123,209.86365076480138,3.3768813115873213,0,,,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.5783376483313525
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,208.42150526489863,212.64684193056829,,,,,,,210.73326329340256,"rgba(38, 166, 154, 1.0)",1.9393153221991792,210.73326329340256,3.2030565816152783,0,,,1.0,0.0,217.46,487.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.618330445914548
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,208.4413339133938,212.72074052463384,,,,,,,210.74979929139167,"rgba(38, 166, 154, 1.0)",1.9310298680623592,210.74979929139167,2.959664582683593,0,,,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.485252836848538
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,208.45541494505673,212.76726831355919,,,,,,,210.75536688227203,"rgba(38, 166, 154, 1.0)",1.9062649509080936,210.75536688227203,2.827326345773973,0,,,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.731841562024609
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,208.47071882784908,212.81267809730377,,,,,,,210.75920146539994,"rgba(38, 166, 154, 1.0)",1.869057530963566,210.75920146539994,2.405382638105479,0,,,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.666715023939641
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,208.4809641680353,212.8349820717651,,,,,,,210.7547661131792,"rgba(38, 166, 154, 1.0)",1.8261979210491972,210.7547661131792,2.1384505161286973,0,,,0.0,0.0,0.0,0.0,58.26306977684041,14.60070959852004,True,False,True,False,False,3.316785425311373
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,208.51183596471503,212.89890266113636,,,,,,,210.7547386247696,"rgba(38, 166, 154, 1.0)",1.7811427701240365,210.7547386247696,2.2571247194016,0,,,0.0,0.0,0.0,0.0,55.02145142106356,11.723848907089994,False,False,True,False,False,3.5555432137196448
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,208.52754818900948,212.9224992910687,,,,,,,210.7532009413676,"rgba(38, 166, 154, 1.0)",1.73271760460118,210.7532009413676,2.04984300338423,0,,,0.0,0.0,0.0,0.0,51.20533716623392,8.254695083484208,False,False,False,False,False,2.479326203918557
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,208.54690483128667,212.9528556694133,,,,,,,210.75668415463147,"rgba(239, 83, 80, 1.0)",1.6817581078534694,210.75668415463147,2.0415039650087827,0,,,0.0,0.0,0.0,0.0,48.263488462185805,5.54711160913417,False,True,False,True,False,2.215207131569965
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,208.569590121962,212.9878955269578,,,,,,,210.7642468147616,"rgba(239, 83, 80, 1.0)",1.6284959263011758,210.7642468147616,1.9930987439498895,0,,,0.0,0.0,0.0,0.0,45.65235368478096,3.055675130598644,False,True,False,True,False,1.797081076826192
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,208.57599023112758,212.9970596276922,,,,,,,210.76647948895697,"rgba(239, 83, 80, 1.0)",1.6265093807793765,210.76647948895697,2.117123056119724,0,,,0.0,0.0,0.0,0.0,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2437708267919234
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,208.58521514045415,213.00830675719305,,,,,,,210.76889586648053,"rgba(239, 83, 80, 1.0)",1.6168432150272112,210.76889586648053,1.9860330944119484,0,,,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6945916114531627
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,208.62459061420017,213.0423993819916,,,,,,,210.7762588069624,"rgba(239, 83, 80, 1.0)",1.6005147595361455,210.7762588069624,1.8392465145968029,0,,,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.070730879049428
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,208.63969693767314,212.99771665720544,,,,,,,211.28003374106078,"rgba(239, 83, 80, 1.0)",1.597798451585633,211.28003374106078,0.4318230864815955,0,,,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,208.65519773444117,212.99067436382535,,,,,,,211.29861644659917,"rgba(239, 83, 80, 1.0)",1.5902073580005212,211.29861644659917,1.0887784820577244,0,,,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,208.66845120699548,212.99884457554597,,,,,,,211.3186864290686,"rgba(239, 83, 80, 1.0)",1.5623596153143249,211.3186864290686,1.5721819399672743,0,,,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.1906471293209293
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,208.68513048257887,213.01068155172976,,,,,,,211.3374640885621,"rgba(239, 83, 80, 1.0)",1.5507740816282078,211.3374640885621,1.4654203590067216,0,,,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8101788233038754
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,208.70123217641762,212.99339999935037,,,,,,,211.326130964935,"rgba(239, 83, 80, 1.0)",1.5632875730439362,211.326130964935,0.3510992120255088,0,,,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,208.7300456885171,212.92207998739266,,,,,,,211.28197231783184,"rgba(239, 83, 80, 1.0)",1.5714687770091669,211.28197231783184,0.297828177699407,0,,,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,208.76189087413766,212.95651270490788,,,,,,,211.315648613203,"rgba(239, 83, 80, 1.0)",1.557334182747662,211.315648613203,1.7750534326035083,0,,,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8679841984167496
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,208.7759928060859,212.9693676494954,,,,,,,211.3277754195182,"rgba(239, 83, 80, 1.0)",1.5501541626320592,211.3277754195182,1.5399917234221816,0,,,0.0,0.0,0.0,0.0,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0635652949419594
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,208.785479279793,212.97693302152874,,,,,,,211.33496978743474,"rgba(239, 83, 80, 1.0)",1.5483906728191204,211.33496978743474,1.5338701364308138,0,,,0.0,0.0,0.0,0.0,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.0524402699971809
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,208.7996213541136,212.9874812975902,,,,,,,211.3449444587265,"rgba(239, 83, 80, 1.0)",1.5301572609509182,211.3449444587265,1.434529376352709,0,,,0.0,0.0,0.0,0.0,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6684748290562297
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,208.81230771815643,212.99970568202625,,,,,,,211.35537651009605,"rgba(239, 83, 80, 1.0)",1.5299527108034647,211.35537651009605,1.820071607599932,0,,,0.0,0.0,0.0,0.0,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.9958773042632174
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,208.8507661328857,213.0347440518926,,,,,,,211.38463178598195,"rgba(239, 83, 80, 1.0)",1.5200042170393453,211.38463178598195,1.733790067471794,0,,,0.0,0.0,0.0,0.0,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7162876621990613
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,208.86075461331683,213.03387402808363,,,,,,,211.3861534043188,"rgba(239, 83, 80, 1.0)",1.5250788637110257,211.3861534043188,0.9500142124818886,0,,,0.0,0.0,0.0,0.0,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,208.86632517697723,213.0299646509436,,,,,,,211.3850310381507,"rgba(239, 83, 80, 1.0)",1.5361339885010699,211.3850310381507,0.5305324717439095,0,,,0.0,0.0,0.0,0.0,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,208.8727411764556,213.02007769339826,,,,,,,211.3806918275421,"rgba(239, 83, 80, 1.0)",1.5527543298946502,211.3806918275421,0.18309926237795338,0,,,0.0,0.0,0.0,0.0,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,208.8784751596956,212.9978643245037,,,,,,,211.36930452909982,"rgba(239, 83, 80, 1.0)",1.5842739264001817,211.36930452909982,-0.3214750433071,0,,,0.0,0.0,0.0,0.0,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,208.88214245225038,212.9697000492875,,,,,,,211.66205816763832,"rgba(239, 83, 80, 1.0)",1.6239956008897585,211.66205816763832,-0.6662937800111454,1,0.2875167043226231,0.2875167043226231,0.0,0.0,0.0,0.0,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0
