date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6328650082401377,55.7952184588771,0.37038061203523226,4,0.5561011679622232,2.224404671848893,0.0,0.0,0.0,0.0,48.39758202133106,3.1837870155984263,False,True,False,True,False,1.779939520441605
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6108702393203052,55.7952184588771,0.375437776650514,4,0.5572237989268498,2.2288951957073992,0.0,0.0,0.0,0.0,47.46117109789763,2.2159992163268214,False,True,False,True,False,1.779939520441605
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5898165314285582,55.7952184588771,0.3804096442370362,4,0.5579807045840269,2.2319228183361077,0.0,0.0,0.0,0.0,46.83689714894201,1.4438783369931585,False,True,False,True,False,1.7799395204416157
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5645753618995122,55.7952184588771,0.3865467626875106,4,0.55841734372597,2.23366937490388,0.0,0.0,0.0,0.0,46.420714516304926,0.7904126846557915,False,True,False,True,False,1.779939520441605
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,55.69813081497139,55.87718585489087,,,,55.75997005569293,55.30339374840731,,,,55.80026059265018,"rgba(38, 166, 154, 1.0)",1.538492086720249,55.80026059265018,0.4125724225874663,4,0.5590154563749481,2.2360618254997924,0.0,0.0,0.0,0.0,46.80445126411158,0.7904126846557915,False,True,False,True,False,1.9812713376764144
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,55.70050082493491,55.87959597621854,,,,55.76228919859052,55.314474055280094,,,,55.80386779207798,"rgba(38, 166, 154, 1.0)",1.508893028405624,55.80386779207798,0.31555067122626124,4,0.5597886825522541,2.2391547302090165,0.0,0.0,0.0,0.0,44.622895940047314,-1.4252789012279052,False,True,False,True,False,1.03646708755371
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,55.703025221262685,55.88193036288907,,,,55.76469759874828,55.32710576485581,,,,55.806593353646655,"rgba(38, 166, 154, 1.0)",1.46716487340915,55.806593353646655,0.2885883202543566,4,0.5605615787493625,2.24224631499745,0.0,0.0,0.0,0.0,42.45950158641188,-3.6133493058900896,False,True,False,True,False,0.7305244868074112
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,55.70441231717067,55.88308232011676,,,,55.765986118778436,55.33450084095002,,,,55.80755258187931,"rgba(38, 166, 154, 1.0)",1.431371033672247,55.80755258187931,0.22876487676337148,4,0.5617612621427448,2.247045048570979,0.0,0.0,0.0,0.0,39.72743156240918,-6.245090964457567,False,True,False,True,False,0.14432995098421486
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,55.70711419619195,55.88558613113833,56.24666666666668,,,55.768566105396765,55.347539368591384,,,,55.842144417987164,"rgba(38, 166, 154, 1.0)",1.3901249441544024,55.842144417987164,0.35094369327326275,4,0.5621256719091188,2.248502687636475,0.0,0.0,0.0,0.0,42.06583105517809,-6.245090964457567,False,True,False,True,True,1.3385814896730999
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,55.7214082968824,55.90062271020237,56.42502191710179,,,55.782705754183034,55.40579562216063,,,,55.875720714163364,"rgba(38, 166, 154, 1.0)",1.352293940273645,55.875720714163364,0.5134085609347213,4,0.5626739552804884,2.2506958211219534,0.0,0.0,0.0,0.0,47.319798237519876,-7.291098461690396,False,True,False,False,True,2.78550652599424
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,55.722572479400135,55.90202447916557,56.44986228901638,,,55.78390555019058,55.40971219199726,,,,55.879592139765144,"rgba(38, 166, 154, 1.0)",1.3219376033031762,55.879592139765144,1.0101897827083703,4,0.5618217335940705,2.247286934376282,0.0,0.0,0.0,0.0,56.251999743358716,0.6465790995509479,False,False,True,False,True,6.4766984778127785
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,55.724156983626884,55.90396288417895,56.48510391662666,,,55.7855468271781,55.41491474337739,,,,55.88502852864097,"rgba(38, 166, 154, 1.0)",1.2985400672702498,55.88502852864097,1.212878609644971,4,0.5599467505011096,2.2397870020044386,0.0,0.0,0.0,0.0,63.429095915348,6.693687155551217,True,False,True,False,True,7.8078908747644995
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,55.724953706091604,55.904939366961955,56.50214769647697,,,55.78637263059429,55.41751607350044,,,,55.88772690426375,"rgba(38, 166, 154, 1.0)",1.2761318876176213,55.88772690426375,1.1576178842252234,4,0.5583587342682061,2.2334349370728246,0.0,0.0,0.0,0.0,66.7047704920515,9.18801823074326,True,False,True,False,True,7.176235441412359
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,55.72753553690141,55.9080555105937,56.547852289675745,,,55.789036034246124,55.426070240457605,,,,55.89577459501112,"rgba(38, 166, 154, 1.0)",1.289430235931069,55.89577459501112,0.9843304194525893,4,0.5573878756376323,2.229551502550529,0.0,0.0,0.0,0.0,65.93028338251904,9.18801823074326,True,False,True,False,True,5.851356676411093
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,55.73148748806057,55.91283179069786,56.60963587697591,,,55.7931152837189,55.439019327411096,,,,55.907602311326926,"rgba(38, 166, 154, 1.0)",1.3029046655713101,55.907602311326926,1.0571745769818823,4,0.5566307393743342,2.2265229574973366,0.0,0.0,0.0,0.0,66.31146767692171,9.18801823074326,True,False,True,False,True,6.527241810398728
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,55.75386043606944,55.93952757021646,56.810897713277626,,,55.816133208946454,55.5106429099025,,,,55.963737920978744,"rgba(38, 166, 154, 1.0)",1.3118993245816384,55.963737920978744,0.8889874833902951,4,0.5565844470206484,2.2263377880825934,0.0,0.0,0.0,0.0,64.35272925480415,9.18801823074326,True,False,True,False,False,5.490293477290251
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,55.7577448879265,55.94442054390838,56.8594961614342,,,55.820200446855004,55.521991416891794,,,,56.104402794476336,"rgba(38, 166, 154, 1.0)",1.3419329275272682,56.104402794476336,1.5616258924245559,4,0.5524587724814789,2.2098350899259156,0.0,0.0,0.0,0.0,68.77846438208509,11.2246167157422,True,False,True,False,True,11.205882649899003
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,55.76100154676176,55.9484710920742,56.893456209231786,,,55.823597132726036,55.531574071520986,,,,56.10534655750614,"rgba(38, 166, 154, 1.0)",1.3557561701105094,56.10534655750614,1.3089768511613782,4,0.550102978590335,2.20041191436134,0.0,0.0,0.0,0.0,68.42796031372094,11.2246167157422,True,False,True,False,True,9.095655363881136
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,55.76345857138416,55.95151301607243,56.91672901270236,,,55.82615636360165,55.53879861171109,,,,56.108269851425995,"rgba(38, 166, 154, 1.0)",1.3717199435757756,56.108269851425995,1.3389979180342377,4,0.5483630155895934,2.1934520623583738,0.0,0.0,0.0,0.0,68.49900488572672,11.636397136512144,True,False,True,False,True,9.428349959724656
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,55.7641830525558,55.952412124115,56.92363457878997,,,55.826911595142846,55.540917392498464,,,,56.10972254416864,"rgba(38, 166, 154, 1.0)",1.3734752659972567,56.10972254416864,1.3325885810564084,4,0.5461884537470596,2.1847538149882384,0.0,0.0,0.0,0.0,68.49042020328262,12.185375655684268,True,False,True,False,True,9.394909016227679
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,55.76736562732714,55.956345059305995,56.95163800931485,,,55.83022508067501,55.55022908265344,,,,56.11539984035028,"rgba(38, 166, 154, 1.0)",1.364870386216619,56.11539984035028,1.259899970733781,4,0.5463009468494282,2.185203787397713,0.0,0.0,0.0,0.0,67.23817379165298,12.185375655684268,True,False,True,False,True,8.684629748242223
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,55.7790877057863,55.97072864471783,57.03657441397031,,,55.8424058835187,55.58425434090903,,,,56.13744223534909,"rgba(38, 166, 154, 1.0)",1.345470573094409,56.13744223534909,1.2431024491336466,4,0.5469776132832553,2.1879104531330213,0.0,0.0,0.0,0.0,66.0922386545474,12.185375655684268,True,False,True,False,True,8.513865830300759
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,55.78161651811738,55.973855784978745,57.05546699038271,,,55.84504066097113,55.59144826413398,,,,56.14387443641165,"rgba(38, 166, 154, 1.0)",1.3503603056054676,56.14387443641165,1.3634328230366892,4,0.5461030746532958,2.184412298613183,0.0,0.0,0.0,0.0,66.55862038607933,12.185375655684268,True,False,True,False,True,9.46901038121354
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,55.78358883489239,55.976302750391746,57.07054039803261,,,55.84709786583829,55.597022307782616,,,,56.149157987305614,"rgba(38, 166, 154, 1.0)",1.346912886687281,56.149157987305614,1.4483802419416034,4,0.5446877476602252,2.178750990640901,0.0,0.0,0.0,0.0,67.62911441764295,13.053190321584559,True,False,True,False,True,10.09426200605012
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,55.78924869329061,55.98332713815996,57.112437382617706,,,55.85300269015925,55.61291344202363,,,,56.16412215682227,"rgba(38, 166, 154, 1.0)",1.3418700075331664,56.16412215682227,1.4762069589879923,4,0.5430941904495926,2.1723767617983705,0.0,0.0,0.0,0.0,68.6444082910973,14.389642229974953,True,False,True,False,True,10.340598287917263
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,55.791629121830965,55.98628850416042,57.13000517709653,,,55.85548829435633,55.6195418538019,,,,56.17052996428456,"rgba(38, 166, 154, 1.0)",1.350185265899535,56.17052996428456,1.5253240334713272,4,0.5425495261880526,2.1701981047522105,0.0,0.0,0.0,0.0,69.90586507810809,15.900685123088607,True,False,True,False,True,10.810159186034173
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,55.79438630165528,55.9897227378404,57.15025584469421,,,55.858368604409584,55.62718222449162,,,,56.177988353507246,"rgba(38, 166, 154, 1.0)",1.3596627562784678,56.177988353507246,1.5570123081750267,4,0.5420763224809837,2.168305289923935,0.0,0.0,0.0,0.0,71.19654445808611,17.382238871175446,True,False,True,False,True,11.171852795876497
2025-04-24 19:00:00+00:00,58.3,58.35,58.23,58.34,4780.0,55.81179988070678,56.011388110738984,57.266880182290016,,,55.87655888841567,55.67476529702421,,,,56.22262056307022,"rgba(38, 166, 154, 1.0)",1.3584102824608804,56.22262056307022,1.558718646544666,4,0.5410536777579471,2.1642147110317884,0.0,0.0,0.0,0.0,72.37788294948555,18.720175332501015,True,False,True,False,True,11.424919226378268
2025-04-25 14:00:00+00:00,58.045,58.27,58.045,58.19,122.0,55.81221670081007,56.01190276794456,57.26919456778692,,,55.876993395288125,55.67589498264588,,,,56.22356363995527,"rgba(38, 166, 154, 1.0)",1.3466350689808155,56.22356363995527,1.4602592828159437,4,0.5414549766007244,2.1658199064028976,0.0,0.0,0.0,0.0,70.1506692819519,18.720175332501015,True,False,True,False,False,10.274923282933724
2025-04-25 15:00:00+00:00,58.185,58.295,57.995,58.065,466.0,55.81377370249906,56.013820803013836,57.27744086693758,,,55.87861537043996,55.680114232015384,,,,56.22697739639189,"rgba(38, 166, 154, 1.0)",1.3158121768264062,56.22697739639189,1.3968730765520179,4,0.5424345826609703,2.1697383306438813,0.0,0.0,0.0,0.0,66.43464884360765,20.27955477786125,True,False,True,False,False,9.320842949355765
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,55.81528375104372,56.01567526359869,57.284919504643966,,,55.88018702867166,55.684203805745646,,,,56.23015254146942,"rgba(38, 166, 154, 1.0)",1.284450753722658,56.23015254146942,1.3973657248661822,4,0.5439402769306918,2.175761107722767,0.0,0.0,0.0,0.0,63.26142989017582,17.40490657420905,True,False,True,False,False,9.013913384406408
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,55.81762522212167,56.018531144920615,57.29488134422366,,,55.88261912327173,55.69054959389797,,,,56.23463335208353,"rgba(38, 166, 154, 1.0)",1.227181003852401,56.23463335208353,1.328546190658413,4,0.5482732853986954,2.1930931415947814,0.0,0.0,0.0,0.0,58.5402035021253,13.181149037461225,False,False,True,False,False,7.78397326853732
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,55.81882823664666,56.02000200627594,57.30022398290392,,,55.88386968170935,55.69379627821282,,,,56.23702841800152,"rgba(38, 166, 154, 1.0)",1.163733344584262,56.23702841800152,1.5020378939325931,4,0.5505461752182482,2.202184700872993,0.0,0.0,0.0,0.0,57.1548393630047,12.067063555672966,False,False,True,False,False,8.528708766302394
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,55.834205193789366,56.038935228006345,57.375372616450356,,,55.89989224881688,55.73464218435265,,,,56.270537050040126,"rgba(38, 166, 154, 1.0)",1.0972090925583753,56.270537050040126,1.858773285595398,4,0.5523294324645549,2.2093177298582196,0.0,0.0,0.0,0.0,59.8861365177067,12.067063555672966,False,False,True,False,True,10.503589187860232
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,55.83726101913459,56.042777652426786,57.395383147360164,,,55.903097575806015,55.74258579539293,,,,56.44147092249087,"rgba(38, 166, 154, 1.0)",1.123690256606676,56.44147092249087,2.401488365359825,4,0.5486290764873794,2.1945163059495174,0.0,0.0,0.0,0.0,66.42526797056578,10.655205058788468,True,False,True,False,True,15.13831733282828
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,55.84196141452233,56.04867729164942,57.42488764648964,,,55.90802561856205,55.75476363485713,,,,56.45215108140123,"rgba(38, 166, 154, 1.0)",1.1395615444167562,56.45215108140123,2.1305114502098936,4,0.5466033000653848,2.1864132002615393,0.0,0.0,0.0,0.0,67.44975001139784,11.419190448390566,True,False,True,False,True,13.114345256217522
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,55.84788503612507,56.056057009496456,57.45736379674755,,,55.91422279716069,55.77006427808562,,,,56.459933061608524,"rgba(38, 166, 154, 1.0)",1.1522252383974203,56.459933061608524,1.8920492849328976,4,0.5454200151975266,2.1816800607901063,0.0,0.0,0.0,0.0,65.4552442035102,11.419190448390566,True,False,True,False,True,11.28934034721205
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,55.85215425202895,56.0613566272306,57.478977264933825,,,55.91868485955407,55.78104058593989,,,,56.466613957553975,"rgba(38, 166, 154, 1.0)",1.140666839106772,56.466613957553975,1.9228980516025245,4,0.5435826463704165,2.174330585481666,0.0,0.0,0.0,0.0,64.2632578388824,11.419190448390566,True,False,True,False,False,11.401350654665116
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,55.85748779471959,56.06797351795494,57.505239013107186,,,55.92425894657957,55.79468021035054,,,,56.47663378436496,"rgba(38, 166, 154, 1.0)",1.1126857573432836,56.47663378436496,1.9487678361340492,3,0.48692097607420043,1.4607629282226013,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390566,True,False,True,False,False,11.285254546881024
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,55.88366730796652,56.10035528894288,57.62168594088904,,,55.95160430113048,55.86051132483827,,,,56.52980496050035,"rgba(38, 166, 154, 1.0)",1.0898347548104712,56.52980496050035,1.9867186561472714,2,0.6738103411573677,1.3476206823147354,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390566,True,False,True,False,False,11.575128633377819
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,55.88919086292276,56.107163425049514,57.64373329883444,,,55.95736977769607,55.87417126225491,,,,56.54083727092909,"rgba(38, 166, 154, 1.0)",1.0745987602335616,56.54083727092909,2.0511495179762154,2,0.6683959304273939,1.3367918608547877,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390566,True,False,True,False,False,11.868212189964744
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,55.89099395181732,56.10939069208924,57.65118046986702,,,55.95925319673452,55.87861271443638,,,,56.54467839467969,"rgba(38, 166, 154, 1.0)",1.0484681790700852,56.54467839467969,2.146294613648819,2,0.6631444793525013,1.3262889587050026,0.0,0.0,0.0,0.0,63.98330821114115,11.419190448390566,True,False,True,False,False,12.16449801288454
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,55.89538769950113,56.11482897795224,57.66988905286206,,,55.963845706819356,55.88940141175932,,,,56.554490835567435,"rgba(38, 166, 154, 1.0)",1.0177658361810542,56.554490835567435,2.294741168750621,2,0.6604368716199767,1.3208737432399533,0.0,0.0,0.0,0.0,65.28938337924305,11.419190448390566,True,False,True,False,False,12.731078550053255
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,55.89796244401841,56.11802714055956,57.681472917712895,,,55.96653993704456,55.89570213539738,,,,56.56066206754546,"rgba(38, 166, 154, 1.0)",1.0068954068622957,56.56066206754546,2.531879592537651,2,0.6559520595819746,1.3119041191639491,0.0,0.0,0.0,0.0,67.9181078945157,13.559313357289177,True,False,True,False,True,14.030184124054742
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,55.913288193769795,56.137043602456544,57.747940401457036,,,55.9825745453694,55.9329051962879,,,,56.59636258402935,"rgba(38, 166, 154, 1.0)",1.0004922212015028,56.59636258402935,2.5124007590503727,2,0.6562502945199904,1.3125005890399808,0.0,0.0,0.0,0.0,69.67059090469746,15.387891376804745,True,False,True,False,True,14.030184124054742
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,55.93173620069099,56.15989259824082,57.8231175614517,,,56.001871282088615,55.977030627183275,,,,56.637599313440845,"rgba(38, 166, 154, 1.0)",1.0034113569974117,56.637599313440845,2.5935531508697784,2,0.658306081484934,1.316612162969868,0.0,0.0,0.0,0.0,71.81740954513015,17.5400369402835,True,False,True,False,True,14.802895357479127
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,55.9377377535208,56.167283451887954,57.8446882330733,,,56.00813978414921,55.991223669783025,,,,56.64977919705457,"rgba(38, 166, 154, 1.0)",1.001742998995289,56.64977919705457,2.4110184002960877,2,0.6647403114513719,1.3294806229027438,0.0,0.0,0.0,0.0,69.64178812554427,17.5400369402835,True,False,True,False,False,13.2662778532497
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,55.94004371815761,56.170124917417574,57.85303529064745,,,56.01054890929184,55.996658485055974,,,,56.654518706203405,"rgba(38, 166, 154, 1.0)",0.9928985459363739,56.654518706203405,2.4428289312370706,2,0.6643499777801277,1.3286999555602554,0.0,0.0,0.0,0.0,68.34783937286967,17.5400369402835,True,False,True,False,False,13.358529804347931
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,55.94470633249686,56.175850805952514,57.8687481558135,,,56.015415601842555,56.007606259796475,,,,56.66359956020807,"rgba(38, 166, 154, 1.0)",0.981538399977646,56.66359956020807,2.35487520390906,2,0.6680865183751191,1.3361730367502382,0.0,0.0,0.0,0.0,65.3754514732297,19.79491929103348,True,False,True,False,False,12.425356144574767
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,55.94730787636046,56.179045814328695,57.877500608370354,,,56.0181312335803,56.01369583154326,,,,56.66869078574857,"rgba(38, 166, 154, 1.0)",0.9964613063913642,56.66869078574857,2.4750677205751646,2,0.6716246742463534,1.3432493484927068,0.0,0.0,0.0,0.0,65.30911622752713,19.63197641281087,True,False,True,False,False,13.436337272817564
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,55.953964006799815,56.18724108927148,57.90096134766851,,,56.025084901524856,56.02922801403983,,,,56.68229053265552,"rgba(38, 166, 154, 1.0)",1.0016540689648927,56.68229053265552,2.3737830664448865,2,0.6715752258648435,1.343150451729687,0.0,0.0,0.0,0.0,63.75504988401488,17.99857341142568,False,False,True,False,False,12.758153577350068
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,55.99702626989576,56.24042808352885,58.058326221841966,,,56.0701299903366,56.1280171332098,,,,56.77417097131892,"rgba(38, 166, 154, 1.0)",1.0233075458206047,56.77417097131892,2.8298716651785063,2,0.6674686597072843,1.3349373194145686,0.0,0.0,0.0,0.0,67.81802047056652,17.99857341142568,True,False,True,False,True,16.482457966690767
