date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20815523919327653,5.228974185889225,-1.1000164433844375,10,0.4315112730651277,4.315112730651277,0.0,0.0,0.0,0.0,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.21056815035981236,5.228974185889225,-1.0874112988975821,10,0.46242213874060745,4.624221387406075,0.0,0.0,0.0,0.0,15.59263849955992,-30.77331541014903,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,5.0,5.0,4.9,4.9,200.0,6.055545075025107,5.331809381568758,,,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.21125359424418716,5.222017455520291,-1.5243170497164273,9,0.45457789283634664,4.09120103552712,0.0,0.0,0.0,0.0,13.836619041902368,-32.69503276849805,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.055545075025107,5.331809381568758,,,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.2118265055852904,5.222017455520291,-1.5201943431514175,9,0.45402752685053194,4.0862477416547875,0.0,0.0,0.0,0.0,12.665939403464002,-33.99342502711911,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,4.895,4.895,4.81,4.81,90.0,6.054314712070501,5.330943819713772,,,6.0399021076595405,5.282019595322666,5.0919656229472325,5.257072729329261,,,5.19386065776972,"rgba(239, 83, 80, 1.0)",0.2154798123944704,5.19386065776972,-1.7814228326271335,9,0.4438760498898913,3.994884449009022,-1.0,0.0,4.81,659.0,10.92260582085802,-35.77778675115809,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,4.81,4.88,4.81,4.88,200.0,6.051630546030465,5.329102360013719,,,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21661736098726642,5.165881625885124,-1.3197539873174302,9,0.4363589275694679,3.927230348125211,0.0,0.0,0.0,0.0,15.82840822038569,-37.803537139914496,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,6.051630546030465,5.329102360013719,,,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21753405035320258,5.165881625885124,-1.31419253868968,8,0.4396846928182078,3.5174775425456626,0.0,0.0,0.0,0.0,19.098943153404132,-34.927474162468314,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,6.050867377411455,5.328593502556446,,,6.036561582342903,5.279864011752562,5.090669090750743,5.240469224100563,,,5.164436107243645,"rgba(239, 83, 80, 1.0)",0.218566109321987,5.164436107243645,-1.3242497116387524,8,0.43308323149875616,3.4646658519900493,0.0,0.0,0.0,0.0,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,4.875,4.95,4.875,4.95,3.0,6.0508295538957135,5.328570025078209,,,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.2181608836871949,5.16442094459963,-0.9828569676453676,8,0.4289305527315515,3.431444421852412,0.0,0.0,0.0,0.0,28.161120350592483,-26.878570232655896,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.2170963791449421,5.16442094459963,-0.9876762820464834,8,0.425264343307787,3.402114746462296,0.0,0.0,0.0,0.0,32.84853108203104,-22.91832050203384,False,False,False,True,True,0.0
2025-09-08 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21602454398426632,5.16442094459963,-0.992576772272909,8,0.42132441283836986,3.370595302706959,0.0,0.0,0.0,0.0,35.97347156965674,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,4.95,4.95,4.895,4.895,10.0,6.050702187536157,5.328489524769624,,,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.2161406574057514,5.164312478241929,-1.2460056403750142,8,0.41592989034934746,3.3274391227947797,0.0,0.0,0.0,0.0,35.353627287752104,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.050702187536157,5.328489524769624,,,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.22040854776513225,5.164312478241929,-1.2218785567650021,7,0.45237722966328686,3.166640607643008,0.0,0.0,0.0,0.0,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,6.048127320530151,5.3268281127290065,,,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.2241369835332716,5.160084518880284,-1.160381989533092,6,0.5043052282105925,3.025831369263555,0.0,0.0,0.0,0.0,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.048127320530151,5.3268281127290065,,,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22796421799197217,5.160084518880284,-1.1409006254193919,6,0.4988730689428089,2.9932384136568535,0.0,0.0,0.0,0.0,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,6.04711337195242,5.326244810344607,,,6.032925694786589,5.277745465669347,5.089562466197947,5.225638341861787,,,5.159653032788672,"rgba(38, 166, 154, 1.0)",0.22986025915487324,5.159653032788672,-0.6945656172827257,6,0.49633615946184717,2.978016956771083,0.0,0.0,0.0,0.0,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,6.043540969078051,5.324234431110942,,,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23176492828292364,5.157175980291685,-0.7644641560063797,6,0.4934503475717247,2.960702085430348,0.0,0.0,0.0,0.0,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23322082873311664,5.157175980291685,-0.7596919248341815,6,0.4906790862604942,2.9440745175629655,0.0,0.0,0.0,0.0,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23465664009089007,5.157175980291685,-0.7550435403108916,6,0.48803241948796755,2.9281945169278054,0.0,0.0,0.0,0.0,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,6.042322125054169,5.32351203459228,,,6.0282872949255975,5.275328509793942,5.088529579982129,5.210659707013188,,,5.155524603167904,"rgba(38, 166, 154, 1.0)",0.23574069584117738,5.155524603167904,-0.9142443666710229,6,0.48452174390505415,2.9071304634303248,0.0,0.0,0.0,0.0,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,6.039917566578707,5.3221321973812135,,,6.025958982335535,5.274105357258959,5.087992176710946,5.203608274231677,,,5.15281189516603,"rgba(38, 166, 154, 1.0)",0.23643786681678491,5.15281189516603,-0.8577809379543601,5,0.41164654950668733,2.0582327475334368,0.0,0.0,0.0,0.0,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,6.038022943090509,5.321061622361148,,,6.024124446230017,5.273159277983022,5.08759038153209,5.198424179380488,,,5.1508213062176695,"rgba(38, 166, 154, 1.0)",0.23793079469263737,5.1508213062176695,-0.717945343890179,5,0.41060132823036544,2.053006641151827,0.0,0.0,0.0,0.0,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,6.036511834777226,5.320399476965646,,,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.2389355523947935,5.141346297201151,-0.5497143304321986,5,0.4098653972103311,2.0493269860516556,0.0,1.0,5.205,707.0,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.2398591929287668,5.141346297201151,-0.5475975116791064,5,0.4093866652786085,2.0469333263930425,0.0,0.0,0.0,0.0,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23748964889725263,5.141346297201151,-0.5530611452374373,5,0.40900028402341315,2.0450014201170656,0.0,0.0,0.0,0.0,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,6.036437371549797,5.320353197536715,,,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.2388626956797449,5.14089276288357,-1.1550265816872158,5,0.4061280695608877,2.0306403478044386,0.0,0.0,0.0,0.0,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,6.036437371549797,5.320353197536715,,,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.23946308184681547,5.14089276288357,-1.1521306781646536,5,0.40249446151320234,2.0124723075660116,0.0,0.0,0.0,0.0,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,6.03257257549393,5.317788789448896,,,6.018843955307742,5.270224597453002,5.086133399390032,5.182915687298684,4.933325892857143,,5.126405750806276,"rgba(239, 83, 80, 1.0)",0.2414428662389195,5.126405750806276,-1.1033904416237923,5,0.4010228560008701,2.0051142800043507,0.0,0.0,0.0,0.0,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,6.031382184919551,5.317178628958967,,,6.017691653175028,5.269697374833286,5.085967360818962,5.180577666151467,4.9483152827918175,,5.126570621784845,"rgba(239, 83, 80, 1.0)",0.24202983584973273,5.126570621784845,-0.5436132339755508,5,0.4021644040141773,2.0108220200708864,0.0,0.0,0.0,0.0,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,6.031268560681051,5.317118685491909,,,6.01758164256421,5.2696451834186036,5.08594893094988,5.18034323814424,4.949202127659574,,5.126542219824936,"rgba(239, 83, 80, 1.0)",0.24271061254392767,5.126542219824936,-0.5213707736081509,5,0.4027644787070332,2.013822393535166,0.0,0.0,0.0,0.0,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,6.031133344330801,5.317048662669402,,,6.017450740245161,5.2695845030701625,5.085928927855574,5.180075562976281,4.950399305555555,,5.126527091024268,"rgba(239, 83, 80, 1.0)",0.243290135620204,5.126527091024268,-0.47896348418407325,5,0.4040350161224985,2.0201750806124923,0.0,0.0,0.0,0.0,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,6.030551598685437,5.316738648740004,,,6.016887449715816,5.26931386108817,5.085829745377666,5.178860320700948,4.953891547049441,,5.1262984244205665,"rgba(239, 83, 80, 1.0)",0.24274551980910908,5.1262984244205665,-0.5614868794602225,5,0.40523835385721263,2.026191769286063,0.0,0.0,0.0,0.0,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,6.03034181694304,5.316621489713174,,,6.0166842604673185,5.269210401664271,5.085785972720849,5.178381710163377,4.9543410852713174,,5.126127657236158,"rgba(239, 83, 80, 1.0)",0.24293398057687632,5.126127657236158,-0.6838386990641159,5,0.40597717170421344,2.0298858585210673,0.0,0.0,0.0,0.0,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,6.021047897561008,5.311599398499951,,,6.007682368492307,5.264805224680158,5.084062426894551,5.1600467128027665,4.970525114155251,,5.119874738537591,"rgba(38, 166, 154, 1.0)",0.24295658233706718,5.119874738537591,-0.369920986182226,5,0.4075454034167015,2.0377270170835073,0.0,0.0,0.0,0.0,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,6.0171761017893415,5.309267550066473,,,6.003928543530743,5.262705835557064,5.082972489918667,5.15139926617745,4.9613490284005985,,5.114928493672221,"rgba(38, 166, 154, 1.0)",0.24455985468291755,5.114928493672221,-1.0015073569199717,5,0.4068582695352133,2.0342913476760667,0.0,0.0,0.0,0.0,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,6.015896250280068,5.308400567469567,,,6.002686511314458,5.261906722436889,5.082468487824843,5.147938384282676,4.954731068648266,,5.112524438796016,"rgba(38, 166, 154, 1.0)",0.24684052188255173,5.112524438796016,-1.1850746245594177,5,0.40489806750202356,2.0244903375101178,0.0,0.0,0.0,0.0,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,6.012420650791417,5.306082880054519,,,5.999313688044838,5.259775855741544,5.081149014820092,5.1390954210694835,4.940966496834955,,5.10666623960057,"rgba(38, 166, 154, 1.0)",0.24716950816347283,5.10666623960057,-0.9979638727825194,5,0.40398903388031276,2.0199451694015638,0.0,0.0,0.0,0.0,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,4.86,4.86,4.83,4.83,100.0,6.0111547155007,5.305233696510347,,,5.998085015809084,5.258993990078667,5.0806593224354435,5.135936740944133,4.936496975062712,,5.104597476237638,"rgba(38, 166, 154, 1.0)",0.24775229201403068,5.104597476237638,-1.108354937931661,4,0.43166151951546444,1.7266460780618578,0.0,0.0,0.0,0.0,41.174236386548344,-0.375156106324944,True,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,4.83,4.86,4.83,4.86,12.0,6.01100428250112,5.305134188252157,,,5.997939021762545,5.258902596475552,5.080603129166076,5.135574833878281,4.936039923675327,,5.104366625389102,"rgba(38, 166, 154, 1.0)",0.24762826324303958,5.104366625389102,-0.9868284911777753,3,0.5291525009181385,1.5874575027544156,0.0,0.0,0.0,0.0,41.48578927430296,-0.5089518975229197,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,4.86,4.86,4.7,4.74,1346.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24728750091364404,5.049240156829418,-1.2505288608881548,2,0.6565918973686776,1.3131837947373552,0.0,0.0,0.0,0.0,38.15177958288138,-4.114794127458957,False,False,False,True,False,0.0
2025-09-15 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24620657114643207,5.049240156829418,-1.1950946534827374,2,0.6475472027198418,1.2950944054396836,0.0,0.0,0.0,0.0,36.71172896874067,-5.89414955642124,False,False,False,True,False,0.0
2025-09-15 15:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24445346284211844,5.049240156829418,-1.2036653251234766,1,1.0979791584805192,1.0979791584805192,0.0,0.0,0.0,0.0,35.7516952259802,-7.271099865384997,False,False,False,True,False,0.0
2025-09-15 16:00:00+00:00,4.755,4.85,4.75,4.75,432.0,5.9876445134158836,5.288368798080321,4.770716160479941,,5.975244110458157,5.243257118309035,5.069807027856701,5.077957041773987,4.863442825388986,,5.042249795960702,"rgba(239, 83, 80, 1.0)",0.24088234951177695,5.042249795960702,-1.2132470334710572,1,1.083528216038952,1.083528216038952,0.0,0.0,0.0,0.0,34.95096674219338,-8.537670299508626,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,4.75,4.775,4.75,4.75,127.0,5.985992947565143,5.287183746163646,4.769890638670166,,5.973638787324797,5.242149588173944,5.069033853250461,5.074391943322207,4.860246248403577,,5.0399714547713845,"rgba(239, 83, 80, 1.0)",0.237158061102619,5.0399714547713845,-1.222692804213444,1,1.0698323383262984,1.0698323383262984,0.0,0.0,0.0,0.0,34.41714775300217,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,4.75,4.78,4.75,4.765,125.0,5.984380522247457,5.286037158047597,4.7695894909688015,,5.972071520206364,5.241079381313817,5.068292842240725,5.071032201083021,4.8574781058668535,,5.037875040915014,"rgba(239, 83, 80, 1.0)",0.2324402858509991,5.037875040915014,-1.173957603416196,0,,,0.0,0.0,0.0,0.0,35.201659869998075,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,4.765,4.805,4.765,4.805,22.0,5.9841033725191926,5.285846180860409,4.769826185834957,,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.22808185665094252,5.037570391547945,-1.019679491227011,0,,,0.0,0.0,0.0,0.0,38.537139997875684,-9.576700756328194,False,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.9841033725191926,5.285846180860409,4.769826185834957,,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.22532373107107823,5.037570391547945,-1.03216110634428,0,,,0.0,0.0,0.0,0.0,40.76079341646076,-14.445310522056225,False,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,4.76,4.815,4.76,4.815,118.0,5.982625261529261,5.284834700123834,4.771285714285714,,5.970365783758209,5.239963815455847,5.067551253880906,5.067725946270706,4.855536290625236,,5.036012479270417,"rgba(239, 83, 80, 1.0)",0.22089769757242977,5.036012479270417,-1.000519614732285,0,,,0.0,0.0,0.0,0.0,42.98312560863681,-12.161997019858738,False,False,False,True,True,0.0
2025-09-16 16:00:00+00:00,4.815,4.835,4.815,4.82,49.0,5.982026327442956,5.284438783549561,4.772435030794652,,5.9697838713685165,5.23959874225084,5.067318782863212,5.066702421652421,4.855184855233855,,5.035500065990191,"rgba(239, 83, 80, 1.0)",0.21520463758024347,5.035500065990191,-1.0013727790128921,0,,,0.0,0.0,0.0,0.0,44.855114710031074,-10.232373885050364,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,4.82,4.85,4.82,4.85,76.0,5.981111936367464,5.283848198206079,4.774672476397966,,5.968895584614425,5.239056390932692,5.06698366051107,5.065239328577897,4.854932106876918,,5.034830572950464,"rgba(239, 83, 80, 1.0)",0.20099477829264337,5.034830572950464,-0.9195789787203128,0,,,0.0,0.0,0.0,0.0,48.34297058047804,-6.85291827645981,True,False,False,False,True,0.0
