date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24132703689959206,2.6425392491467585,0.7353537885068248,1,0.7174219670321648,0.7174219670321648,0.0,0.0,0.0,0.0,81.19713135900298,23.59851991676726,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967884,2.6425392491467585,0.7409103928948768,1,0.725358770715013,0.725358770715013,0.0,0.0,0.0,0.0,81.3025283854773,24.583040057221183,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879980926,2.6425392491467585,0.7468867368681439,1,0.733948256097883,0.733948256097883,0.0,0.0,0.0,0.0,81.37279306979352,25.477696599182963,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2355748193154219,2.6425392491467585,0.7533095063765325,1,0.7432483444705013,0.7432483444705013,0.0,0.0,0.0,0.0,81.41963619267099,26.283270057490284,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394633997,2.6425392491467585,0.7602086056279604,1,0.7533256214468858,0.7533256214468858,0.0,0.0,0.0,0.0,81.45086494125599,27.002417991299097,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2311837925676107,2.6425392491467585,0.7676176123001449,1,0.7569775219813519,0.7569775219813519,0.0,0.0,0.0,0.0,81.47168410697931,27.639361396991617,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465054,2.6425392491467585,0.7755743179455422,1,0.7609090404472875,0.7609090404472875,0.0,0.0,0.0,0.0,81.48556355079486,28.1994653184054,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2263179617702003,2.6425392491467585,0.784121372714695,1,0.7651322299814239,0.7651322299814239,0.0,0.0,0.0,0.0,81.49481651333856,28.688820579653182,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078662868,2.6425392491467585,0.7933070586872778,1,0.7696604004604197,0.7696604004604197,0.0,0.0,0.0,0.0,81.50098515503436,29.113877665697416,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22094595972118403,2.6425392491467585,0.8031862228989498,1,0.7713272727988584,0.7713272727988584,0.0,0.0,0.0,0.0,81.50509758283155,29.481151754671387,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037567,2.6425392491467585,0.8138214101868426,1,0.7731474355062218,0.7731474355062218,0.0,0.0,0.0,0.0,81.50783920136303,29.79700050762925,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421482,2.6425392491467585,0.8252842481023347,1,0.7751240530346589,0.7751240530346589,0.0,0.0,0.0,0.0,81.50966694705068,30.067467592530363,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2118536805957825,2.6425392491467585,0.8376571525884273,1,0.7772606065762608,0.7772606065762608,0.0,0.0,0.0,0.0,81.51088544417577,30.298181391220382,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2085233367802745,2.6425392491467585,0.8510354456884387,1,0.7795609118525527,0.7795609118525527,0.0,0.0,0.0,0.0,81.5116977755925,30.494297644615216,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867445,2.6425392491467585,0.8655300079048966,1,0.7820291390056991,0.7820291390056991,0.0,0.0,0.0,0.0,81.51223932987031,30.660475558770315,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20136918718996527,2.6425392491467585,0.8812706319653091,1,0.7846698348038442,0.7846698348038442,0.0,0.0,0.0,0.0,81.51260036605552,30.800878312502476,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.19752750977298025,2.6425392491467585,0.8984103077955986,1,0.7874879474039691,0.7874879474039691,0.0,0.0,0.0,0.0,81.51284105684567,30.91919051558577,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444671687,3.0,0.459466281692879,1,0.7887131892865415,0.7887131892865415,0.0,0.0,0.0,0.0,87.42253509259277,36.33722693727617,True,False,True,False,True,14.746067778656212
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19421145715453494,3.0,0.4634124130400116,1,0.7914428435927828,0.7914428435927828,0.0,0.0,0.0,0.0,91.36233111642416,39.6117948119408,True,False,True,False,True,14.746067778656212
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009540125,3.0,0.4674765401074459,1,0.7942113201203753,0.7942113201203753,0.0,0.0,0.0,0.0,93.98886179897842,41.619947862952245,True,False,True,False,True,14.746067778656212
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19081362068216065,3.0,0.4716644423927859,1,0.7970194468240853,0.7970194468240853,0.0,0.0,0.0,0.0,95.73988225401459,42.894861145738446,True,False,True,False,True,14.746067778656212
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18908265984021352,3.0,0.47598230359174865,1,0.7998680769376545,0.7998680769376545,0.0,0.0,0.0,0.0,96.9072292240387,43.7545656728512,True,False,True,False,True,14.746067778656212
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18732955015255337,3.0,0.4804367486427401,1,0.8027580899700927,0.8027580899700927,0.0,0.0,0.0,0.0,97.68546053738811,44.3841892334499,True,False,True,False,True,14.746067778656212
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18555366383383484,3.0,0.48503488500553543,1,0.805690392750378,0.805690392750378,0.0,0.0,0.0,0.0,98.2042814129544,44.88806991185665,True,False,True,False,True,14.746067778656222
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18375434051378292,3.0,0.489784348758005,1,0.8086659205233631,0.8086659205233631,0.0,0.0,0.0,0.0,98.55016199666525,45.32244917105821,True,False,True,False,True,14.746067778656222
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1819308848075127,3.0,0.4946933561897533,1,0.8116856380998816,0.8116856380998816,0.0,0.0,0.0,0.0,98.78074905247249,45.71572518662306,True,False,True,False,True,14.746067778656222
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18397835752075203,3.0,0.48918797413357823,1,0.8147505410642498,0.8147505410642498,0.0,0.0,0.0,0.0,98.93447375634398,46.08079930898624,True,False,True,False,True,14.746067778656222
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1859843062254442,3.0,0.4839117978637657,1,0.8178616570425759,0.8178616570425759,0.0,0.0,0.0,0.0,99.0369568922583,46.422444737038134,True,False,True,False,True,14.746067778656212
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18795006045549142,3.0,0.4788506041545691,1,0.8210200470355298,0.8210200470355298,0.0,0.0,0.0,0.0,99.10527898286784,46.74157897176357,True,False,True,False,True,14.746067778656212
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1898768685891541,3.0,0.47399138541060143,1,0.8242268068194775,0.8242268068194775,0.0,0.0,0.0,0.0,99.1508270432742,47.03763999880765,True,False,True,False,True,14.746067778656212
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19176590458723322,3.0,0.46932221968092025,1,0.8274830684201632,0.8274830684201632,0.0,0.0,0.0,0.0,99.18119241687845,47.30982461547825,True,False,True,False,True,14.746067778656212
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1936182740240025,3.0,0.4648321572624014,1,0.8307900016634161,0.8307900016634161,0.0,0.0,0.0,0.0,99.20143599928127,47.55766286725928,True,False,True,False,True,14.7460677786562
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1954350194996909,3.0,0.4605111214479256,1,0.8341488158076862,0.8341488158076862,0.0,0.0,0.0,0.0,99.21493172088316,47.781220530383905,True,False,True,False,True,14.7460677786562
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1972171255104189,3.0,0.4563498213812329,1,0.8375607612635568,0.8375607612635568,0.0,0.0,0.0,0.0,99.22392886861775,47.98110605353956,True,False,True,False,True,14.7460677786562
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1989655228407098,3.0,0.452339675311753,1,0.8410271314057624,0.8410271314057624,0.0,0.0,0.0,0.0,99.22992696710747,48.158385815052924,True,False,True,False,True,14.746067778656212
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20068109253464478,3.0,0.44847274281438654,1,0.8445492644836478,0.8445492644836478,0.0,0.0,0.0,0.0,99.23392569943397,48.31446658456407,True,False,True,False,True,14.746067778656222
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20236466949410223,3.0,0.444741664762894,1,0.8481285456364502,0.8481285456364502,0.0,0.0,0.0,0.0,99.23659152098497,48.45097669235297,True,False,True,False,True,14.746067778656212
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20401704574606686,3.0,0.4411396100305257,1,0.8517664090202675,0.8517664090202675,0.0,0.0,0.0,0.0,99.23836873535231,48.56966112162108,True,False,True,False,True,14.746067778656222
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20563897341551088,3.0,0.4376602280451346,1,0.8554643400540942,0.8554643400540942,0.0,0.0,0.0,0.0,99.23955354493052,48.672296372327224,True,False,True,False,True,14.746067778656212
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2075604329667173,3.1033333333333326,0.032119159568992986,1,0.8583998307341622,0.8583998307341622,0.0,0.0,0.0,0.0,99.36332108032471,48.871305723408014,True,False,True,False,True,16.39078389210916
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2094422451513827,3.1033333333333326,0.0318305729670185,1,0.8613731289151163,0.8613731289151163,0.0,0.0,0.0,0.0,99.4458327705875,49.01340162096061,True,False,True,False,True,16.39078389210916
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21128546932893283,3.1033333333333326,0.031552887606712245,1,0.8643849963873228,0.8643849963873228,0.0,0.0,0.0,0.0,99.50084056409602,49.118339773768824,True,False,True,False,True,16.39078389210916
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21309110685295551,3.1033333333333326,0.031285522728396305,1,0.8674362167060677,0.8674362167060677,0.0,0.0,0.0,0.0,99.53751242643504,49.19859991143885,True,False,True,False,True,16.39078389210917
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2148601053356876,3.1033333333333326,0.03102794097699789,1,0.8705275959957456,0.8705275959957456,0.0,0.0,0.0,0.0,99.56196033466105,49.26205602565393,True,False,True,False,True,16.39078389210917
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21659336251298794,3.1033333333333326,0.030779644349754717,1,0.8736599637906505,0.8736599637906505,0.0,0.0,0.0,0.0,99.57825894014506,49.313686194782846,True,False,True,False,True,16.39078389210917
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975465017,3.1033333333333326,0.030540170597210856,1,0.8768341739143504,0.8768341739143504,0.0,0.0,0.0,0.0,99.58912467713441,49.356660468620476,True,False,True,False,True,16.39078389210917
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2158058019241887,3.1033333333333326,0.03089197142627901,1,0.8800511053997561,0.8800511053997561,0.0,0.0,0.0,0.0,99.59636850179396,49.39302794273753,True,False,True,False,True,16.39078389210917
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21296592799432634,3.1033333333333326,0.03130391198936232,1,0.8833116634521276,0.8833116634521276,0.0,0.0,0.0,0.0,99.60119771823366,49.42414699554833,True,False,True,False,True,16.39078389210917
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20975773241123793,3.1033333333333326,0.031782698020385795,1,0.8866167804574058,0.8866167804574058,0.0,0.0,0.0,0.0,99.60441719586014,49.45095204959706,True,False,True,False,True,16.39078389210917
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20616402111814244,3.1033333333333326,0.0323367124414348,1,0.8899674170384115,0.8899674170384115,0.0,0.0,0.0,0.0,99.60656351427778,49.47411711093372,True,False,True,False,True,16.39078389210917
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20216423615065235,3.1033333333333326,0.032976488787558246,1,0.8933645631616192,0.8933645631616192,0.0,0.0,0.0,0.0,99.60799439322288,49.49415475358623,True,False,True,False,True,16.39078389210917
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19773373670324712,3.1033333333333326,0.033715372893965985,1,0.8883395203980999,0.8883395203980999,0.0,0.0,0.0,0.0,99.60894831251962,49.511475195311505,True,False,True,False,True,16.39078389210917
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1945079261452649,3.1033333333333326,0.034274524430888124,1,0.8834549425158951,0.8834549425158951,0.0,0.0,0.0,0.0,99.60958425871743,49.52642104593214,True,False,True,False,True,16.39078389210917
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19093199581794978,3.1033333333333326,0.03491644571203148,1,0.8787057672169737,0.8787057672169737,0.0,0.0,0.0,0.0,99.61000822284932,49.53928748099284,True,False,True,False,True,16.39078389210917
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1869858596571151,3.1033333333333326,0.03565331987612459,1,0.8740871984632245,0.8740871984632245,0.0,0.0,0.0,0.0,99.6102908656039,49.55033387054067,True,False,True,False,True,16.39078389210917
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18264552386353763,3.1033333333333326,0.03650057513398587,1,0.8695946890839634,0.8695946890839634,0.0,0.0,0.0,0.0,99.61047929410697,49.55979053394363,True,False,True,False,True,16.39078389210918
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.17788213528641042,3.1033333333333326,0.03747800000226653,1,0.8652239247579999,0.8652239247579999,0.0,0.0,0.0,0.0,99.610604913109,49.56786281178793,True,False,True,False,True,16.39078389210918
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1726606837462152,3.1033333333333326,0.03861137649881107,1,0.860970809243958,0.860970809243958,0.0,0.0,0.0,0.0,99.61068865911037,49.57473372890105,True,False,True,False,True,16.39078389210919
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16693819323438022,3.1033333333333326,0.03993493961748648,1,0.8568314507457562,0.8568314507457562,0.0,0.0,0.0,0.0,99.61074448977794,49.58056596322177,True,False,True,False,True,16.39078389210918
