date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 00:00:00+00:00,158.1165602023,158.1555796508,153.9707437987,157.5702879232,187902,116.93862558796549,121.63251667501555,143.00205709369203,,108.14517808526476,121.17202274737797,,,131.37206767570598,"rgba(0, 255, 0, 1.0)",10.401718650030766,131.37206767570598,2.5711609231533026,3,0.18022601880977981,0.5406780564293394,0.0,0.0,0.0,0.0,71.06427886257646,21.68542568291761,True,False,True,False,True,20.0
2024-04-10 00:00:00+00:00,155.1705918402,157.5263910437,154.2146153518,155.853432189,127692,116.98908350470789,121.6963996933897,143.12585517894206,,108.1890699557628,121.23514929282618,,,131.42989550573853,"rgba(0, 255, 0, 1.0)",10.220235074447332,131.42989550573853,2.3229109860513906,3,0.1799460148481754,0.5398380445445262,0.0,0.0,0.0,0.0,67.17444207416136,21.539900616602864,False,False,True,False,False,17.621718374937803
2024-04-11 00:00:00+00:00,154.1951056276,156.3509301575,153.1123159316,156.3509301575,221512,117.07385602283013,121.80312981070595,143.316830517028,,108.26328287297655,121.34067579100295,,,131.51933120343145,"rgba(0, 255, 0, 1.0)",10.038049493878828,131.51933120343145,2.258982129745042,3,0.17991420573984565,0.539742617219537,0.0,0.0,0.0,0.0,63.157900315573954,17.87991478448123,False,True,True,False,False,16.411682449732606
2024-04-12 00:00:00+00:00,152.3124172373,152.7513860329,150.7613941592,152.7221214465,239777,117.15882548222952,121.90873279559082,143.47008940934506,,108.33883156218873,121.44523147394521,,,131.5681931755365,"rgba(0, 255, 0, 1.0)",10.025300960557912,131.5681931755365,2.069187163894288,3,0.18050040500834755,0.5415012150250427,0.0,0.0,0.0,0.0,58.047090154648146,13.311446683986382,False,True,True,False,False,14.11877836335719
2024-04-15 00:00:00+00:00,151.6881060612,155.2096112887,151.1223240579,154.2438799382,266093,117.25461022865129,122.02789678013511,143.64806411071865,,108.42376814609158,121.5631927099214,,,131.6716713748658,"rgba(0, 255, 255, 0.75)",10.014046330496546,131.6716713748658,1.9988358377548734,3,0.1818584063062051,0.5455752189186153,0.0,0.0,0.0,0.0,53.90536212163906,9.745256958767925,False,True,False,False,False,13.368746917554098
2024-04-16 00:00:00+00:00,150.8491879183,152.058790822,150.5028903129,150.5858066409,258818,117.34326193188288,122.1371538648837,143.7863259413337,,108.50321328214115,121.67145281127664,,,131.74856306691157,"rgba(0, 255, 255, 0.75)",10.03561971864861,131.74856306691157,1.903283044483526,3,0.18319775321671652,0.5495932596501496,0.0,0.0,0.0,0.0,50.174558188401804,6.562813432679249,False,True,False,True,False,12.360612781043809
2024-04-17 00:00:00+00:00,140.7919250663,150.127328121,137.9337504633,148.0983167988,681644,117.51851497463305,122.34088853433614,143.74759272741534,,108.67113527435848,121.87465125265658,,,131.62982200115667,"rgba(38, 166, 154, 0.5)",9.976897324492711,131.62982200115667,0.9183318989011633,3,0.1856192082556638,0.5568576247669914,0.0,0.0,0.0,0.0,41.1840016799062,-1.4751757297073524,False,True,False,True,False,1.6618608191367663
2024-04-18 00:00:00+00:00,138.1776220165,143.3867183918,137.6703691859,143.3867183918,381455,117.60331360146054,122.43570314516788,143.64635551068815,,108.75567147868563,121.96963728936485,,,131.55036127412987,"rgba(38, 166, 154, 0.5)",9.926487756839961,131.55036127412987,0.6676340015433505,3,0.18816335194046904,0.5644900558214071,0.0,0.0,0.0,0.0,34.296833766869106,-7.330819620481961,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,139.455508955,140.1676138902,138.1532348612,138.4897776045,284688,117.6647999338082,122.50382634821376,143.56506932386367,,108.81747852307963,122.03795119874434,,,131.50492249028127,"rgba(38, 166, 154, 0.5)",9.838136820047911,131.50492249028127,0.8081394485709141,3,0.19045827349566435,0.5713748204869931,0.0,0.0,0.0,0.0,31.25469486225267,-9.635676006827211,False,True,False,True,False,0.42028593983100393
2024-04-22 00:00:00+00:00,141.5918237606,143.396473254,139.0458047457,140.1285944417,201818,117.71236720845437,122.5577570838465,143.5362859394899,,108.86413458916667,122.09187998334309,,,131.50360084304415,"rgba(38, 166, 154, 1.0)",9.707847527847317,131.50360084304415,1.0391822583345485,3,0.1929170462525641,0.5787511387576922,0.0,0.0,0.0,0.0,31.64858783660676,-9.635676006827211,False,True,False,True,False,2.335431624188441
2024-04-23 00:00:00+00:00,143.7476482905,144.9767609184,141.7088821062,141.8942244866,223076,117.769448653429,122.62373797099016,143.53545923298677,,108.91892609303041,122.15770527859173,,,131.5312320405471,"rgba(38, 166, 154, 1.0)",9.58257901953883,131.5312320405471,1.2748568235173094,3,0.1959359873628286,0.5878079620884858,0.0,0.0,0.0,0.0,34.10245544660678,-9.635676006827211,False,True,False,True,False,4.207368676069869
2024-04-24 00:00:00+00:00,137.0167934235,144.2305139658,136.0705717973,142.4795162141,529441,117.88104981233323,122.74619902694933,143.39176859613838,,109.03191158893414,122.28061726780737,,,131.49631495154543,"rgba(38, 166, 154, 0.5)",9.457434207511461,131.49631495154543,0.583718411445039,3,0.19900792332784054,0.5970237699835216,0.0,0.0,0.0,0.0,32.481476864538564,-9.635676006827211,False,True,False,True,False,0.0
2024-04-25 00:00:00+00:00,137.289929563,138.0703185331,135.2901828272,136.8704704916,375125,117.95121251338807,122.82023217584286,143.24554068886374,,109.1055764060156,122.35526897758963,,,131.44817283319202,"rgba(38, 166, 154, 0.5)",9.381264225693513,131.44817283319202,0.6227046365252669,3,0.2018936351362469,0.6056809054087406,0.0,0.0,0.0,0.0,31.66161326657877,-9.635676006827211,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,134.4610195464,134.7146459617,128.8280744117,132.5100471212,971033,118.09053926181824,122.95193794863395,142.6641630306373,,109.26579893547387,122.48995437782187,,,131.20626871198755,#000000,9.31868796800559,131.20626871198755,0.34927136154651595,2,0.18310931684334764,0.36621863368669527,0.0,0.0,0.0,0.0,29.99548716213186,-10.971552572017941,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,132.4515179485,134.7731751345,131.2614247691,134.2854320282,532042,118.1665950845215,123.02378794121023,142.37662793309508,,109.35326325891354,122.5634114849872,,,131.10956520204348,#000000,9.281276405754271,131.10956520204348,0.1445870899421248,2,0.18501054097693342,0.37002108195386685,0.0,0.0,0.0,0.0,28.17026500154369,-13.082810147230717,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,127.0960986412,131.8564713588,126.9887951578,131.8564713588,353700,118.20242731842825,123.05085241719092,142.11488147161566,,109.4007573867478,122.5920121984241,,,130.99896134676766,#000000,9.346647011653188,130.99896134676766,-0.4175682146444234,1,0.2555102563225403,0.2555102563225403,0.0,0.0,0.0,0.0,25.39466191749476,-16.068718813632266,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,126.5693360864,128.9105029967,125.7840696853,127.2229118489,347662,118.23218779283697,123.06986099369244,141.8384707768871,,109.44345000903269,122.61269219536318,,,131.12693776976,#000000,9.463928309986176,131.12693776976,-0.48157609969962334,2,0.28792714684592163,0.5758542936918433,-1.0,0.0,125.78407,773.0,23.410529263650567,-18.270680935980785,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,129.1348648256,130.1786350731,127.2375441421,127.6131063339,464992,118.27954131645245,123.10603566090246,141.52660733004146,,109.50590081178065,122.65083163885276,,,131.05743267152312,#000000,9.507691574137077,131.05743267152312,-0.20221184405612203,2,0.29343110698646335,0.5868622139729267,0.0,0.0,0.0,0.0,24.71206591485334,-18.270680935980785,False,True,False,True,False,0.0
2024-05-03 00:00:00+00:00,131.2224053206,132.9392610548,130.2956934186,130.8517205598,319863,118.31993101748358,123.14195465677889,141.3634558215957,,109.55444816570599,122.68783600657316,,,131.05786678970924,#000000,9.43863478039916,131.05786678970924,0.01743245021329173,2,0.29998386784504355,0.5999677356900871,0.0,0.0,0.0,0.0,27.52861784841191,-18.270680935980785,False,True,False,True,True,0.0
2024-05-06 00:00:00+00:00,130.9297594568,133.2977522379,130.4615260747,131.9345102558,478412,118.38023365489234,123.19559880836046,141.13092677549082,,109.62691471237184,122.74308845856253,,,131.03177471692337,#000000,9.387213718752845,131.03177471692337,-0.010867469643261234,2,0.30684295286795304,0.6136859057359061,0.0,0.0,0.0,0.0,29.27088744937898,-18.270680935980785,False,True,False,True,True,0.0
2024-05-07 00:00:00+00:00,131.1248566993,133.0270548139,130.5493198339,131.4760317359,372495,118.42682116078197,123.2369156890904,140.9574533835869,,109.68301848982694,122.78565396854756,,,131.00368100243307,#000000,9.333553758869243,131.00368100243307,0.012982803763442656,2,0.31572129568386076,0.6314425913677215,0.0,0.0,0.0,0.0,30.631999023607303,-18.270680935980785,False,True,False,True,True,0.0
2024-05-08 00:00:00+00:00,131.2711796312,132.5002922591,129.7396662774,129.7396662774,171309,118.44749275635372,123.25488218168114,140.8764869588823,,109.70825821607033,122.80421401578894,,,130.98630784272638,#000000,9.32376841994411,130.98630784272638,0.03055328871792493,2,0.32466710503792906,0.6493342100758581,0.0,0.0,0.0,0.0,31.701418966752147,-18.270680935980785,False,True,False,True,True,0.0
2024-05-09 00:00:00+00:00,133.1050937109,133.8757278189,131.2224053206,131.2419150448,315921,118.49010386896977,123.29430752099569,140.7541352740843,,109.7580298005317,122.84458571945838,,,130.98005017102156,#000000,9.291658341915005,130.98005017102156,0.2287044423805705,2,0.3320086260958617,0.6640172521917234,0.0,0.0,0.0,0.0,34.42911416800177,-22.553736587544094,False,True,False,True,True,0.0
2024-05-10 00:00:00+00:00,134.2951868903,135.6316030016,133.3782298504,133.9147472674,207682,118.52130540235814,123.32468388703758,140.69232180876335,,109.79304493210579,122.87548011542557,,,130.9922758143178,#000000,9.22654210173158,130.9922758143178,0.3579792992395629,2,0.3401006946764064,0.6802013893528128,0.0,0.0,0.0,0.0,37.474370269698724,-19.452338315892895,False,True,False,True,True,0.0
2024-05-13 00:00:00+00:00,134.500038995,134.7634202724,133.5147979202,134.3927355116,204889,118.55162957229793,123.35401879771808,140.6308350447714,,109.82724647380134,122.90533753672011,,,131.00094316357257,#000000,9.176940119840886,131.00094316357257,0.3812922156767989,2,0.3496830591580131,0.6993661183160262,0.0,0.0,0.0,0.0,39.72010733462336,-17.16234981653288,False,True,False,True,True,0.0
2024-05-14 00:00:00+00:00,133.5440625066,135.665745019,133.0953388488,134.89023348,198317,118.58057641060806,123.38185480504042,140.57098408248532,,109.86004692972776,122.93368912990928,,,131.5813981820797,#000000,9.130953992510916,131.5813981820797,0.21494625053746197,1,0.3912514119499386,0.3912514119499386,0.0,0.0,0.0,0.0,40.39853036306967,-16.31855251234485,False,True,False,True,True,0.0
2024-05-15 00:00:00+00:00,133.5050430581,135.2121439302,132.4710276727,134.7536654102,191023,118.60769050423356,123.40760453703354,140.5111042242975,,109.89107335313511,122.9599566510133,,,131.5726474459391,#000000,9.122254492606498,131.5726474459391,0.21183311797835475,1,0.4005756947990951,0.4005756947990951,0.0,0.0,0.0,0.0,40.816181433258464,-15.63427681553408,False,True,False,True,True,0.0
2024-05-16 00:00:00+00:00,132.8709770199,133.3489652641,131.719903289,132.9977902275,162694,118.62905901341969,123.42714464831475,140.45291327914563,,109.91623757488719,122.97998884217016,,,131.54627285128126,#000000,9.070053037419948,131.54627285128126,0.14605252727337686,1,0.4090215721735908,0.4090215721735908,0.0,0.0,0.0,0.0,40.50342106732775,-15.608765158782859,False,True,False,True,True,0.0
2024-05-17 00:00:00+00:00,129.9445183821,133.2514166428,129.6421176561,133.2514166428,184559,118.65028942059013,123.4451407024939,140.37378035060752,,109.9425857338859,122.99863298346645,,,131.4919035922014,#000000,9.028782104772342,131.4919035922014,-0.17138360325292323,1,0.40976267630655705,0.40976267630655705,0.0,0.0,0.0,0.0,37.93207718023025,-15.608765158782859,False,True,False,True,False,0.0
2024-05-20 00:00:00+00:00,130.1786350731,130.5883392824,128.7202831852,130.1201059003,118258,118.66262233723361,123.45491630333666,140.31783839436207,,109.95853793772287,123.00886107267614,,,131.45160972346758,#000000,8.962775706299999,131.45160972346758,-0.14202906466495688,2,0.28627534394459686,0.5725506878891937,0.0,0.0,0.0,0.0,36.56289720880727,-15.608765158782859,False,True,False,True,False,0.0
2024-05-21 00:00:00+00:00,128.6861411678,129.7396662774,128.2764369585,129.7396662774,172788,118.67909920882644,123.46707343153727,140.23001935765208,,109.98071312605515,123.02172380742465,,,131.38793944491422,#000000,8.97478643457921,131.38793944491422,-0.30104318323435375,2,0.28496637330898344,0.5699327466179669,0.0,0.0,0.0,0.0,34.55108716272995,-15.608765158782859,False,True,False,True,False,0.0
2024-05-22 00:00:00+00:00,129.5933433455,130.0420670033,128.1788883372,129.0373162043,329729,118.71153001818544,123.49169515620328,140.07149246275392,,110.02371224333179,123.04765226870681,,,131.30007295221816,#000000,8.942564340619038,131.30007295221816,-0.1908546074380298,2,0.2842807397967895,0.568561479593579,0.0,0.0,0.0,0.0,34.626820519530696,-15.608765158782859,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,128.7154057542,130.0518218654,128.1203591645,129.4665301379,230597,118.73343283140291,123.5078769894323,139.96023046556658,,110.05318929059723,123.06476427329885,,,131.24341417356013,#000000,8.998610016570609,131.24341417356013,-0.2809332124300197,2,0.2832810008273242,0.5665620016546484,0.0,0.0,0.0,0.0,33.968394235076644,-10.899270302086336,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,130.2078996595,130.4907906611,128.5300633738,128.8617286861,120853,118.74574737878513,123.51752737321095,139.9068797658331,,110.06923727660252,123.07487441868518,,,131.2225052328326,#000000,9.086141965495647,131.2225052328326,-0.11166516847145208,2,0.2833133507377104,0.5666267014754208,0.0,0.0,0.0,0.0,35.83317788622085,-10.899270302086336,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,129.9445183821,130.8224559734,129.8274600365,130.5395649717,171315,118.76387737642226,123.53215278226612,139.83554499196168,,110.09246664961799,123.09012854585194,,,131.19935015476682,#000000,9.185746402001561,131.19935015476682,-0.136606402762588,2,0.28390970218116773,0.5678194043623355,0.0,0.0,0.0,0.0,36.81880007880866,-10.899270302086336,False,True,False,True,True,0.0
2024-05-29 00:00:00+00:00,128.9300127209,130.1786350731,128.7739349269,128.7739349269,180079,118.78137134591725,123.54538209298605,139.75475431248876,,110.1157314193311,123.10406253610694,,,131.166161698384,#000000,9.306997572964477,131.166161698384,-0.2402653444306993,2,0.2840405025009604,0.5680810050019208,0.0,0.0,0.0,0.0,36.48765496918631,-10.899270302086336,False,True,False,True,True,0.0
2024-05-30 00:00:00+00:00,128.6471217193,129.7542985706,127.8033261454,128.9300127209,413680,118.81921315238885,123.57260948450141,139.56409328227832,,110.16741034312743,123.13296532886392,,,131.0833942152105,#000000,9.436794254177737,131.0833942152105,-0.25816738505578113,2,0.28428875080114036,0.5685775016022807,0.0,0.0,0.0,0.0,35.99335176845119,-10.899270302086336,False,True,False,True,True,0.0
2024-05-31 00:00:00+00:00,129.0373162043,129.6030982076,127.0180597442,129.6030982076,362790,118.85155861108431,123.59541936136009,139.39951418272798,,110.212054145497,123.15725344552143,,,131.2843508767558,#000000,9.540584838413329,131.2843508767558,-0.2355237871171753,2,0.2837554822137821,0.5675109644275642,0.0,0.0,0.0,0.0,36.39147726093445,-10.899270302086336,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,128.2179077857,129.9445183821,127.6521257824,129.9445183821,204074,118.86975611601885,123.60829231366083,139.30951414000322,,110.23714266823684,123.1709512129114,,,131.24892780413376,#000000,9.673403767068674,131.24892780413376,-0.31333541857854785,2,0.2831407967970757,0.5662815935941514,0.0,0.0,0.0,0.0,35.76439613987924,-10.899270302086336,False,True,False,True,True,0.0
2024-06-04 00:00:00+00:00,131.1443664236,132.3734790515,128.8178318065,129.5835884834,298678,118.90218708819492,123.63515876355746,139.20667003413848,,110.27806940485551,123.19884536468349,,,131.26743861650795,#000000,9.752900436838702,131.26743861650795,-0.012619035096788862,2,0.2834154736492073,0.5668309472984145,0.0,0.0,0.0,0.0,40.159590133802666,-13.773708521776044,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,131.8857359452,131.8954908073,129.7299114153,131.1443664236,136947,118.91748667762431,123.6480821029497,139.16249339101378,,110.29713787785367,123.21222445908406,,,131.2736129174172,#000000,9.819352269048881,131.2736129174172,0.06233843241495984,2,0.2837990915563745,0.567598183112749,0.0,0.0,0.0,0.0,44.074748791160715,-10.141119049957041,False,False,False,True,True,0.0
2024-06-06 00:00:00+00:00,136.5680697657,136.5778246278,131.1736310099,131.8857359452,562573,118.99830157959424,123.7259143814143,139.06556246912206,,110.38856428354123,123.29138717727993,,,131.4289915829582,"rgba(38, 166, 154, 0.5)",9.836123170989518,131.4289915829582,0.5224698891427978,2,0.2842999310115602,0.5685998620231204,0.0,0.0,0.0,0.0,51.2829341223729,-3.6127369907169395,True,False,True,False,True,1.0759948819049363
2024-06-07 00:00:00+00:00,137.5435559783,138.5775713637,135.1341050332,135.1341050332,426285,119.06788641372066,123.79636102291371,139.0329674777529,,110.46391350115151,123.3625873818396,,,131.5704822588984,"rgba(38, 166, 154, 0.5)",9.846600902768934,131.5704822588984,0.6066127568673889,2,0.2851908152251905,0.570381630450381,0.0,0.0,0.0,0.0,56.79354696568121,1.1025633743653387,True,False,True,False,True,1.999924002197254
2024-06-10 00:00:00+00:00,139.8944777507,140.30418196,135.2170213612,136.6948829733,647594,119.18063646197562,123.91299160212489,139.01928145796197,,110.58349131418187,123.48014635676435,,,132.51384831516603,"rgba(38, 166, 154, 0.5)",9.844814850113318,132.51384831516603,0.7496971296975694,2,0.28753932429410267,0.5750786485882053,0.0,0.0,0.0,0.0,61.974877348016946,5.457898770274909,True,False,True,False,True,4.1767318636537745
