date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3860575973455692,51.88901566780572,3.771417379699928,4,0.4079963110323167,1.6319852441292668,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.2943897607
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.39988119857369914,51.88901566780572,3.766079369487345,4,0.4058989845340414,1.6235959381361655,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.797741203470327
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4141216363938195,52.42978027386518,2.3428375647877684,4,0.3990488209081659,1.5961952836326636,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.848626807220956
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41921233519750706,52.42978027386518,1.5868324242448912,4,0.40009621362465764,1.6003848544986305,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.23498467433743
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42190606742436737,52.429354804744776,1.388093797347937,4,0.4043242184691158,1.6172968738764633,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.078579990961398
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4249071228666662,52.429354804744776,1.4371262857055962,4,0.40677878197476863,1.6271151278990745,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.355009988590258
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42818170976390585,52.429354804744776,1.2743309272974033,4,0.4081040661602595,1.632416264641038,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.401566539207558
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4316241900556624,52.429354804744776,1.3568405310640719,4,0.4053405768992125,1.62136230759685,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.858490882484798
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4340738509837621,52.429354804744776,1.2339955379511336,4,0.4026059244769791,1.6104236979079165,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.111201857578212
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4433607015867294,52.429752442732216,2.019230739359204,4,0.3938144631812339,1.5752578527249357,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.115112066896508
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4509875350345307,52.429752442732216,1.9185620223440023,4,0.3862358508002156,1.5449434032008624,0.0,0.0,0.0,0.0,64.19668455064951,18.078569464334436,True,False,True,False,True,12.662133702589479
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.46081345036337806,52.429752442732216,1.9102036986413053,4,0.3793723613338756,1.5174894453355023,0.0,0.0,0.0,0.0,65.28923935974984,18.078569464334436,True,False,True,False,True,12.825207930686862
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.469512033444634,52.429752442732216,1.8428655617616196,4,0.37350355962043463,1.4940142384817385,0.0,0.0,0.0,0.0,65.64501567059168,18.078569464334436,True,False,True,False,True,12.591394871028076
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4775969502065654,52.429752442732216,1.7697926188645148,4,0.36769974807811706,1.4707989923124682,0.0,0.0,0.0,0.0,65.3458947705495,18.078569464334436,True,False,True,False,True,12.275273789412417
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4882327295439788,52.429752442732216,1.98726447154417,4,0.3603860902011661,1.4415443608046643,0.0,0.0,0.0,0.0,66.85800633943646,18.078569464334436,True,False,True,False,True,13.686517255434861
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596448058,52.429752442732216,2.3873551512102744,4,0.34954505493039006,1.3981802197215603,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.223394451567934
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908523139,52.429752442732216,2.40461053809437,3,0.4189888684854151,1.2569666054562454,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.74668175087695
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.538638783173385,52.429752442732216,2.339689596510385,3,0.4071153772420491,1.2213461317261474,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.79955499067957
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5478025471193037,52.429752442732216,1.898946185515329,3,0.4002325328294698,1.2006975984884094,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.205080107824525
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,52.06147857498754,52.903535911602226,,,,,,,,52.52940917205551,"rgba(239, 83, 80, 1.0)",0.5524374735315559,52.52940917205551,1.2591304197700477,3,0.39687263889305785,1.1906179166791735,0.0,0.0,0.0,0.0,62.317600271955136,18.617165264568087,True,False,True,False,False,9.447576586966122
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5605037148977524,52.63074037419824,1.3902844978358617,3,0.39142944654058204,1.174288339621746,0.0,0.0,0.0,0.0,60.02656706744541,16.728953274881903,False,False,True,False,False,11.530858251271471
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5696740968100474,52.63074037419824,1.4732276410342078,3,0.38587690304692474,1.1576307091407743,0.0,0.0,0.0,0.0,59.31255251754273,16.0760503091591,False,False,True,False,False,12.191447454108474
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5800336896084988,52.63074037419824,1.5072566326136256,3,0.3799036515642557,1.139710954692767,0.0,0.0,0.0,0.0,59.323564506710056,15.856734999453636,False,False,True,False,False,12.578166962780564
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5886948306239586,52.63074037419824,1.3916541868278824,3,0.3751320312306959,1.1253960936920877,0.0,0.0,0.0,0.0,58.18778633324783,14.42579835234929,False,False,True,False,False,11.721967427589323
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.5968321553178831,52.63074037419824,1.3643025405829077,3,0.3714713462990496,1.1144140388971489,0.0,0.0,0.0,0.0,57.321093903463705,13.20735326164857,False,False,True,False,False,11.643390360655161
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6033971022990015,52.63074037419824,1.2914540405194226,3,0.36771326941289484,1.1031398082386845,0.0,0.0,0.0,0.0,55.92390917787117,11.489314931301273,False,True,True,False,False,11.086240025980619
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6126290781436647,52.63074037419824,1.484192732994194,3,0.36269614348292567,1.088088430448777,0.0,0.0,0.0,0.0,57.42914212546104,11.489314931301273,False,True,True,False,False,12.606868004223266
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.6179132056603899,52.63074037419824,1.1316470005758015,2,0.489853210281862,0.979706420563724,0.0,0.0,0.0,0.0,53.98347300761251,9.22692665481624,False,True,True,False,False,9.300811795650642
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.626788302839441,52.63074037419824,1.466618987044556,2,0.48342106620824304,0.9668421324164861,0.0,0.0,0.0,0.0,55.328585596060655,9.22692665481624,False,True,True,False,False,11.848425475067248
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,52.070065577827265,52.92452631578949,,,,,,,,52.63074037419824,"rgba(239, 83, 80, 1.0)",0.637031170125515,52.63074037419824,1.5921664015309054,2,0.4760909345580753,0.9521818691161505,0.0,0.0,0.0,0.0,57.501274429482166,9.22692665481624,False,True,True,False,True,12.90932630617143
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6451874858455209,52.86927085208352,1.2953275850061705,2,0.46832045160491426,0.9366409032098285,0.0,0.0,0.0,0.0,59.723533308802494,4.654675769795396,False,True,True,False,True,13.574357298623024
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6517805342787082,52.86927085208352,1.0597572520033598,2,0.462770894500832,0.925541789001664,0.0,0.0,0.0,0.0,58.16903924557185,4.654675769795396,False,True,True,False,True,11.295105258801922
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168551596,52.86927085208352,0.9379501983848009,2,0.45840015725096483,0.9168003145019297,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.138782789677073
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594935766,52.86927085208352,1.2675531228495203,2,0.451544330344954,0.903088660689908,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.694508869302307
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519045957,52.86927085208352,1.2642457040460957,2,0.44518623343553193,0.8903724668710639,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.694508869302307
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861780446,52.86927085208352,1.3452410647113107,2,0.43859335785788334,0.8771867157157667,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.313165560430576
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899776803,52.86927085208352,1.2766293391598194,2,0.4326319429510803,0.8652638859021606,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.747399457035254
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6821528784292658,52.86927085208352,1.327750972776111,2,0.426504907874728,0.853009815749456,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.266262142505177
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6912206398631031,52.86927085208352,1.4188366078170336,2,0.41989744087106196,0.8397948817421239,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.12909636781841
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862665035,52.86927085208352,1.8946561513961357,2,0.40915635694742913,0.8183127138948583,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,18.029167411528153
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.723953099371692,52.86927085208352,1.9486471556525344,2,0.3984572081955978,0.7969144163911956,1.0,0.0,54.3,402.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.74431983187235
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7392433921196618,52.86927085208352,1.8948145669589553,2,0.388870257534327,0.777740515068654,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.573092569260798
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7511468588787397,52.86927085208352,1.8647873333417095,2,0.380123833342128,0.760247666684256,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.573092569260798
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7610448720654343,52.86927085208352,1.8405342435525305,2,0.3721197758228771,0.7442395516457542,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.573092569260798
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7702762286792099,52.86927085208352,1.8184764059489567,2,0.3647136478957375,0.729427295791475,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.573092569260787
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.776467903654237,52.86927085208352,1.803975594257447,2,0.3578676777511892,0.7157353555023784,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.573092569260787
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7792307190513705,52.86927085208352,1.7975794763606383,2,0.35152441828221115,0.7030488365644223,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.573092569260798
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922117131,52.86927085208352,1.7950269317592193,2,0.3457997303701311,0.6915994607402622,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.573092569260798
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861613109,52.86927085208352,1.782068709522592,2,0.3408849245681867,0.6817698491363734,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.573092569260798
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257488394,52.86927085208352,1.7712873822870034,2,0.3363550519480986,0.6727101038961972,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.573092569260798
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7940065922070668,52.86927085208352,1.7641278569525956,2,0.33249334722408097,0.6649866944481619,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.573092569260798
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.790386141232287,52.86927085208352,1.4495815249621953,2,0.33013286490268934,0.6602657298053787,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.526693205368392
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876180024,52.86927085208352,1.283005515988952,2,0.32849112360995253,0.6569822472199051,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.930484081851098
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,52.27561624649859,53.30169230769231,,,,,,,,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949485491,52.86927085208352,1.0248370982450283,2,0.3277699568840912,0.6555399137681824,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.154907453643613
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380277431,52.959809105997884,0.9560313095584628,2,0.32712361864627504,0.6542472372925501,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.506768932050349
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963294694,52.959809105997884,0.9472880808197679,2,0.32791301615503227,0.6558260323100645,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.158934960128121
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701568604,52.959809105997884,0.9805244738203933,2,0.3279561945418762,0.6559123890837524,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.304543171816011
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848977364,52.959809105997884,1.100006809438574,2,0.3279393861948571,0.6558787723897141,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.326699054238343
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699917963,52.959809105997884,1.3108087411086005,2,0.3281189102118943,0.6562378204237886,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.181410789500639
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6814944032209269,52.959809105997884,1.3796017833140197,2,0.32992374110894224,0.6598474822178845,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.533319769828587
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806664526,52.959809105997884,1.3637480734427674,2,0.3324789988177086,0.6649579976354172,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.875036662839083
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,52.276533161068045,53.30269820971868,,,,,,,,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.646570627678373,52.959809105997884,1.3690552216709104,2,0.33173734916548475,0.6634746983309695,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.495853839145699
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,52.32493116395495,53.36172713529857,53.82333333333333,,,,,,,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.6247801415098397,53.104223633411564,1.097628303183888,2,0.33171457390018355,0.6634291478003671,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.449689232011792
