date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,22.39447772312518,23.90075893452143,,,,,22.059806896693868,,,,,22.701981376287517,"rgba(239, 83, 80, 1.0)",1.1755959309187982,22.701981376287517,1.1594278168751437,0,,,0.0,0.0,0.0,0.0,51.43399255246699,-3.914063506467727,False,True,False,False,True,15.354842740278826
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,,22.716470309272943,"rgba(239, 83, 80, 1.0)",1.1698854105740086,22.716470309272943,1.1740719888566948,0,,,0.0,0.0,0.0,0.0,52.052396263361324,-2.9667318353044863,False,True,True,False,True,15.626203838096181
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,,22.725283608037543,"rgba(38, 166, 154, 1.0)",1.168976097752713,22.725283608037543,1.5438437068404716,0,,,0.0,0.0,0.0,0.0,59.127386484082315,3.8120383818631467,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,,22.73443719803578,"rgba(38, 166, 154, 1.0)",1.1681332339473505,22.73443719803578,1.605606918336126,0,,,0.0,0.0,0.0,0.0,64.56095412669825,8.725282382032098,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,,22.74713558188233,"rgba(38, 166, 154, 1.0)",1.1663678008445235,22.74713558188233,1.6142973226407296,0,,,0.0,0.0,0.0,0.0,68.36463109136163,12.04901138884972,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,,22.75283897022483,"rgba(38, 166, 154, 1.0)",1.1640069424888349,22.75283897022483,1.5611255942252265,0,,,0.0,0.0,0.0,0.0,69.14008892952847,12.692381538279072,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,,22.75603180582732,"rgba(38, 166, 154, 1.0)",1.1565461863155853,22.75603180582732,1.507910548499968,0,,,0.0,0.0,0.0,0.0,67.6869752187288,12.692381538279072,True,False,True,False,True,18.84888759384669
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,,22.76693715730792,"rgba(38, 166, 154, 1.0)",1.1489867725973382,22.76693715730792,1.5213950972999495,0,,,0.0,0.0,0.0,0.0,66.95017536119178,12.692381538279072,False,False,True,False,True,19.0020474494759
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,,22.81445373621873,"rgba(38, 166, 154, 1.0)",1.1503994879962463,22.81445373621873,2.0867066517584387,0,,,0.0,0.0,0.0,0.0,72.3180701799532,15.94012364156545,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,,23.051679218860457,"rgba(38, 166, 154, 1.0)",1.14890840083688,23.051679218860457,1.869879948283673,0,,,0.0,0.0,0.0,0.0,75.56098773374364,19.011873865941524,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,,23.07121755667484,"rgba(38, 166, 154, 1.0)",1.1421733195500303,23.07121755667484,1.7981355440295768,0,,,0.0,0.0,0.0,0.0,75.97673050541971,19.53845982433687,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,,23.095203467918967,"rgba(38, 166, 154, 1.0)",1.1305151102105881,23.095203467918967,1.6627787767744853,0,,,0.0,0.0,0.0,0.0,73.03781891764729,19.53845982433687,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,,23.105787972724492,"rgba(38, 166, 154, 1.0)",1.115121930068171,23.105787972724492,1.7345296286633536,0,,,0.0,0.0,0.0,0.0,71.71020500559364,19.53845982433687,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,,23.1422109615352,"rgba(38, 166, 154, 1.0)",1.1036734648967332,23.1422109615352,1.8010662588964126,0,,,0.0,0.0,0.0,0.0,71.67582159738875,19.53845982433687,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,,23.149413794176123,"rgba(38, 166, 154, 1.0)",1.0853419355747573,23.149413794176123,1.4010204120774452,0,,,0.0,0.0,0.0,0.0,63.97493568831039,20.208840414873166,True,False,True,False,False,15.609527691943196
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,,23.152714243347138,"rgba(239, 83, 80, 1.0)",1.065507733303599,23.152714243347138,1.3629987950909201,0,,,0.0,0.0,0.0,0.0,58.05335659321274,14.832142976772516,False,False,True,False,False,14.654832538829677
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,,23.157754534895304,"rgba(239, 83, 80, 1.0)",1.0454069727808315,23.157754534895304,1.403516050023805,0,,,0.0,0.0,0.0,0.0,54.402568788717595,11.624006757862581,False,True,True,False,False,14.853803447633972
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,,23.160387983994525,"rgba(239, 83, 80, 1.0)",1.020533498529894,23.160387983994525,1.2832621544437348,0,,,0.0,0.0,0.0,0.0,49.987788354422705,7.645143863005913,False,True,False,True,False,12.570413350291513
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,,23.164067671926805,"rgba(239, 83, 80, 1.0)",0.9972551653738916,23.164067671926805,1.409802001422657,0,,,0.0,0.0,0.0,0.0,48.690071796210844,6.449891965512371,False,True,False,True,False,13.597650840501952
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,,23.176152375122275,"rgba(239, 83, 80, 1.0)",0.9714782874892808,23.176152375122275,1.403888941668985,0,,,0.0,0.0,0.0,0.0,47.401866589131565,5.045691855228682,False,True,False,True,False,13.153617358674285
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,,23.252430403444304,"rgba(239, 83, 80, 1.0)",0.9428040981919893,23.252430403444304,1.2384010621026573,0,,,0.0,0.0,0.0,0.0,44.89581003718574,2.4102512097827358,False,True,False,True,False,11.386468446381937
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,,23.253836997841397,"rgba(239, 83, 80, 1.0)",0.9094718693181904,23.253836997841397,1.3042327554868112,0,,,0.0,0.0,0.0,0.0,43.63093500767272,0.8884802164770562,False,True,False,True,False,11.602604441719677
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,22.818092063211104,24.633278229294277,,,,,22.412383404292093,24.93716850260355,,,,23.255472712001904,"rgba(239, 83, 80, 1.0)",0.8723775734340452,23.255472712001904,1.3348890703529075,0,,,0.0,0.0,0.0,0.0,42.48249222821113,-0.5998335102178487,False,True,False,True,False,11.3033921817463
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,22.820875837993903,24.631848261828196,,,,,22.414932450662747,24.930472254096124,,,,23.25671090151995,"rgba(239, 83, 80, 1.0)",0.825088518319765,23.25671090151995,1.4220160291036072,0,,,0.0,0.0,0.0,0.0,41.963603990807414,-1.5610573005733528,False,True,False,True,False,11.415476223449048
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,22.82137290203168,24.631617189505793,,,,,22.41538701407441,24.92934020152938,,,,23.25696216370267,"rgba(239, 83, 80, 1.0)",0.7825549688547899,23.25696216370267,1.5245418964539315,0,,,0.0,0.0,0.0,0.0,42.15112041582845,-1.8968975352841255,False,True,False,True,False,11.642999590582956
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,22.83927800079237,24.62650252005867,,,,,22.431696672776372,24.89727621263031,,,,23.267912131343618,"rgba(239, 83, 80, 1.0)",0.7287003301572004,23.267912131343618,1.7594171645013554,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.778940945892597
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,22.854820777514195,24.621864342803732,,,,,22.445949113159205,24.87186905097534,,,,23.27593352605302,"rgba(239, 83, 80, 1.0)",0.6705889773748283,23.27593352605302,1.870097058344602,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.45892666001047
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,22.860271943732275,24.62289129456887,,,,,22.450856531337013,24.86853442776057,,,,23.280385674985613,"rgba(239, 83, 80, 1.0)",0.6105901000428288,23.280385674985613,2.480574652140853,0,,,0.0,0.0,0.0,0.0,52.108380832337964,-3.44203927256126,False,True,True,False,True,15.396834432034609
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,22.869746478886686,24.625598732713993,,,,,22.459362915262542,24.8648109080736,,,,23.36987108796882,"rgba(239, 83, 80, 1.0)",0.5514246250551006,23.36987108796882,2.4665726741805725,0,,,0.0,0.0,0.0,0.0,54.4752649475365,-1.2172428571462603,False,False,True,False,True,14.346346582713355
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,22.8821487187798,24.626318423951243,,,,,22.470650377948175,24.855302268226605,,,,23.37421528640851,"rgba(239, 83, 80, 1.0)",0.5359413121696547,23.37421528640851,2.324479724371633,0,,,0.0,0.0,0.0,0.0,53.53850233320726,-1.2172428571462603,False,False,True,False,True,12.588669885138703
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,22.896231313999994,24.624995451336577,,,,,22.483613279821057,24.841587725823285,,,,23.379218870953114,"rgba(239, 83, 80, 1.0)",0.5128339210998739,23.379218870953114,2.2342147855382306,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462603,False,True,False,False,False,11.09604647085617
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.48972329013529853,23.390968467340276,2.3667069874081603,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462603,False,True,False,False,False,11.38714334722355
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.46202737721626197,23.390968467340276,2.5085776077663358,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462603,False,True,False,False,False,11.38714334722355
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.43186503146868227,23.390968467340276,2.6837818489681884,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.6754938358636053,False,True,False,False,False,11.38714334722355
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.4040936583079783,23.390968467340276,2.8682249989094704,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126915,False,True,False,False,False,11.38714334722355
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.38797549147081745,23.390968467340276,2.987383373794642,0,,,0.0,0.0,0.0,0.0,48.11940926918295,2.368361996899445,False,True,False,True,False,11.38714334722355
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.3729781893486132,23.390968467340276,3.107504850843725,0,,,0.0,0.0,0.0,0.0,47.97293258688609,1.8133720952481198,False,True,False,True,False,11.38714334722355
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.35849953824092873,23.390968467340276,3.233007044714241,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486676,False,True,False,True,False,11.38714334722355
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,22.931702252398903,24.618629361366796,,,,,22.516678787928637,24.806183203779913,,,,23.393814321461907,"rgba(239, 83, 80, 1.0)",0.34686857858683445,23.393814321461907,3.3332096070750223,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.855031234754513,False,True,False,True,False,11.38714334722355
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,22.945566431716056,24.62086370984564,,,,,22.52946809728767,24.801667737585856,,,,23.403634069822758,"rgba(239, 83, 80, 1.0)",0.33770686686528595,23.403634069822758,3.912760028964254,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.685219572129643
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,22.954806444381525,24.622064307622438,,,,,22.538032874692462,24.79843580204843,,,,23.409806205187706,"rgba(239, 83, 80, 1.0)",0.3331103353177975,23.409806205187706,3.7831122640191626,0,,,0.0,0.0,0.0,0.0,55.738825129818316,2.241305952888915,False,False,True,False,True,12.669516635500276
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,22.959973945821428,24.622362105189882,,,,,22.54285212104709,24.79610608749936,,,,23.41297076620185,"rgba(239, 83, 80, 1.0)",0.33231208874244145,23.41297076620185,3.632215843744586,0,,,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.747888731452665
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,22.970186382916722,24.623408969054594,,,,,22.552372202038494,24.792429229934925,,,,23.419487361962158,"rgba(239, 83, 80, 1.0)",0.33220249170578997,23.419487361962158,3.7944105463067843,0,,,0.0,0.0,0.0,0.0,56.10359371854816,2.4868038317697057,False,False,True,False,True,12.551752452622292
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,22.993909506741492,24.62624888400116,,,,,22.57456737470814,24.7853556276042,,,,23.43468224329681,"rgba(239, 83, 80, 1.0)",0.3331678147613193,23.43468224329681,3.7228018486472134,0,,,0.0,0.0,0.0,0.0,56.7502526540273,3.1886092821852614,False,False,True,False,True,12.457238518394021
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,22.9986776559986,24.630117283678892,,,,,22.578852813939314,24.789205414212308,,,,23.439623477734397,"rgba(38, 166, 154, 1.0)",0.34691162516657703,23.439623477734397,5.348268514710933,0,,,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067479,True,False,True,False,True,19.973448491931414
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,23.00786390407892,24.63855510384906,,,,,22.5870574257373,24.79814880396111,,,,23.54503560603074,"rgba(38, 166, 154, 1.0)",0.35747175280586013,23.54503560603074,4.685585310789345,0,,,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016481,True,False,True,False,True,18.585183268646638
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,23.019122331566066,24.64619774734417,,,,,22.597285027950385,24.804915747402077,,,,23.549078552957756,"rgba(38, 166, 154, 1.0)",0.36351303928438344,23.549078552957756,4.128934274261464,0,,,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016481,True,False,True,False,True,15.524639305462735
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,23.02215977820375,24.64797901967277,,,,,22.60006414702947,24.80631389265954,,,,23.550508294549346,"rgba(38, 166, 154, 1.0)",0.36678063748796225,23.550508294549346,3.9655629463220774,0,,,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016481,True,False,True,False,False,14.731998575939741
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,23.027186337448132,24.65095561731514,,,,,22.604664407005398,24.808679714324956,,,,23.553478811301613,"rgba(38, 166, 154, 1.0)",0.3712453111907556,23.553478811301613,3.896402580974623,0,,,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.643005256921725
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,23.050683349374403,24.662504043308626,,,,,22.626367527816527,24.816286694178007,,,,23.567322445487864,"rgba(38, 166, 154, 1.0)",0.3741604656482215,23.567322445487864,3.695413282417983,0,,,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.74489968560578
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,23.054108654362285,24.66026979828741,,,,,22.62979042948832,24.811530014560535,,,,23.564792138440783,"rgba(239, 83, 80, 1.0)",0.3728726686511991,23.564792138440783,2.3740218470860284,0,,,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.513845219526946
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,23.060396966886824,24.65705159182854,,,,,22.63603176088307,24.80422724207444,,,,23.56239667513223,"rgba(239, 83, 80, 1.0)",0.3720369423679944,23.56239667513223,2.2379587348726586,0,,,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.684278488554138
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,23.061147049661272,24.65669772248541,,,,,22.63677546411758,24.803409089273636,,,,23.562217634569425,"rgba(239, 83, 80, 1.0)",0.37108955719542874,23.562217634569425,2.3519453687319367,0,,,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.217854507554307
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,23.06368532827604,24.655665423961658,,,,,22.639283090274052,24.80089817205338,,,,23.561874812394535,"rgba(239, 83, 80, 1.0)",0.3698081070448239,23.561874812394535,2.5638301852872725,0,,,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.2164818362419005
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,23.06809548380066,24.653093521445513,,,,,22.643698321322436,24.79542515946562,,,,23.560775267388323,"rgba(239, 83, 80, 1.0)",0.3676057425857516,23.560775267388323,2.1061279597150864,0,,,0.0,0.0,0.0,0.0,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.540378804108805
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,23.072928034409003,24.649278451139583,,,,,22.648614636430832,24.78803241462992,,,,23.559045945977907,"rgba(239, 83, 80, 1.0)",0.363850875304017,23.559045945977907,1.9539709872294584,0,,,0.0,0.0,0.0,0.0,36.225002547470694,-5.561307153332663,False,True,False,True,False,2.5716308203587523
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,23.07692385562229,24.63960861403322,,,,,22.653137198749572,24.77246421121762,,,,23.552269310662112,"rgba(239, 83, 80, 1.0)",0.36778692911149674,23.552269310662112,0.9862522581054622,0,,,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,23.08012401525334,24.628236007728137,,,,,22.657029317235878,24.754862078876048,,,,23.544508475906156,"rgba(239, 83, 80, 1.0)",0.37492641920763564,23.544508475906156,0.4947411401038632,0,,,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,23.08740078730185,24.610775391894162,,,,,22.665353660228547,24.72747807782775,,,,23.5354267887828,"rgba(239, 83, 80, 1.0)",0.3731744393205436,23.5354267887828,1.3119151786188454,0,,,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,23.09369541716154,24.59310918368317,,,,,22.672807392355036,24.70059411427659,,,,23.527033666432192,"rgba(239, 83, 80, 1.0)",0.3799019195378045,23.527033666432192,0.6263888686251501,0,,,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,23.09922159926886,24.573718549517682,,,,,22.679707412260434,24.671951488992296,,,,23.518061966751407,"rgba(239, 83, 80, 1.0)",0.3876827322707847,23.518061966751407,0.6369590716671759,0,,,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0
