<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,5,0.3715721299460421,1.8578606497302106,156.56081548906647
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,5,0.37180969537603004,1.85904847688015,156.55148214064846
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,5,0.37294329295733736,1.8647164647866867,156.52991574750774
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,5,0.37700767169525556,1.8850383584762778,156.6457128436906
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,5,0.38175724948377177,1.9087862474188588,156.69479084837397
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,5,0.38960437029559636,1.9480218514779817,156.9016762786725
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,4,0.41701935493985665,1.6680774197594266,157.0799567700036
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,4,0.4249427431095927,1.6997709724383707,157.2495486798759
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,4,0.42561369666971555,1.7024547866788622,157.0337476921302
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,5,0.43141112189225356,2.157055609461268,157.07539531575165
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,5,0.43328705250591426,2.1664352625295713,156.9635623317494
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,5,0.4356594978056222,2.178297489028111,156.85459155028292
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,5,0.4357740770512734,2.178870385256367,156.72219030451157
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,5,0.43714718110196227,2.1857359055098113,156.5989923153562
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,5,0.4370792903309673,2.1853964516548365,156.54164578763738
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,5,0.4365141437098292,2.182570718549146,156.54164578763738
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,5,0.43188823961650746,2.159441198082537,156.23079380120606
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,5,0.42862107712833,2.14310538564165,156.05957417338408
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,5,0.4247114982856687,2.1235574914283433,155.91957539912292
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,5,0.4194716500309922,2.097358250154961,154.00318392561545
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,5,0.41609849535730914,2.080492476786546,153.94224989450817
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,5,0.4141683614627915,2.0708418073139576,153.9272916063238
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,5,0.4139468486455361,2.0697342432276806,154.11513575044287
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,5,0.4137250847262117,2.0686254236310586,154.21455358710583
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,5,0.41371616087064156,2.068580804353208,154.3241753572278
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,5,0.41399887330037677,2.069994366501884,154.39475599901587
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,5,0.413973833113226,2.06986916556613,154.4341746312145
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,5,0.4149225102394419,2.0746125511972093,154.45379197010467
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,5,0.4159229133097263,2.0796145665486314,154.69975848863965
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,6,0.37363876287651077,2.2418325772590646,154.77400965538413
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,6,0.37360812714834485,2.241648762890069,154.8426251559587
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,6,0.37348796765030023,2.2409278059018014,154.92851741724098
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,6,0.372895950508052,2.237375703048312,155.15991458327838
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,6,0.37106305915316024,2.2263783549189613,155.49028659510878
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,6,0.37021519536240705,2.221291172174442,155.6307761533513
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,6,0.3695924313928101,2.217554588356861,155.75780688844392
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,6,0.3694585609159013,2.2167513654954076,155.8865600180965
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,6,0.36942694134023313,2.2165616480413988,155.96388314433761
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,6,0.3693835087174003,2.2163010523044018,156.04710215039805
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,6,0.36757004908917773,2.2054202945350663,156.50275601339655
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,6,0.3661525715606094,2.1969154293636564,156.8435093315649
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,6,0.36374412768090686,2.1824647660854413,158.10325088614883
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,6,0.36218538276133966,2.173112296568038,158.39934295788757
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,6,0.3616404529215223,2.169842717529134,158.44586864846593
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,6,0.36126392830920356,2.1675835698552213,158.6212270633076
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,6,0.36151707231540914,2.169102433892455,158.83683721331104
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,5,0.3908479383106748,1.9542396915533742,158.69102834296936
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,5,0.3722488227051321,1.8612441135256605,158.628390435987
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,5,0.37372264512575853,1.8686132256287926,158.59288753104627
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,5,0.3753649368449296,1.876824684224648,158.5556200870396
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,5,0.37609689469061336,1.8804844734530668,158.53412592972674
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,5,0.37634483549888637,1.8817241774944318,158.47713017799322
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,5,0.37776948150448914,1.8888474075224457,158.40907712046527
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,5,0.3794345159906939,1.8971725799534696,158.37537751210806
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,5,0.3815237309875957,1.9076186549379783,158.35973893694506
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,5,0.3815806232337888,1.907903116168944,158.3795474683715
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,6,0.33784510739248996,2.0270706443549398,159.0324719486211
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,6,0.33772492541856164,2.0263495525113697,158.02845801625944
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,7,0.3967681687530055,2.7773771812710386,157.65242613094557
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,7,0.39498776447874484,2.764914351351214,157.41083927552887
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,7,0.3927864186044997,2.749504930231498,157.04629825397893
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,7,0.39079607840993785,2.735572548869565,156.81774598119713
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,7,0.3897761849319675,2.7284332945237724,156.59154805628015
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,7,0.3902963045688037,2.732074131981626,156.52301393681282
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,7,0.3905532691511115,2.7338728840577806,156.39893359919392
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,7,0.3905619153119596,2.7339334071837174,156.3009107717768
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,7,0.3898553114463806,2.728987180124664,156.07356868656404
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,7,0.3876058877825299,2.7132412144777094,155.84283848475528
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,7,0.38556136183304657,2.698929532831326,155.68125186991514
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,7,0.38267423358463065,2.6787196350924147,155.33848616050247
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,7,0.3807096783099909,2.6649677481699365,155.1169392622158
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,7,0.38030064594774177,2.6621045216341925,154.94077375890356
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,7,0.37933484282217667,2.6553438997552368,154.72734657631983
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,7,0.3785100775627,2.6495705429389,154.59057308500064
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,6,0.3650867353933311,2.1905204123599864,154.4765433929097
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,6,0.37234262891456354,2.2340557734873814,154.39227329838582
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,6,0.37838179852884396,2.2702907911730636,154.2684520096356
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,6,0.39005995585751146,2.3403597351450687,154.11225301201526
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,6,0.40171407644405804,2.410284458664348,154.11225301201526
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,6,0.41506144494490993,2.4903686696694596,154.07412499582406
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,6,0.4302187225532709,2.5813123353196255,153.9614543598429
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,6,0.44489956138355186,2.6693973683013112,153.90882582876725
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,5,0.3855374950479048,1.9276874752395239,153.23246621336457
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,5,0.3855762865094954,1.927881432547477,153.07227977491644
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,5,0.3841341211152656,1.920670605576328,152.72309155993338
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,5,0.3800698182879086,1.900349091439543,151.65624496465338
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,5,0.37398878932822077,1.8699439466411039,151.27583669075864
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,5,0.36930614404369067,1.8465307202184533,150.87757234288438
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,5,0.3663051273060508,1.831525636530254,150.63868541026974
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,5,0.3609034338599136,1.8045171692995678,150.12830031527193
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,5,0.35572426686400427,1.7786213343200212,149.86343827075797
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,5,0.35016655192288054,1.7508327596144027,149.494373640249
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,5,0.34187471009420267,1.7093735504710135,149.17953059827616
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,5,0.33504410336757295,1.6752205168378649,147.0851325385007
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,5,0.32885454468039027,1.6442727234019514,146.75511252720713
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,5,0.32537352758154964,1.6268676379077482,146.75511252720713
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,5,0.3239945581543938,1.619972790771969,146.73512910913922
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,5,0.32313572168720295,1.6156786084360149,146.73512910913922
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,5,0.31957618079670064,1.5978809039835031,146.6639872725433
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,5,0.31661428592050933,1.5830714296025468,146.56612808009803
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,5,0.31219105170451233,1.5609552585225617,146.4319966258129
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,5,0.30662401089595326,1.5331200544797663,146.2633411724388
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,5,0.30144618249172805,1.5072309124586403,146.2633411724388
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,5,0.29635748348662805,1.4817874174331402,146.0793478487553
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,5,0.29328753813090913,1.4664376906545455,145.89195359985533
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,5,0.2922175858930093,1.4610879294650463,144.93908146910343
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,5,0.2908796849254879,1.4543984246274393,144.79377674131283
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,5,0.28831539486410207,1.4415769743205105,144.40669583767234
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,4,0.26368164004648265,1.0547265601859306,144.40669583767234
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,4,0.25950341939911625,1.038013677596465,142.36705924521993
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,4,0.25558306804575415,1.0223322721830166,142.13573585031003
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,4,0.25161984284987715,1.0064793713995086,141.88890849663457
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,4,0.24875593676811142,0.9950237470724457,141.712190379641
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,4,0.24564106767190286,0.9825642706876114,141.5839730889822
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,4,0.24356044221763506,0.9742417688705403,141.473124728706
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,4,0.2416056591633023,0.9664226366532092,141.473124728706
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,3,0.28657514781798993,0.8597254434539698,141.35216990710518
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,3,0.28470400703538207,0.8541120211061461,139.78973181849173
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,3,0.2827732243742918,0.8483196731228755,139.69932914070162
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,3,0.28111197834333845,0.8433359350300154,139.56988486752408
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,3,0.27742813134795546,0.8322843940438664,138.85106022288687
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,3,0.2736754627670927,0.821026388301278,138.4503767580324
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,3,0.27135786655562105,0.8140735996668631,138.2200380654509
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,3,0.2695800624070026,0.8087401872210078,138.02437169125886
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,3,0.26753693615671487,0.8026108084701447,137.7554431999242
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,3,0.2652265331789398,0.7956795995368193,137.5298836352262
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,3,0.2640518458089813,0.7921555374269438,137.25904761416533
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,3,0.26117693487383803,0.7835308046215141,136.50705272565858
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,2,0.33135856441851863,0.6627171288370373,136.1205506428257
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,2,0.32798862866829626,0.6559772573365925,133.68820008032085
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,2,0.326023490861234,0.652046981722468,133.56717806807973
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,2,0.3247883118297657,0.6495766236595314,133.449070928429
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,2,0.3249395702260393,0.6498791404520786,133.30818818069403
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,2,0.32710956064567176,0.6542191212913435,133.05646655489974
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,2,0.3288568918729286,0.6577137837458572,132.87130918052898
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,2,0.3308547592946953,0.6617095185893906,132.87130918052898
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,2,0.3320602676435546,0.6641205352871092,132.6457961006493
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,2,0.33369548015021094,0.6673909603004219,130.8889514493382
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,2,0.33645212661366963,0.6729042532273393,130.79056619143174
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,2,0.3419878110701901,0.6839756221403802,130.49040847575637
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,2,0.3475689938224838,0.6951379876449676,130.2846216666113
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,2,0.3534619251109686,0.7069238502219372,129.718060846889
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,2,0.3596566593196986,0.7193133186393972,129.42499582799033
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,2,0.3609772638917742,0.7219545277835484,128.7859430109473
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,2,0.36499803478581916,0.7299960695716383,128.25539170835242
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,2,0.36763634419302665,0.7352726883860533,127.85647277340442
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,1,0.6003491095411233,0.6003491095411233,127.38597056379542
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,2,0.3508030473651894,0.7016060947303788,127.18375537757724
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,2,0.35090064598480575,0.7018012919696115,126.85053727330948
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,2,0.3519151564589895,0.703830312917979,126.58182413417515
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,2,0.3528187527959169,0.7056375055918338,123.95598671607097
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,2,0.3525547498031695,0.705109499606339,123.66367170264645
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,2,0.3539006039972714,0.7078012079945428,123.5273001210566
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,2,0.35485016659272645,0.7097003331854529,123.3919399350968
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,2,0.3587321711513428,0.7174643423026856,123.32300820357361
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,1,0.6285694149578924,0.6285694149578924,123.24870883205024
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,1,0.6512845168701448,0.6512845168701448,123.18554145155186
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,0,,,123.09759563159464
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,0,,,123.05034826480919
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,0,,,122.9978273758451
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,0,,,123.06115249816328
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,0,,,121.731821183437
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,0,,,121.58265912051465
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,0,,,121.42763838406935
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,0,,,121.22008580370898
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,0,,,121.0244310581528
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,0,,,120.89555781269348
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,0,,,120.80574127322734
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,0,,,120.30444937606656
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,0,,,119.46561650435694
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,0,,,118.82606287210044
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,0,,,114.93732940371346
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,0,,,114.71905877455465
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,0,,,114.312117492263
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,0,,,114.1499266698141
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,0,,,114.07653583358224
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,0,,,114.00765593081573
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,0,,,113.50234471234978
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,0,,,113.31029842721833
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,0,,,113.31029842721833
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,0,,,113.10675206630037
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,0,,,112.9385397629778
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,0,,,112.83611745355013
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,0,,,112.75767449335908
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,0,,,112.68465917434862
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,0,,,112.63795263710642
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,0,,,112.59373584810082
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,0,,,112.54389113210993
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,0,,,112.49402774606988
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,0,,,112.44237807923832
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,0,,,112.42465943577494
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,0,,,112.36499438445836
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,0,,,112.29074068244651
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,0,,,112.2722767107172
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,0,,,112.26179797872915
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,0,,,112.31321062879215
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,0,,,112.42046289522878
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,0,,,111.92970675022752
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,0,,,111.95990419987928
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,0,,,112.03233199645508
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,0,,,112.06704933714381
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,0,,,112.08109581832714
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,0,,,112.10679968881243
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,0,,,112.11383067624186
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,0,,,112.11537833800067
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,0,,,112.11537833800067
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,0,,,112.16890655275093
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,1,0.22811419516490666,0.22811419516490666,112.19691475021143
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,1,0.2302393233479157,0.2302393233479157,112.2242793730132
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,1,0.23110463414220797,0.23110463414220797,111.35003838828345
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,1,0.23171595937822728,0.23171595937822728,111.55243863184805
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,2,0.2649619298244805,0.529923859648961,111.73114218439403
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,2,0.2654444689113734,0.5308889378227468,111.89715974015083
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,2,0.266230783529239,0.532461567058478,111.96552237145576
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,2,0.2680200857257623,0.5360401714515246,112.0307498475338
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,2,0.26791873212258377,0.5358374642451675,112.3454530660752
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,2,0.26751529261199836,0.5350305852239967,112.48765417343245
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,2,0.2686427765791657,0.5372855531583314,112.57474612836677
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,2,0.27045123789851744,0.5409024757970349,112.77860958859178
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,2,0.2729536009379796,0.5459072018759592,112.81604653040976
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,2,0.2683519143915465,0.536703828783093,113.1200182424503
