date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.083912798593621,74.51517138749159,0.16590690020611423,8,0.30820877481601483,2.4656701985281186,0.0,0.0,0.0,0.0,49.78844472015818,-3.9097461639148037,True,False,True,False,True,2.1647499836640485
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648409578,74.52436179220047,0.12975583686025194,9,0.2945122610317323,2.6506103492855906,0.0,0.0,0.0,0.0,58.52681667783268,3.425012454462248,True,False,True,False,True,1.9989854770762854
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.084245376303785,74.53222211568408,0.32997870420770853,9,0.29437244245008776,2.64935198205079,0.0,0.0,0.0,0.0,65.22390675458999,8.75815315532828,True,False,True,False,True,3.1797269863768314
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885746169,74.54191881465582,0.28060786579448677,9,0.29431872222743877,2.648868500046949,0.0,0.0,0.0,0.0,69.06156971446859,11.597752362619069,True,False,True,False,True,2.922514047607457
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872722408,74.562565933241,0.2152249215209291,9,0.2943089402827883,2.648780462545095,0.0,1.0,75.0,324.0,70.87715664686161,12.89157249419057,True,False,True,False,True,2.6329290565293704
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201408298,74.55500676396395,-0.06020214959643656,9,0.29502254560747737,2.6552029104672963,0.0,0.0,0.0,0.0,67.96030680672413,12.89157249419057,True,False,True,False,True,0.877711017779486
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405007588,74.53890610251082,-0.6539453683330615,9,0.29469444895809654,2.652250040622869,0.0,0.0,0.0,0.0,60.05099546369614,18.99799517725542,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.0890524313357455,74.52651093302275,-0.717606343400937,9,0.29380931273696853,2.6442838146327166,0.0,0.0,0.0,0.0,54.18747665563974,13.782291103353856,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992620727,74.52079658854467,-0.604716012154513,9,0.2935486763065138,2.6419380867586244,0.0,0.0,0.0,0.0,51.38071275391884,11.287012443755572,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269238296,74.5166884357456,-0.8777347954145761,9,0.2922600443927032,2.6303403995343286,0.0,0.0,0.0,0.0,47.370953053053206,7.481327280341503,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592140064,74.49735952752584,-1.253725890789949,8,0.29733718043750396,2.3786974435000316,0.0,0.0,0.0,0.0,42.33024871808131,2.670886113744274,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,,74.37342293097218,,,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745942191,74.40901052836776,-1.6311223974667397,8,0.29348355635084744,2.3478684508067795,0.0,-1.0,72.69,424.0,36.955230119738275,-2.432887692831194,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,,74.3629609929078,,,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945277752,74.41331290707244,-0.9261025281375498,8,0.29360819011260947,2.3488655209008757,0.0,0.0,0.0,0.0,39.78847562294157,-2.432887692831194,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,,74.35495555358672,,,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060831158,74.41257179965346,-0.9459471150612034,8,0.29338737063188064,2.347098965055045,0.0,0.0,0.0,0.0,41.677305958410436,-2.432887692831194,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,,74.34923173766651,,,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954061324,74.4138470237157,-0.6263692758827569,8,0.29350706384579917,2.3480565107663933,0.0,0.0,0.0,0.0,45.16022244164303,-2.432887692831194,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,,74.33971488063185,,,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679295073,74.41655265564395,-0.5463006778473174,8,0.2932007275060966,2.345605820048773,0.0,0.0,0.0,0.0,48.0678879204,-11.902503840873344,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948349805,74.415128367453,-0.6801988874243998,8,0.29252045026026563,2.340163602082125,0.0,0.0,0.0,0.0,49.106164950997396,-10.40881940902424,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616027063,74.40751220552173,-0.6716462436034402,8,0.2917752303859248,2.3342018430873983,0.0,0.0,0.0,0.0,49.87774105998621,-9.04234079973235,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287603091,74.40706311160028,-0.49432343294596703,8,0.2914081745824155,2.331265396659324,0.0,0.0,0.0,0.0,51.811210287490205,-6.56467762039604,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213180614,74.39734876375374,-0.729560290862881,8,0.2907738784049325,2.32619102723946,0.0,0.0,0.0,0.0,51.30566990211412,-6.4374523988216055,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048171211,74.38226172738891,-1.152887035281653,8,0.28923994140730797,2.3139195312584637,0.0,0.0,0.0,0.0,48.304596158284674,-6.4374523988216055,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510004089,74.37526731125124,-1.1175418891811877,8,0.2880070155542813,2.3040561244342506,0.0,0.0,0.0,0.0,46.51002232483099,-6.4374523988216055,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637559864,74.36912377897443,-0.8282530984844454,7,0.3095363401295345,2.1667543809067418,0.0,0.0,0.0,0.0,47.63070951984204,-6.4374523988216055,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014116453,74.36199710537008,-0.8624673696303626,6,0.25994068630373457,1.5596441178224074,0.0,0.0,0.0,0.0,48.038325755697116,-6.4374523988216055,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984249867,74.30651572138484,-0.8584820379808387,6,0.2590965049142728,1.5545790294856365,0.0,0.0,0.0,0.0,47.79256045319581,-6.4374523988216055,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738501646,74.29876406140542,-0.9679054783953247,6,0.25802092124396375,1.5481255274637826,0.0,0.0,0.0,0.0,46.57655710931148,-6.4374523988216055,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598097859,74.28664142132357,-0.8418795808953082,6,0.25718774302612996,1.5431264581567796,0.0,0.0,0.0,0.0,46.944245557786765,-6.4374523988216055,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636971983,74.28159166785449,-0.7127764295498417,6,0.25663090167016084,1.539785410020965,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072882,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981446121,74.28110257101987,-0.5239404755542579,5,0.24442441804623755,1.2221220902311878,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314324,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451459235,74.28098861857217,-0.578014020669819,4,0.22929059518966968,0.9171623807586787,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707367,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632869939,74.28529470207876,0.4780098050279433,4,0.22921456988283642,0.9168582795313457,0.0,0.0,0.0,0.0,59.92995800775051,5.294011128379545,True,False,True,False,True,3.66264090152724
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564587909,74.30071561339426,0.21709387839853092,5,0.25926877257453534,1.2963438628726767,0.0,0.0,0.0,0.0,62.33575069683977,7.320934167392373,True,False,True,False,True,2.404999315118012
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826094121,74.31089615627027,0.07163587511287973,5,0.2593582688699875,1.2967913443499373,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491842,True,False,True,False,True,1.7166410044285634
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747432812,74.3097453073766,-0.6888636805556643,5,0.2588805861604634,1.2944029308023168,0.0,0.0,0.0,0.0,57.040191350698066,12.52465000258907,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266945696,74.3027294064103,-0.5929525736612258,6,0.3116995770623486,1.8701974623740916,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462802,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316723234,74.25292063510369,-0.9922138327599883,6,0.3188163465252177,1.9128980791513062,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990413939,74.25440665238793,-0.18370171747344707,6,0.33068767393243076,1.9841260435945847,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.24206449721781453
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826094936,74.26352220230685,0.18878177730525203,8,0.28277753311081916,2.2622202648865533,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.951411856184535
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.774927883886861,74.29308708944276,0.7509252443446657,9,0.276046054856655,2.4844144937098953,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.500952261587216
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676574651,74.30221288817602,0.6502040696319286,9,0.279571218093423,2.516140962840807,0.0,0.0,0.0,0.0,60.39819019286257,3.3511887435217176,True,False,True,False,True,4.046888245930546
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.747826869687878,74.3198833694583,0.7222482267414824,9,0.2841297516294875,2.5571677646653876,0.0,0.0,0.0,0.0,62.11772178728984,5.114744496568562,True,False,True,False,True,4.376164163209893
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111090188,74.32828283332505,0.40118630042199865,9,0.2912581149247343,2.6213230343226086,0.0,0.0,0.0,0.0,61.015496331656394,5.114744496568562,True,False,True,False,True,2.900582858523798
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354122915,74.34740719578771,1.4032467381557403,9,0.29371292877886956,2.643416359009826,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880636,True,False,True,False,True,6.78265014845832
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.697252510259524,74.36361718613071,1.8162470485734434,9,0.2964853364491845,2.6683680280426607,0.0,0.0,0.0,0.0,66.75498943228028,10.118417170143438,True,False,True,False,True,8.25957932712188
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636983351,74.3846993855407,1.72730798652291,9,0.3059793525936285,2.753814173342657,0.0,0.0,0.0,0.0,68.13653054647209,11.659134785044515,True,False,True,False,True,7.880748190792016
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607841653,74.39694515348806,1.805008529731724,9,0.3150416061601486,2.8353744554413374,0.0,0.0,0.0,0.0,69.37124226607592,13.131344123599007,True,False,True,False,True,8.268031985250587
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792442315,74.40473387328645,1.9458579553961606,8,0.3208683201020675,2.56694656081654,0.0,0.0,0.0,0.0,70.75117605523107,14.774878935666138,True,False,True,False,True,8.942191076798302
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886637829,74.43146341626824,1.6259294044034094,8,0.31640229001041287,2.531218320083303,0.0,0.0,0.0,0.0,69.65132127915102,14.774878935666138,True,False,True,False,True,7.79326498328928
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611362091,74.50531716982707,1.3540365033812918,8,0.3135479002701597,2.5083832021612777,0.0,0.0,0.0,0.0,67.73302965880576,14.774878935666138,True,False,True,False,False,7.105234292298551
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850887663,74.49465291725889,0.9910718909273725,8,0.31316630087577496,2.5053304070061997,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787807,True,False,True,False,False,5.38488087905802
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293285389,74.49318702114775,0.4845574796640384,8,0.31269180794498813,2.501534463559905,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143993,True,False,True,False,False,3.024209555378551
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070808331,74.4910303214821,0.752521376170999,8,0.31185304399790814,2.494824351983265,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770563,True,False,True,False,False,4.184287837926398
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355372165,74.49165623012445,0.40789016622871915,8,0.3112609730611712,2.4900877844893694,0.0,0.0,0.0,0.0,52.082668463551286,8.46957913875326,False,False,False,False,False,2.5663288755685727
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658837288,74.49189947771633,0.4260884052454214,8,0.3107017378300786,2.4856139026406288,0.0,0.0,0.0,0.0,49.880880327843236,6.39795805346224,False,True,False,False,False,2.6533528134332443
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196910386,74.5026678652173,0.7263675926045956,8,0.3094074191160576,2.475259352928461,0.0,0.0,0.0,0.0,50.671459599129975,6.39795805346224,False,False,False,False,False,4.073571028697096
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759619028,74.51320228044295,1.3681892197006889,8,0.30581946210188454,2.4465556968150763,0.0,0.0,0.0,0.0,54.894161833549134,6.39795805346224,False,False,True,False,True,7.019385978558681
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406104713,74.52289885734474,1.4354929859394987,8,0.3019683367955005,2.415746694364004,0.0,0.0,0.0,0.0,58.228345409372906,1.568764129816877,True,False,True,False,True,7.505131369025648
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340383676,74.53035470760186,1.5356915084289553,8,0.2976855609467707,2.3814844875741654,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474057,True,False,True,False,True,8.154969797309892
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364639729,74.55794704853683,1.7368064411566617,7,0.2741524281010154,1.919066996707108,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778045,True,False,True,False,True,9.443091852347326
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343494421,74.63635169700862,1.3589184350425727,7,0.2711239794970737,1.8978678564795157,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778045,True,False,True,False,True,7.9145966307572095
