date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,164.1598708768635,,,,167.2632647389244,166.16120271023576,,167.2338522330148,"rgba(38, 166, 154, 1.0)",4.105757912497626,167.2338522330148,0.9647786965051567,6,0.27786490184923973,1.6671894110954384,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,164.55714190000606,,,,167.31781675535277,166.3129673965482,,167.36628920999846,"rgba(38, 166, 154, 1.0)",4.165166319424627,167.36628920999846,1.1328985274838654,6,0.27737108504929736,1.664226510295784,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,164.59407595368478,,,,167.32262829883365,166.3267837231228,,167.37767557109203,"rgba(38, 166, 154, 1.0)",4.193930782142957,167.37767557109203,0.7325644099777221,6,0.2776985139240607,1.6661910835443643,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,164.70497508177712,,,,167.33775315156186,166.36932339242867,,167.41269993537614,"rgba(38, 166, 154, 1.0)",4.236847799871988,167.41269993537614,0.9352000005153779,6,0.2773101180111894,1.6638607080671362,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,164.72319483800413,,,,167.3405099029954,166.37670727143984,,167.4189083281039,"rgba(38, 166, 154, 1.0)",4.295730936555514,167.4189083281039,1.156052775474365,6,0.2763945823120714,1.6583674938724284,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,164.76462651582577,,,,167.34693791752497,166.3937313557962,,167.43326431124643,"rgba(38, 166, 154, 1.0)",4.353235619669718,167.43326431124643,1.2006553619879916,6,0.27535759263581294,1.6521455558148777,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,164.7923960936591,,,,167.35135778161418,166.40530497492043,,167.44304888810424,"rgba(38, 166, 154, 1.0)",4.4002829945849244,167.44304888810424,1.2015025211791999,6,0.27626526955622427,1.6575916173373457,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.43819944417859,167.61806083121303,0.9816907111963591,6,0.2767974393327219,1.6607846359963312,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.479197922287859,167.61806083121303,0.9727052129372201,6,0.27681065356890416,1.660863921413425,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.521814605258067,167.61806083121303,0.9635377716991359,6,0.2764210426258102,1.658526255754861,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.5582905885968845,167.61806083121303,0.9558274278709602,6,0.2759784307567487,1.6558705845404922,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.5807872125309785,167.61806083121303,0.9511332805130819,6,0.27543916375533384,1.652634982532003,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.609601257891793,167.61806083121303,0.9451878644227065,6,0.2741764804849373,1.6450588829096238,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,164.88382899323997,,,,167.36580252020178,166.44330201029513,,167.61806083121303,"rgba(38, 166, 154, 1.0)",4.632153487086624,167.61806083121303,0.9405860969272947,5,0.27809011032497394,1.3904505516248697,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,164.92269255304646,,,,167.37182298518212,166.45930765800168,,167.62392692663738,"rgba(38, 166, 154, 1.0)",4.655838020773116,167.62392692663738,0.9162846848040068,5,0.2763950694602274,1.381975347301137,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,165.0057072549889,,,,167.38446953834196,166.4932490537683,,167.63690184954913,"rgba(38, 166, 154, 1.0)",4.671780485093637,167.63690184954913,0.796933452316576,5,0.2751428642844795,1.3757143214223975,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,165.05659781465977,,,,167.3922088298183,166.51407214209522,,167.64711938513307,"rgba(38, 166, 154, 1.0)",4.666258400416795,167.64711938513307,0.7581836047808515,5,0.2739991627494357,1.3699958137471784,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,165.26067062645328,,,,167.42315031350353,166.5977381753428,,167.69162157806483,"rgba(38, 166, 154, 1.0)",4.683451283821449,167.69162157806483,0.6743698675473567,5,0.27315100828512745,1.3657550414256372,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,165.40834002774557,,,,167.44417898791144,166.6568133461637,,167.77378833273852,"rgba(239, 83, 80, 1.0)",4.685988577231788,167.77378833273852,0.3961195458905748,5,0.2728888963779036,1.3644444818895178,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,165.5356558292438,,,,167.46423581013104,166.71055371051287,,167.81675714326036,"rgba(239, 83, 80, 1.0)",4.69647196221725,167.81675714326036,0.618175277122061,5,0.2718532451367019,1.3592662256835095,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,165.55620748859315,,,,167.46803473373274,166.71997813970427,,167.8301758019739,"rgba(38, 166, 154, 1.0)",4.731495489543282,167.8301758019739,0.8664964823673238,5,0.27011435077193713,1.3505717538596858,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,165.60662748897042,,,,167.47756120214032,166.7433801888194,,167.86279514092868,"rgba(38, 166, 154, 1.0)",4.774319205276782,167.86279514092868,0.9796590169132098,5,0.2679834390019488,1.3399171950097442,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,165.63563003003011,,,,167.4832409293633,166.75710753847667,,167.88243903087357,"rgba(38, 166, 154, 1.0)",4.823028115012296,167.88243903087357,1.020637004749015,5,0.26576424326101183,1.3288212163050592,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,165.6417289743144,,,,167.4844018062973,166.75995172931846,,167.8859531680101,"rgba(38, 166, 154, 1.0)",4.80440769849252,167.8859531680101,0.8271668603888148,5,0.2643552059083995,1.3217760295419976,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,165.64497540967756,,,,167.48503534940284,166.7614859002406,,167.8880138436367,"rgba(38, 166, 154, 1.0)",4.826636281386206,167.8880138436367,1.0632634939066499,5,0.26234986063626825,1.3117493031813412,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,165.8051174153145,,,,167.51640102162548,166.8373963741696,,167.97557741744725,"rgba(38, 166, 154, 1.0)",4.824902323615817,167.97557741744725,0.8454932989183506,5,0.2613792228259997,1.3068961141299984,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,165.8284835539081,,,,167.52149756381124,166.8491473651035,,168.28475741453184,"rgba(38, 166, 154, 1.0)",4.864864327802862,168.28475741453184,1.357744459124783,5,0.2578882400308269,1.2894412001541344,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,165.85562395328762,,,,167.52735626396677,166.86272133410378,,168.28853862927988,"rgba(38, 166, 154, 1.0)",4.8738862095646684,168.28853862927988,1.1482544175400389,5,0.2556804653285008,1.278402326642504,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,165.8823666711572,,,,167.53304886983864,166.87599761001619,,168.2897131209572,"rgba(38, 166, 154, 1.0)",4.856193160183178,168.2897131209572,1.0893897142351845,5,0.25362970534226664,1.2681485267113333,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,165.91048442848523,,,,167.53911563424165,166.8900628048053,,168.3033305852718,"rgba(38, 166, 154, 1.0)",4.822224526853583,168.3033305852718,1.1357143128094114,5,0.25157858013413364,1.2578929006706683,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,165.95681991847331,,,,167.54903484314553,166.91314953697807,,168.31918129248058,"rgba(38, 166, 154, 1.0)",4.745352588500675,168.31918129248058,1.0222251386070462,4,0.2874354671870052,1.1497418687480208,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,166.07280604304495,,,,167.573887377244,166.97101336951835,,168.357958024594,"rgba(38, 166, 154, 1.0)",4.645551473775353,168.357958024594,0.9378955329635179,4,0.28599714972661167,1.1439885989064467,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,166.0982505447811,,,,167.57947345663894,166.9838834267599,,168.37005997653915,"rgba(38, 166, 154, 1.0)",4.614809052885661,168.37005997653915,1.2004700432830897,4,0.2836223618482535,1.134489447393014,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,166.11016681353522,,,,167.5821617119323,166.99000157322746,,168.37781161981508,"rgba(38, 166, 154, 1.0)",4.6024826712047044,168.37781161981508,1.2802195686795812,4,0.2810086526596458,1.1240346106385832,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,166.13527309868587,,,,167.58792487824815,167.00301686716713,,168.39637822337536,"rgba(38, 166, 154, 1.0)",4.5757318993156995,168.39637822337536,1.3623223374509483,4,0.2782328883349233,1.1129315533396933,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,166.1618512110104,,,,167.59413093090012,167.0169275245985,,168.4177959126819,"rgba(38, 166, 154, 1.0)",4.6013816736179525,168.4177959126819,1.481555882748131,4,0.2750994105560081,1.1003976422240325,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,166.21102753095317,,,,167.60532781248182,167.04231686669456,,168.69769830270246,"rgba(38, 166, 154, 1.0)",4.566509931551205,168.69769830270246,0.944332052691425,3,0.296519927683757,0.889559783051271,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,166.45193952604754,,,,167.65848109906312,167.16477779877818,,168.6770500783437,"rgba(38, 166, 154, 1.0)",4.4605993244556466,168.6770500783437,0.6900305761114073,3,0.2958184433167343,0.8874553299502028,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,166.46585950291504,,,,167.66148337928036,167.17178150460933,,168.67420544998572,"rgba(239, 83, 80, 1.0)",4.323090874792311,168.67420544998572,0.5992921789178749,3,0.295475660839744,0.8864269825192321,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,166.48576826819155,,,,167.66567654873916,167.18167979759352,,168.77520704976382,"rgba(239, 83, 80, 1.0)",4.127716399618137,168.77520704976382,0.46630939819756834,3,0.29527177263292237,0.8858153178987671,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,166.56053916440337,,,,167.68189424457103,167.21945273437498,,168.77111687593384,"rgba(239, 83, 80, 1.0)",3.943049733163283,168.77111687593384,0.5728771577664039,3,0.2949563681793357,0.884869104538007,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,166.60689191342723,,,,167.692333796973,167.24335413293824,,168.7791808844972,"rgba(239, 83, 80, 1.0)",3.6609238212814628,168.7791808844972,0.6544302019002884,3,0.2951277427691815,0.8853832283075446,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,166.66462268238175,,,,167.7058612871584,167.27376698566388,,168.80206074849937,"rgba(239, 83, 80, 1.0)",3.3788413148047467,168.80206074849937,0.8813492478775126,2,0.3858715595187796,0.7717431190375592,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,166.7546730171599,,,,167.72685262598634,167.32112041140104,,168.8131269035504,"rgba(239, 83, 80, 1.0)",3.103960361848838,168.8131269035504,0.6819910210414925,2,0.38536180212250026,0.7707236042450005,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,166.80164231226553,,,,167.7384533104325,167.34660240231133,,168.83446025037966,"rgba(239, 83, 80, 1.0)",3.084792087844182,168.83446025037966,1.1104604952531105,2,0.38419759751226235,0.7683951950245247,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,166.80785866661574,,,,167.74000912792877,167.34999952431153,,168.83751469722094,"rgba(239, 83, 80, 1.0)",3.0612988514123383,168.83751469722094,0.9709882788502335,1,0.501134786614974,0.501134786614974,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,166.8201944690568,,,,167.74304223465464,167.35667817188227,,168.84146160039657,"rgba(239, 83, 80, 1.0)",3.0533334125065306,168.84146160039657,0.9755038173699782,1,0.4998322519908616,0.4998322519908616,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,166.8654952092265,,,,167.75444618437677,167.38151837220238,,168.86136562782644,"rgba(239, 83, 80, 1.0)",2.966346248006781,168.86136562782644,1.1221327835245833,1,0.49852133375590835,0.49852133375590835,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,166.88594809449907,,,,167.7596705555459,167.39282368271734,,168.87106071341242,"rgba(239, 83, 80, 1.0)",2.8140595487915667,168.87106071341242,1.1456542516920178,1,0.5030181836240486,0.5030181836240486,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,166.94960170822608,,,,167.7762020545969,167.42833104221197,,168.90305673808177,"rgba(239, 83, 80, 1.0)",2.6583057413351208,168.90305673808177,1.2101479569850149,1,0.5050989297043571,0.5050989297043571,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,166.9605613877271,,,,167.7790522357501,167.4344502758059,,168.90769001852624,"rgba(239, 83, 80, 1.0)",2.565722617421923,168.90769001852624,1.2169320098254062,1,0.5080832716545818,0.5080832716545818,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,166.9777766840432,,,,167.7835665663215,167.44410585372162,,168.91553213201854,"rgba(239, 83, 80, 1.0)",2.4697084246330694,168.91553213201854,1.2792878043693994,1,0.5114931465552128,0.5114931465552128,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,166.98370381483468,,,,167.78513222195667,167.44744347913715,,168.9184151494528,"rgba(239, 83, 80, 1.0)",2.333120021781326,168.9184151494528,1.4193804089078959,1,0.5157073833861474,0.5157073833861474,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,167.0105446193623,,,,167.79238074013585,167.4627402736775,,168.93520110322524,"rgba(239, 83, 80, 1.0)",2.173337465452526,168.93520110322524,1.9071124308399825,1,0.5212055007153714,0.5212055007153714,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,167.06752428745185,,,,167.80789760598404,167.4953648238914,,168.96903540384534,"rgba(239, 83, 80, 1.0)",1.9710624610159115,168.96903540384534,1.8319889235237805,1,0.5290858036969538,0.5290858036969538,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,167.11243157223743,,,,167.82009770289102,167.52104756469436,,168.98946080830547,"rgba(239, 83, 80, 1.0)",1.7977489477900297,168.98946080830547,1.6468034623710441,1,0.5410490561629901,0.5410490561629901,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,167.12827444157733,,,,167.8243982153125,167.53010503466862,,169.164379020729,"rgba(239, 83, 80, 1.0)",1.6784146316320516,169.164379020729,1.9873640972895465,1,0.5547761168739529,0.5547761168739529,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,167.14703956331567,,,,167.82968202139168,167.54104910822625,,169.20511254717402,"rgba(239, 83, 80, 1.0)",1.5524000105622509,169.20511254717402,2.682870023504788,1,0.5620832082937225,0.5620832082937225,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,167.15900620840196,,,,167.83307562577167,167.54805557109347,,169.22207521493456,"rgba(239, 83, 80, 1.0)",1.4507556216933162,169.22207521493456,3.0624901386766057,1,0.567492209572023,0.567492209572023,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,167.19765800546185,,,,167.84422781477693,167.57090223161114,,169.2770085296674,"rgba(239, 83, 80, 1.0)",1.4425796557084647,169.2770085296674,3.3779704649580924,1,0.5746137666098065,0.5746137666098065,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,167.26184498740025,,,,167.86292188391124,167.60903776327353,,169.33732543655222,"rgba(239, 83, 80, 1.0)",1.386962540983347,169.33732543655222,3.289688386402188,1,0.5767236185798177,0.5767236185798177,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,167.39628573531198,,,,167.90332649635351,167.690307145884,,169.47602733253493,"rgba(38, 166, 154, 1.0)",1.3789132912789552,169.47602733253493,4.455662808041023,1,0.5794355617282212,0.5794355617282212,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,167.43335260090694,,,,167.9147317441491,167.71300725548485,,169.51708968121469,"rgba(38, 166, 154, 1.0)",1.3988322832840452,169.51708968121469,5.002680022766042,1,0.5877992942316939,0.5877992942316939,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,167.44318558733877,,,,167.91776341469605,167.71903547141096,,169.5271935983743,"rgba(38, 166, 154, 1.0)",1.4120512138840904,169.5271935983743,4.219256598517931,1,0.6022475405764518,0.6022475405764518,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,167.47253467693963,,,,167.92682773784918,167.73704437313162,,169.55550869620782,"rgba(38, 166, 154, 1.0)",1.405875146636013,169.55550869620782,4.39192009231156,1,0.6243780916442228,0.6243780916442228,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,167.50389304439506,,,,167.9365878949474,167.75636867424032,,169.587129797402,"rgba(38, 166, 154, 1.0)",1.464525883371122,169.587129797402,4.406115505274939,1,0.6460097960055032,0.6460097960055032,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,167.5633469185594,,,,167.95525302433114,167.7931800936324,,169.64695982935442,"rgba(38, 166, 154, 1.0)",1.5210652591271114,169.64695982935442,4.4331037936631175,1,0.6832080633234168,0.6832080633234168,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,167.7344893704902,,,,168.00984968493933,167.9000565059256,,169.79410537858487,"rgba(38, 166, 154, 1.0)",1.5389158111718721,169.79410537858487,3.6719972466278112,1,0.7277336702450584,0.7277336702450584,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,167.74604043994498,,,,168.01359599594093,167.90733525792555,,169.80422969062516,"rgba(38, 166, 154, 1.0)",1.5678276185353903,169.80422969062516,4.101707504924713,1,0.7724873530309717,0.7724873530309717,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,167.77928303759774,,,,168.02440998199148,167.9283159902417,,169.8324255687614,"rgba(38, 166, 154, 1.0)",1.602133782696868,169.8324255687614,3.983796172436251,1,0.770124776512824,0.770124776512824,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,167.82187920927402,,,,168.03837550395264,167.9553168071121,,169.8711812675886,"rgba(38, 166, 154, 1.0)",1.6652649736403389,169.8711812675886,4.3559546662140125,1,0.7646497691709301,0.7646497691709301,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,167.91865782659676,,,,168.07042050559087,168.0169858150423,,170.34696146659547,"rgba(38, 166, 154, 1.0)",1.7049215907576403,170.34696146659547,3.4564865418741997,1,0.7597573528824068,0.7597573528824068,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,167.96259114541155,,,,168.0851078148152,168.0451208126393,,170.36937489142613,"rgba(38, 166, 154, 1.0)",1.731980652889321,170.36937489142613,3.0200251370291227,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,168.06441036258937,,,,168.11955455168115,168.11073918468418,,170.43025099350027,"rgba(38, 166, 154, 1.0)",1.7695451647502622,170.43025099350027,3.229501637109258,0,,,0.0,0.0,0.0,0.0
