date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,88.54914798831061,"rgba(38, 166, 154, 1.0)",0.8707289945684662,88.54914798831061,-0.9292764951644081,0,,,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786871,True,False,True,False,True,0.9873368436296097
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,88.56014718651346,"rgba(38, 166, 154, 1.0)",0.8623294086422191,88.56014718651346,-1.0786448626146583,0,,,0.0,0.0,0.0,0.0,67.34121609960044,12.699381036108562,True,False,True,False,True,0.4051147941724871
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,88.56752979229717,"rgba(38, 166, 154, 1.0)",0.8368511981996312,88.56752979229717,-1.0067856676428932,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9054242200253988
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,88.57351850139517,"rgba(38, 166, 154, 1.0)",0.8154775310232859,88.57351850139517,-1.009860443808666,0,,,0.0,0.0,0.0,0.0,68.58518290385665,14.583283791203542,True,False,True,False,True,1.038630563362826
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,88.60924735494193,"rgba(38, 166, 154, 1.0)",0.8006945183476296,88.60924735494193,-1.0044371936024037,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.3359277636273426
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,88.61172103714048,"rgba(38, 166, 154, 1.0)",0.7938556158011165,88.61172103714048,-1.3311249755084125,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,88.61236331873178,"rgba(38, 166, 154, 1.0)",0.791070730656325,88.61236331873178,-1.3050202449978967,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.0787001465195658
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,88.61362401544454,"rgba(38, 166, 154, 1.0)",0.7965421724131517,88.61362401544454,-1.0653849159971118,0,,,0.0,0.0,0.0,0.0,65.47091132366009,18.732103035494603,True,False,True,False,False,1.1186650552773472
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,88.61607015906617,"rgba(38, 166, 154, 1.0)",0.8110274431323165,88.61607015906617,-1.2158283513290429,0,,,0.0,0.0,0.0,0.0,63.92022138574884,17.286661013075346,True,False,True,False,False,0.3399569168971439
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,88.61824205866043,"rgba(38, 166, 154, 1.0)",0.8302711757163752,88.61824205866043,-0.9433569194843321,0,,,0.0,0.0,0.0,0.0,64.4560219642342,17.286661013075346,True,False,True,False,False,1.5049825070925422
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,88.62415964036396,"rgba(38, 166, 154, 1.0)",0.8396055111864373,88.62415964036396,-1.3150933690319448,0,,,0.0,0.0,0.0,0.0,61.05600171859946,14.424484759567449,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,88.6313352470666,"rgba(38, 166, 154, 1.0)",0.8855538552967016,88.6313352470666,0.18481626154579225,0,,,0.0,0.0,0.0,0.0,65.4867795000429,11.72732980750716,True,False,True,False,True,6.440561374794186
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,88.64496859208126,"rgba(38, 166, 154, 1.0)",0.9276373553621482,88.64496859208126,0.15095490399270625,1,0.13175838824949457,0.13175838824949457,0.0,0.0,0.0,0.0,68.34495399613104,14.19984618468456,True,False,True,False,True,6.382083632806204
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,88.64917439879518,"rgba(38, 166, 154, 1.0)",0.9669675269616931,88.64917439879518,0.15597793824444536,1,0.1329201502097651,0.1329201502097651,0.0,0.0,0.0,0.0,70.3063677813512,15.884101707737685,True,False,True,False,True,6.457414939229892
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,88.65355032156388,"rgba(38, 166, 154, 1.0)",1.0011036342390822,88.65355032156388,0.09134886270353966,1,0.13514889890683107,0.13514889890683107,0.0,0.0,0.0,0.0,70.97052402609214,16.481351683162174,True,False,True,False,True,6.12419290082255
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,88.65739795950886,"rgba(38, 166, 154, 1.0)",1.0391405405734448,88.65739795950886,0.25752247173752485,1,0.1354321702462256,0.1354321702462256,0.0,0.0,0.0,0.0,72.22014347218008,17.74275606599599,True,False,True,False,True,7.052433881379301
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,88.67656252723577,"rgba(38, 166, 154, 1.0)",1.076477041009247,88.67656252723577,0.27723533470293205,1,0.13529388455834557,0.13529388455834557,0.0,0.0,0.0,0.0,73.27721470336252,18.880758029824904,True,False,True,False,True,7.31100708320481
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,88.68735833408982,"rgba(38, 166, 154, 1.0)",1.1293233244608787,88.68735833408982,0.7372925431321132,1,0.1342495434782219,0.1342495434782219,0.0,0.0,0.0,0.0,75.99836849164927,21.557450375118236,True,False,True,False,True,10.059688449649624
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,88.69816332661905,"rgba(38, 166, 154, 1.0)",1.1784011538009775,88.69816332661905,0.7016597622244003,1,0.1334012944903462,0.1334012944903462,0.0,0.0,0.0,0.0,77.82812717775226,23.353414593756384,True,False,True,False,True,10.084366058410456
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,88.70893137736553,"rgba(38, 166, 154, 1.0)",1.2301261562785144,88.70893137736553,0.8056642138500169,1,0.13214609707259342,0.13214609707259342,0.0,0.0,0.0,0.0,79.6071467842065,25.111892283747522,True,False,True,False,True,10.953577731156823
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,88.77286354391018,"rgba(38, 166, 154, 1.0)",1.2769589332148876,88.77286354391018,0.6908103566564564,1,0.1313399399051862,0.1313399399051862,0.0,0.0,0.0,0.0,80.0850171187979,25.70863893836176,True,False,True,False,True,10.65264776972597
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,88.75761860864098,"rgba(38, 166, 154, 1.0)",1.2971778549557382,88.75761860864098,-0.0367093906661034,1,0.13209146118405876,0.13209146118405876,0.0,0.0,0.0,0.0,70.23672302089345,25.346794639087975,True,False,True,False,False,4.675173595389893
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,88.74770131607939,"rgba(38, 166, 154, 1.0)",1.3143301757210741,88.74770131607939,-0.1123776344846979,1,0.1327593380052771,0.1327593380052771,0.0,0.0,0.0,0.0,62.87989554331895,18.990810844708506,False,False,True,False,False,4.020161036559426
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,88.75908182908245,"rgba(38, 166, 154, 1.0)",1.3470622122247276,88.75908182908245,0.4386717744398916,1,0.13106130045158448,0.13106130045158448,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.860313106168483
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,88.77232238024355,"rgba(38, 166, 154, 1.0)",1.369366207707412,88.77232238024355,0.1443570161464688,2,0.3000464168997263,0.6000928337994526,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.6056828436608335
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,88.78281443460855,"rgba(38, 166, 154, 1.0)",1.389452141044238,88.78281443460855,0.09513502587581674,2,0.29679265331137455,0.5935853066227491,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.283052170648727
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,88.78687564136378,"rgba(38, 166, 154, 1.0)",1.4075529305331338,88.78687564136378,0.04484688090010699,2,0.2943489479752711,0.5886978959505422,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.897398717850134
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,88.79067072555337,"rgba(38, 166, 154, 1.0)",1.431152987585195,88.79067072555337,0.24758308686794694,2,0.2923691374696398,0.5847382749392795,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.422977216968981
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,88.81523132469987,"rgba(38, 166, 154, 1.0)",1.454673735129574,88.81523132469987,0.261067939929705,2,0.28989395211456526,0.5797879042291305,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.680117105738205
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,88.80567241541209,"rgba(239, 83, 80, 1.0)",1.4553990753290376,88.80567241541209,-0.9864458757385892,2,0.2914515415407334,0.5829030830814668,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,88.79750746867101,"rgba(239, 83, 80, 1.0)",1.456013228828183,88.79750746867101,-0.9804220459039956,3,0.5651496206043998,1.6954488618131993,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,88.79496035358522,"rgba(239, 83, 80, 1.0)",1.4570666942015722,88.79496035358522,-0.8750185277441043,3,0.5656050000342141,1.6968150001026423,0.0,0.0,0.0,0.0,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,88.79143302038801,"rgba(239, 83, 80, 1.0)",1.4453363242132375,88.79143302038801,-1.1841071117614272,3,0.5662802733767356,1.6988408201302068,0.0,0.0,0.0,0.0,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,88.78077245697958,"rgba(239, 83, 80, 1.0)",1.433623054733427,88.78077245697958,-1.5734766886816125,3,0.5662361346002127,1.6987084038006381,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,88.72211189114437,"rgba(239, 83, 80, 1.0)",1.4233150999950825,88.72211189114437,-1.7790241185195856,3,0.5660411484725695,1.6981234454177083,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,88.69114308879186,"rgba(239, 83, 80, 1.0)",1.4122516141331745,88.69114308879186,-1.424068536134245,3,0.5679160761341406,1.703748228402422,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,88.66600916784083,"rgba(239, 83, 80, 1.0)",1.406526880249716,88.66600916784083,-1.931004096671527,3,0.567529459889811,1.7025883796694328,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,88.65732888606298,"rgba(239, 83, 80, 1.0)",1.3977194262779378,88.65732888606298,-1.8439529691064636,3,0.567422548227274,1.7022676446818221,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,88.65159150617245,"rgba(239, 83, 80, 1.0)",1.3978116519812485,88.65159150617245,-1.8218416641204316,3,0.5674358625722952,1.7023075877168856,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,88.64497257761549,"rgba(239, 83, 80, 1.0)",1.3921364519690707,88.64497257761549,-1.9071209390862798,3,0.5674358625722952,1.7023075877168856,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,88.60994517466459,"rgba(239, 83, 80, 1.0)",1.3885368149554473,88.60994517466459,-1.8112196576835335,3,0.5673058276359904,1.701917482907971,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,88.60495914247565,"rgba(239, 83, 80, 1.0)",1.3904779397390785,88.60495914247565,-1.9848996259469993,3,0.5661793918005018,1.6985381754015054,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,88.59502898472346,"rgba(239, 83, 80, 1.0)",1.393754770524748,88.59502898472346,-1.8618978313856667,3,0.5652585710311719,1.6957757130935158,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,88.59192111042655,"rgba(239, 83, 80, 1.0)",1.3998673907595123,88.59192111042655,-2.030135946580369,3,0.5635602378252677,1.6906807134758028,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,88.5881715077055,"rgba(239, 83, 80, 1.0)",1.4084227553038868,88.5881715077055,-2.3026974645874265,3,0.5599038577030362,1.6797115731091086,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,88.56413495498646,"rgba(239, 83, 80, 1.0)",1.4219630606826892,88.56413495498646,-2.57329817922956,3,0.5539319540644813,1.6617958621934439,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,88.4673932366566,"rgba(239, 83, 80, 1.0)",1.429166344916356,88.4673932366566,-2.5171270296510815,3,0.5480214462977187,1.644064338893156,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,88.25539188583154,"rgba(239, 83, 80, 1.0)",1.43467803463467,88.25539188583154,-2.2551344676127387,3,0.5432227727228307,1.6296683181684921,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,88.23490292844016,"rgba(239, 83, 80, 1.0)",1.4490994780543653,88.23490292844016,-2.401424457838093,3,0.5371386104465518,1.6114158313396554,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,88.21245747045485,"rgba(239, 83, 80, 1.0)",1.4633036792333285,88.21245747045485,-2.2226811266947153,3,0.5324590312692522,1.5973770938077565,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,88.20152782095852,"rgba(239, 83, 80, 1.0)",1.4633036792333285,88.20152782095852,-2.0648672342172922,3,0.5290025459660176,1.5870076378980529,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,88.18853497469061,"rgba(239, 83, 80, 1.0)",1.4755828837605112,88.18853497469061,-2.320123804882962,3,0.5239062972406271,1.5717188917218814,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.4835110592992569,88.16556614559178,-2.2821307090160614,3,0.5189345212145692,1.5568035636437076,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.4908890720725556,88.16556614559178,-2.2708370522062684,3,0.514399394253588,1.5431981827607641,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5018275563489807,88.16556614559178,-2.254297526556421,3,0.510053434122017,1.5301603023660508,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.508824352907942,88.16556614559178,-2.243843784113647,3,0.505755544307401,1.5172666329222029,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5145442034302883,88.16556614559178,-2.2353696497757007,3,0.501634738319575,1.5049042149587248,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5212903839939875,88.16556614559178,-2.2254568760918176,3,0.4993748713358593,1.498124614007578,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5311255119465141,88.16556614559178,-2.211161736367206,3,0.49728253865745337,1.4918476159723602,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,88.16435537398745,"rgba(38, 166, 154, 1.0)",1.5248646314162728,88.16435537398745,-1.3931435815481994,3,0.49881836669115603,1.496455100073468,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,88.04017609238866,"rgba(38, 166, 154, 1.0)",1.5211414040684423,88.04017609238866,-1.495703217533544,3,0.4994977176160493,1.4984931528481478,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,88.02469095605527,"rgba(38, 166, 154, 1.0)",1.519110090963986,88.02469095605527,-1.6158743007872411,3,0.4996764794161783,1.499029438248535,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,88.01414699099386,"rgba(38, 166, 154, 1.0)",1.5305378698912724,88.01414699099386,-1.8974682352682803,3,0.49877552270508835,1.496326568115265,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,87.99955106784884,"rgba(38, 166, 154, 1.0)",1.5409996258425855,87.99955106784884,-1.8102217684339676,3,0.4967739159298257,1.4903217477894772,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,87.97634709037395,"rgba(38, 166, 154, 1.0)",1.5500169339383483,87.97634709037395,-1.652463940420292,3,0.496447206107309,1.489341618321927,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,87.97119564163134,"rgba(38, 166, 154, 1.0)",1.560176855301976,87.97119564163134,-1.6992917390241644,3,0.4953492927104424,1.4860478781313273,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,87.95090531161961,"rgba(239, 83, 80, 1.0)",1.5750457508013094,87.95090531161961,-1.9402009815047658,3,0.49243323488446605,1.4772997046533982,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,87.77135216421023,"rgba(239, 83, 80, 1.0)",1.5964369307536133,87.77135216421023,-2.077346182817704,3,0.48745414771633033,1.462362443148991,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,87.77189203940296,"rgba(239, 83, 80, 1.0)",1.6071029359835636,87.77189203940296,-1.6469959578432551,3,0.48523847365692396,1.455715420970772,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,87.77308933014552,"rgba(239, 83, 80, 1.0)",1.6191730232681814,87.77308933014552,-1.6601618798711333,3,0.48327100434157105,1.449813013024713,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,87.76911590265044,"rgba(239, 83, 80, 1.0)",1.6274198559030584,87.76911590265044,-1.489545487513605,3,0.4824526258771232,1.4473578776313696,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,87.78543430800985,"rgba(38, 166, 154, 1.0)",1.6272072687570074,87.78543430800985,-0.7346539872102591,3,0.48424303567667853,1.4527291070300357,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2634704580771583
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,87.80563370645464,"rgba(38, 166, 154, 1.0)",1.6264673208970695,87.80563370645464,-0.6213673607024771,3,0.4858158462404232,1.4574475387212695,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3184696507437899
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,87.8248663217237,"rgba(38, 166, 154, 1.0)",1.6266056516396623,87.8248663217237,-0.4825178868231099,3,0.4866566962695453,1.4599700888086358,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.565426020268877
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,87.83352343837156,"rgba(38, 166, 154, 1.0)",1.6260072914079617,87.83352343837156,-0.4203692332644387,3,0.4867785770853052,1.4603357312559155,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.122720545119357
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,87.84855101116406,"rgba(38, 166, 154, 1.0)",1.6236113179304512,87.84855101116406,-0.2947448110758715,3,0.48838097834139854,1.4651429350241956,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.233859305804565
