<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,0,,,138.45468108341717
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,0,,,138.53352598113736
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,0,,,138.67857585047233
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,0,,,138.64553063984138
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,0,,,138.65831351871174
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,0,,,138.6691400252486
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,0,,,138.65109930755702
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,0,,,138.723379372539
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,0,,,138.728041556157
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,0,,,138.63236226709944
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,0,,,138.5754593089447
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,0,,,138.55399577161893
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,0,,,138.56222776803645
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,0,,,138.5060060973985
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,0,,,138.44894388149885
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,0,,,138.54581770548785
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,0,,,138.59458869160645
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,0,,,138.71023978607153
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,0,,,138.8759577568266
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,0,,,139.04765877776097
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,0,,,139.22487536208507
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,0,,,139.3210001692404
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,0,,,139.4452809881428
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,0,,,139.49330532704735
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,0,,,139.56278969433836
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,0,,,139.62915045050485
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,0,,,139.6902775546823
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,0,,,140.73179372338103
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,0,,,140.6518646206231
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,0,,,140.3236736141513
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,0,,,140.20461250257264
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,1,0.11049851026387723,0.11049851026387723,141.07534729100388
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,2,0.16781967466802458,0.33563934933604916,141.25725838912896
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,3,0.3499575997536668,1.0498727992610004,141.26936649742748
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,3,0.35266929794149093,1.0580078938244728,141.26744243680145
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,3,0.3553841447928033,1.06615243437841,141.3291817977227
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,3,0.35810519854554906,1.0743155956366472,141.38592182327176
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,3,0.36035352904025203,1.0810605871207561,141.42106537383242
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,3,0.36273022471413824,1.0881906741424148,141.46951690756356
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,3,0.3654193686129828,1.0962581058389484,141.46951690756356
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,3,0.36879578254548767,1.106387347636463,141.43338428897053
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,3,0.37204833037955987,1.1161449911386796,141.45832738521267
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,3,0.3749570633951897,1.124871190185569,141.50061675071547
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,3,0.37514110817779356,1.1254233245333807,141.6175402044664
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,3,0.37490450378144957,1.1247135113443487,141.7345762975628
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,3,0.37503976053768245,1.1251192816130473,141.92529249547562
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,3,0.37365281292827435,1.120958438784823,142.0799042047194
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,3,0.3722445314135223,1.116733594240567,142.22855325995474
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,3,0.37024060892422916,1.1107218267726875,142.39931947230127
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,3,0.36732089450928296,1.1019626835278489,142.5830562681648
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,3,0.36293999908996105,1.088819997269883,142.68937888106754
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,3,0.35826302860069476,1.0747890858020843,142.87544604282465
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,3,0.35395606226740933,1.061868186802228,143.04898075276972
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,3,0.3502823166738451,1.0508469500215352,145.68786320968263
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,3,0.3506617647574291,1.0519852942722874,145.62044560929726
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,3,0.35150865978076923,1.0545259793423076,145.68100155253302
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,3,0.3501687249649103,1.0505061748947309,145.7721014045777
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,3,0.34983388803142246,1.0495016640942674,145.8215089619678
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,3,0.3498653301186721,1.0495959903560164,145.8761873684134
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,3,0.3495364603504796,1.0486093810514387,145.92856756875568
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,3,0.34937153509016666,1.0481146052705,146.0437260185957
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,3,0.3503153175975455,1.0509459527926364,146.08846197003217
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,3,0.35214767142513764,1.0564430142754129,146.13501238568534
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,3,0.35438296674057845,1.0631489002217354,146.15041817548692
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,3,0.35668710763411493,1.0700613229023448,146.19534860891207
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,3,0.35948863800059483,1.0784659140017845,146.19534860891207
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,3,0.36222942763493754,1.0866882829048126,146.23061514102523
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,3,0.36488638084147834,1.094659142524435,146.2685395935835
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,3,0.3679687413174295,1.1039062239522885,146.27820681362704
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,3,0.3723556311309329,1.1170668933927987,147.8021129641119
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,3,0.3753630788214268,1.1260892364642803,147.89141454675587
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,3,0.37726066409874465,1.131781992296234,148.02316700968703
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,3,0.37791299054981353,1.1337389716494406,148.20203571147366
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,3,0.37847047278908824,1.1354114183672648,148.40826465747355
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,3,0.3805891145364475,1.1417673436093425,148.54810795100877
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,3,0.38397719487348286,1.1519315846204485,148.59708624599844
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,3,0.38581625295622196,1.157448758868666,148.6702620726974
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,3,0.38860367147221253,1.1658110144166376,148.71232284119782
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,3,0.38800565989967334,1.16401697969902,148.76002069767492
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,3,0.38747763466095503,1.1624329039828651,148.80479080220155
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,3,0.38478672389187424,1.1543601716756227,148.9113158664042
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,3,0.38218522556272533,1.146555676688176,148.990078023044
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,3,0.37467178043325006,1.1240153412997502,149.38139422317636
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,3,0.36771951863303753,1.1031585558991126,149.38139422317636
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,3,0.36205954568697934,1.086178637060938,149.5012919924128
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,3,0.3562665034010452,1.0687995102031356,149.64110408562527
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,3,0.34993765870396504,1.049812976111895,149.7819282434338
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,3,0.34530058671798375,1.0359017601539513,149.86152621517112
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,3,0.34030070201557594,1.0209021060467278,150.07566608233228
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,3,0.3346416246026969,1.0039248738080908,150.258000231506
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,3,0.3296114249087358,0.9888342747262073,153.14292641735008
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,3,0.33007130038019156,0.9902139011405746,153.17891629626322
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,3,0.3298098643526417,0.9894295930579251,153.22902403562705
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,3,0.32852488954176784,0.9855746686253035,153.22902403562705
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,3,0.327740195625914,0.9832205868777419,153.22902403562705
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,3,0.32739373145833034,0.982181194374991,153.2766688638608
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,3,0.32706819315473684,0.9812045794642106,153.2990315302996
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,3,0.32546263361742317,0.9763879008522696,153.3182258774006
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,3,0.3230713259627784,0.9692139778883351,153.40673104542824
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,3,0.32078346804632735,0.9623504041389821,153.4427115532129
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,3,0.31779051383007606,0.9533715414902282,153.51650146311414
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,3,0.31677560404991817,0.9503268121497546,153.55305806449658
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,3,0.3155331285711471,0.9465993857134414,153.5730985074494
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,3,0.3150379365922305,0.9451138097766916,153.6147337908554
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,3,0.3145951622811885,0.9437854868435656,153.6583862435266
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,3,0.31546977234239715,0.9464093170271914,153.69373299059652
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,3,0.31725895616007116,0.9517768684802135,153.70802938481705
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,3,0.3173162324264131,0.9519486972792393,153.72792498101788
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,3,0.318943986098514,0.956831958295542,153.76805961531758
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,3,0.3215878681160128,0.9647636043480384,153.81652726835006
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,3,0.3251712887374731,0.9755138662124192,153.84586025892503
2025-07-29 17:00:00+00:00,168.54,168.67,167.7,168.14,9544.0,3,0.3281588167999789,0.9844764503999366,153.8656874928262
2025-07-30 17:00:00+00:00,168.225,168.5,166.52,168.02,11738.0,3,0.3304622132661536,0.9913866397984608,153.88764815509597
2025-07-31 17:00:00+00:00,169.055,169.35,167.65,168.15,9285.0,3,0.3363940105070058,1.0091820315210174,153.90832791363897
2025-08-01 17:00:00+00:00,165.935,166.01,164.54,165.52,20795.0,3,0.3444375468125065,1.0333126404375195,153.92646436878925
2025-08-04 17:00:00+00:00,167.21,167.4,165.56,165.75,18865.0,3,0.3487388658808357,1.046216597642507,153.95193397728562
2025-08-05 17:00:00+00:00,163.85,164.91,163.5,163.615,13917.0,3,0.35372661852906545,1.0611798555871963,153.95779311059124
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,3,0.3555715006288224,1.0667145018864672,153.76016892396245
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,3,0.35824857892700396,1.0747457367810118,153.7470193133226
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,3,0.3613459188843506,1.0840377566530517,153.76705900737363
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,3,0.35746665857373444,1.0723999757212033,154.0670320474704
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,3,0.3494122153021204,1.0482366459063612,154.22856146959396
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,3,0.3380299626482832,1.0140898879448497,154.57866965850127
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,3,0.32915694181532024,0.9874708254459608,154.89747794887018
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,3,0.3236299943592645,0.9708899830777935,155.04620622722314
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/TKO_4hour_160825.csv
