date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,19.291833100987603,"rgba(38, 166, 154, 1.0)",0.43724086791675104,19.291833100987603,0.9563765185188853,0,,,0.0,0.0,0.0,0.0,60.46866420688519,3.582602015744108,True,False,True,False,True,17.282388891703732
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,19.35790988455423,"rgba(38, 166, 154, 1.0)",0.42367759287307216,19.35790988455423,0.4887917580003204,0,,,1.0,0.0,19.88,147.0,58.82753716021158,3.582602015744108,True,False,True,False,True,13.844817517826698
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,19.35501824647218,"rgba(38, 166, 154, 1.0)",0.41353172367607444,19.35501824647218,0.5924134461802949,0,,,0.0,0.0,0.0,0.0,58.35586328514387,3.582602015744108,True,False,True,False,True,14.400816040964788
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,19.351261460730694,"rgba(38, 166, 154, 1.0)",0.40142230240095556,19.351261460730694,0.2957945748383077,0,,,0.0,0.0,0.0,0.0,55.18404460831641,3.582602015744108,False,False,True,False,False,11.422860294457376
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,19.343863276127422,"rgba(38, 166, 154, 1.0)",0.3800172234124529,19.343863276127422,-0.01016605535067865,0,,,0.0,0.0,0.0,0.0,50.72818483678692,6.904525921820195,False,True,False,False,False,8.581914194408409
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,19.335818975405388,"rgba(38, 166, 154, 1.0)",0.35699311069137146,19.335818975405388,0.13776463220639423,0,,,0.0,0.0,0.0,0.0,48.786187636435734,4.967509436356963,False,True,False,True,False,9.344256754274188
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,19.330598081409995,"rgba(38, 166, 154, 1.0)",0.33429604671139673,19.330598081409995,0.22256296274492943,0,,,0.0,0.0,0.0,0.0,47.96595526374054,3.9852350864627297,False,True,False,True,False,9.684252216513055
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,19.32793740874992,"rgba(38, 166, 154, 1.0)",0.3139269295825689,19.32793740874992,-0.20048426184274534,0,,,0.0,0.0,0.0,0.0,44.80883419526171,0.7993480665155133,False,True,False,True,False,6.663598936254417
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,19.326540994631976,"rgba(239, 83, 80, 1.0)",0.2933477934601698,19.326540994631976,-0.3972792611027403,0,,,0.0,0.0,0.0,0.0,41.812084629760115,-2.155757306225844,False,True,False,True,False,5.512349841115213
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,19.322983137596715,"rgba(239, 83, 80, 1.0)",0.26996621410239424,19.322983137596715,-0.1592167291734185,0,,,0.0,0.0,0.0,0.0,41.7509158608397,-2.4254432374482278,False,True,False,True,False,6.7616832864319925
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,19.321569242642344,"rgba(239, 83, 80, 1.0)",0.2630606924797986,19.321569242642344,-0.690218066905935,0,,,0.0,0.0,0.0,0.0,39.36208292808274,-4.94178949687123,False,True,False,True,False,3.8678425774681315
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,19.306496285254788,"rgba(239, 83, 80, 1.0)",0.2576614336963097,19.306496285254788,-0.6461824063706275,0,,,0.0,0.0,0.0,0.0,37.7695276395781,-6.684542888593519,False,True,False,True,False,3.8678425774681315
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,19.27752221270845,"rgba(239, 83, 80, 1.0)",0.24722738193493457,19.27752221270845,-0.5158094209079717,0,,,0.0,0.0,0.0,0.0,37.036358967951024,-7.662358657990318,False,True,False,True,False,4.054596131749136
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,19.27608854346912,"rgba(239, 83, 80, 1.0)",0.23382445097529414,19.27608854346912,-0.32540884048588437,0,,,0.0,0.0,0.0,0.0,38.22553656046981,-7.662358657990318,False,True,False,True,False,4.992357370232494
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,19.274414241986868,"rgba(239, 83, 80, 1.0)",0.22439612657451471,19.274414241986868,-0.465312140547104,1,0.10210511797338319,0.10210511797338319,0.0,0.0,0.0,0.0,38.34029898504069,-7.662358657990318,False,True,False,True,False,4.350200379559716
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,19.27137565612157,"rgba(239, 83, 80, 1.0)",0.21807309296173605,19.27137565612157,-1.4737061402525293,1,0.10450361040702921,0.10450361040702921,0.0,0.0,0.0,0.0,34.657154167469,-10.685659097989458,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,19.234252198377412,"rgba(239, 83, 80, 1.0)",0.21456866432854518,19.234252198377412,-0.7188943402342496,1,0.10734323349204847,0.10734323349204847,0.0,0.0,0.0,0.0,36.14641334377122,-10.685659097989458,False,True,False,True,False,2.336448294438508
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,19.23724382053212,"rgba(239, 83, 80, 1.0)",0.21359087776187277,19.23724382053212,-0.7596008885407739,1,0.11116876420606428,0.11116876420606428,0.0,0.0,0.0,0.0,37.04804986686948,-10.685659097989458,False,True,False,True,True,2.2362966258953705
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,19.246556253248194,"rgba(239, 83, 80, 1.0)",0.2107031984519033,19.246556253248194,0.08753425143670379,1,0.11487690918941486,0.11487690918941486,0.0,0.0,0.0,0.0,42.340327561011634,-12.380214361683393,False,True,False,True,True,5.715406620309427
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,19.244467219979988,"rgba(239, 83, 80, 1.0)",0.2081031449040194,19.244467219979988,-0.11757256235254895,1,0.11915849361972525,0.11915849361972525,0.0,0.0,0.0,0.0,44.849172543605796,-10.102585166219257,False,True,False,True,True,4.793359843420795
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,19.24808346470613,"rgba(239, 83, 80, 1.0)",0.20369142887765973,19.24808346470613,0.42670688586545064,1,0.12531849641134177,0.12531849641134177,0.0,0.0,0.0,0.0,48.9022963773091,-6.4046815112564985,False,False,False,False,True,6.8242466199043115
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,19.253405023432144,"rgba(38, 166, 154, 1.0)",0.2025195575029627,19.253405023432144,1.1435684504913421,3,0.13994358655403127,0.4198307596620938,0.0,0.0,0.0,0.0,54.08204700551164,-1.7579677447255335,True,False,True,False,True,9.35178515741676
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,19.25882764675713,"rgba(38, 166, 154, 1.0)",0.19618540137262122,19.25882764675713,0.6686142410450355,3,0.1489563962114123,0.44686918863423686,0.0,0.0,0.0,0.0,55.17929975525697,-0.8779832714150615,True,False,True,False,True,7.378064464455747
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,19.263144094356303,"rgba(38, 166, 154, 1.0)",0.18823497391672545,19.263144094356303,0.6207980547514665,3,0.1529479145703314,0.45884374371099423,0.0,0.0,0.0,0.0,55.66559519935703,-0.33707774757643705,True,False,True,False,True,7.171543957478178
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,19.290473933379474,"rgba(38, 166, 154, 1.0)",0.1793648202373134,19.290473933379474,0.833642106755902,3,0.1589479886900385,0.47684396607011553,0.0,0.0,0.0,0.0,57.141073672972,1.2659102475870583,True,False,True,False,True,8.196896965114203
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,19.291077482051367,"rgba(38, 166, 154, 1.0)",0.17494060768226835,19.291077482051367,1.0799237549909457,3,0.16525410960473552,0.49576232881420657,0.0,0.0,0.0,0.0,58.87461353443877,3.142708753713606,True,False,True,False,True,8.876879075388075
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,19.297808170804274,"rgba(38, 166, 154, 1.0)",0.17101361833983533,19.297808170804274,0.8899398227648315,3,0.17148431238567552,0.5144529371570266,0.0,0.0,0.0,0.0,59.086792154228235,3.654631235335387,True,False,True,False,True,8.228530937988769
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,19.30064329726884,"rgba(38, 166, 154, 1.0)",0.1660507900158568,19.30064329726884,1.0199090453889732,3,0.17686820317054705,0.5306046095116411,0.0,0.0,0.0,0.0,59.672695729658756,4.591066961551256,True,False,True,False,True,8.5778014465794
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,19.30241523842804,"rgba(38, 166, 154, 1.0)",0.16810550097925067,19.30241523842804,1.710739743177451,3,0.18192268155228689,0.5457680446568607,0.0,0.0,0.0,0.0,62.43692252631157,7.506476805765708,True,False,True,False,True,10.638995926189995
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,19.309056428625347,"rgba(38, 166, 154, 1.0)",0.17579989648355618,19.309056428625347,2.593537200502854,4,0.16749379527003358,0.6699751810801343,0.0,0.0,0.0,0.0,66.73360706141563,11.66746786662064,True,False,True,False,True,13.479880705934928
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,19.40466133941284,"rgba(38, 166, 154, 1.0)",0.18461496332830185,19.40466133941284,2.2497562120604555,4,0.1749825567643606,0.6999302270574423,0.0,0.0,0.0,0.0,70.21608590147864,14.917500566949712,True,False,True,False,True,14.338581639321081
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,19.357087412125235,"rgba(239, 83, 80, 1.0)",0.1962915876633862,19.357087412125235,-3.092783645758212,4,0.18452709457381697,0.7381083782952679,0.0,0.0,0.0,0.0,56.53862516642289,13.141778690505951,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,19.336907283516954,"rgba(239, 83, 80, 1.0)",0.2067387915412907,19.336907283516954,-2.9356236388551182,5,0.5530792523300071,2.7653962616500354,0.0,0.0,0.0,0.0,47.294749136745516,5.393087764147644,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,19.320707699725546,"rgba(239, 83, 80, 1.0)",0.22168545608917747,19.320707699725546,-3.2059284008223323,5,0.5726063204243644,2.863031602121822,0.0,0.0,0.0,0.0,40.362570612387636,-0.21288798674633114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,19.313841152206432,"rgba(239, 83, 80, 1.0)",0.2307267601251812,19.313841152206432,-2.530444027774099,5,0.6005354606728576,3.0026773033642877,0.0,0.0,0.0,0.0,37.76750424020279,-2.0766596027304303,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,19.309237392620176,"rgba(239, 83, 80, 1.0)",0.2402241258297252,19.309237392620176,-2.5985624485637504,5,0.6007393598352033,3.0036967991760166,0.0,0.0,0.0,0.0,35.6713353492055,-3.9014164069421895,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,19.28758766940982,"rgba(239, 83, 80, 1.0)",0.25869866640557854,19.28758766940982,-3.2376961236308848,5,0.5870995866954123,2.9354979334770617,0.0,0.0,0.0,0.0,32.5390645789204,-6.963846294410132,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,19.271182573473144,"rgba(239, 83, 80, 1.0)",0.2823433951641466,19.271182573473144,-3.4751391046449407,5,0.571193639809201,2.8559681990460053,0.0,0.0,0.0,0.0,29.466441892954577,-10.104392111843168,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,19.266820129975436,"rgba(239, 83, 80, 1.0)",0.31227605308982254,19.266820129975436,-3.672456208627581,5,0.5485011400757301,2.7425057003786506,0.0,0.0,0.0,0.0,26.497284320445846,-13.237271371048138,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,18.009999999999998,,,,,,,,,,,19.12404997759309,"rgba(239, 83, 80, 1.0)",0.3474835921980645,19.12404997759309,-3.407498955859138,5,0.5139317957522118,2.5696589787610593,0.0,0.0,0.0,0.0,23.670528186500363,-16.296751543424904,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,18.264079480940794,,,,,,,,,,,19.138644429749206,"rgba(239, 83, 80, 1.0)",0.3601814107483509,19.138644429749206,-1.9952290937393826,5,0.5055815150633325,2.5279075753166627,0.0,0.0,0.0,0.0,29.179963361108477,-16.296751543424904,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,18.26377521613833,,,,,,,,,,,19.127732885733586,"rgba(239, 83, 80, 1.0)",0.38045169929377204,19.127732885733586,-2.5173573610300926,5,0.48536106086684816,2.426805304334241,0.0,0.0,0.0,0.0,31.01930660623234,-16.296751543424904,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,18.25598876267253,,,,,,,,,,,19.059820618356184,"rgba(239, 83, 80, 1.0)",0.3948751085487337,19.059820618356184,-1.9242048989836742,4,0.5637954715415452,2.2551818861661808,0.0,0.0,0.0,0.0,33.85889859522935,-25.710000223235795,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,18.30564588979223,,,,,,,,,,,19.06400770735056,"rgba(239, 83, 80, 1.0)",0.3962353586689132,19.06400770735056,-0.3886773453735221,4,0.563408102147535,2.25363240859014,0.0,0.0,0.0,0.0,41.419806840674575,-18.36399287800105,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,18.369394769306687,,,,,,,,,,,19.067157414503978,"rgba(239, 83, 80, 1.0)",0.3986667758896155,19.067157414503978,-0.6199598999752399,4,0.5615938160350818,2.2463752641403274,0.0,0.0,0.0,0.0,45.619876749456814,-14.330114547484712,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,18.400173972602744,,,,,,,,,,,19.06785852289871,"rgba(239, 83, 80, 1.0)",0.40229409707397285,19.06785852289871,-0.8398296802167229,4,0.5591733478173535,2.236693391269414,0.0,0.0,0.0,0.0,47.559653659927875,-12.29267828627328,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,18.403817798132188,,,,,,,,,,,19.067322711255066,"rgba(239, 83, 80, 1.0)",0.40747532949145104,19.067322711255066,-1.0732495432321443,4,0.5537641847897938,2.2150567391591753,0.0,0.0,0.0,0.0,47.886579275792414,-11.541849969673308,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,18.411124842370747,,,,,,,,,,,19.063537463535198,"rgba(239, 83, 80, 1.0)",0.4156374459628352,19.063537463535198,-1.4280173004149175,4,0.5461943863891194,2.1847775455564777,0.0,0.0,0.0,0.0,46.61442748629921,-11.541849969673308,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,18.40310750259885,,,,,,,,,,,19.047307486584902,"rgba(239, 83, 80, 1.0)",0.42564543464726373,19.047307486584902,-1.5677543614156393,4,0.5368210513568616,2.1472842054274466,0.0,0.0,0.0,0.0,44.95735751714706,-11.541849969673308,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,18.526946176516212,,,,,,,,,,,19.066732526331656,"rgba(38, 166, 154, 1.0)",0.42561241514780784,19.066732526331656,0.27787599576311905,4,0.5398242857005053,2.1592971428020213,0.0,0.0,0.0,0.0,50.788440282716174,-7.5069299317096,True,False,False,False,True,3.0712207238132763
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.63197005807583,,,,,,,,,,,19.08555284444084,"rgba(38, 166, 154, 1.0)",0.4271490446042557,19.08555284444084,0.9234415025429976,5,0.49473342104673507,2.4736671052336754,0.0,0.0,0.0,0.0,56.279904076421886,-2.176684232194191,True,False,True,False,True,6.114952831912092
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.731337807770363,,,,,,,,,,,19.106059457489124,"rgba(38, 166, 154, 1.0)",0.4300712490731059,19.106059457489124,1.1601346139417557,5,0.492351114273829,2.461755571369145,0.0,0.0,0.0,0.0,60.569155905158226,1.9187263657313665,True,False,True,False,True,7.352655732423976
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.792696944502186,,,,,,,,,,,19.120841247267933,"rgba(38, 166, 154, 1.0)",0.43809320658700013,19.120841247267933,1.7785227915359927,5,0.48469731527682003,2.4234865763841,0.0,0.0,0.0,0.0,64.79225161350533,5.941471297101934,True,False,True,False,True,10.158294817889725
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.870395816285857,,,,,,,,,,,19.139415785029794,"rgba(38, 166, 154, 1.0)",0.43942897016451044,19.139415785029794,0.9343585490426253,5,0.4825539281471068,2.412769640735534,0.0,0.0,0.0,0.0,63.93679751088855,5.941471297101934,True,False,True,False,True,6.086824283463127
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,19.062814529527266,,,,,,,,,,,19.194260900500115,"rgba(38, 166, 154, 1.0)",0.4463257203530524,19.194260900500115,1.5476121316815399,5,0.4753187752164272,2.376593876082136,0.0,0.0,0.0,0.0,65.12109464505394,6.730333916097301,True,False,True,False,True,9.161199945785544
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,19.154839684125402,,,,,,,,,,,19.225875790638575,"rgba(38, 166, 154, 1.0)",0.4840538928375579,19.225875790638575,3.2932783579459652,5,0.43923570974047743,2.1961785487023873,0.0,0.0,0.0,0.0,69.20901853325057,10.949741145315592,True,False,True,False,True,16.583385110330372
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,19.300502319732907,,,,,,,,,,,19.279290835408784,"rgba(38, 166, 154, 1.0)",0.51430830834827,19.279290835408784,2.801255863857486,5,0.41357576827131837,2.067878841356592,0.0,0.0,0.0,0.0,71.02300885870838,12.996852871998883,True,False,True,False,True,15.470325702107512
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,19.398875296291834,,,,,,,,,,,19.31814213757083,"rgba(38, 166, 154, 1.0)",0.5421700391495041,19.31814213757083,2.5856424390920716,5,0.3923252829305978,1.9616264146529891,0.0,0.0,0.0,0.0,72.23233574234692,14.555491003526257,True,False,True,False,True,15.470325702107512
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,19.553251482248733,,,,,,,,,,,19.38422059406921,"rgba(38, 166, 154, 1.0)",0.5715711947173813,19.38422059406921,2.546978258151401,4,0.4397446254102657,1.7589785016410628,0.0,0.0,0.0,0.0,73.46883307933285,16.19897159501528,True,False,True,False,True,16.36079473984104
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,19.677562549536233,,,,,,,,,,,19.44295257223719,"rgba(38, 166, 154, 1.0)",0.597960776380955,19.44295257223719,2.2694589367150226,4,0.42016556310246145,1.6806622524098458,0.0,0.0,0.0,0.0,73.81882788009747,17.06523065795811,True,False,True,False,True,15.8983138269972
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,19.800079416213794,,,,,,,,,,,19.50882371063951,"rgba(38, 166, 154, 1.0)",0.6163748493854855,19.50882371063951,1.770312806319682,4,0.40747122001579633,1.6298848800631853,0.0,0.0,0.0,0.0,71.68365492389898,17.06523065795811,True,False,True,False,True,13.609768721690106
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,19.980794580305112,,,,,,,,,,,19.60865939730539,"rgba(38, 166, 154, 1.0)",0.6546698019227518,19.60865939730539,2.4689402168046404,4,0.38351722753254397,1.5340689101301759,0.0,0.0,0.0,0.0,72.98728372515443,17.06523065795811,True,False,True,False,True,18.172123202313447
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,20.11828932503378,,,,,,,,,,,19.691360560944027,"rgba(38, 166, 154, 1.0)",0.7000952830904033,19.691360560944027,2.547709550595063,4,0.35885980612296214,1.4354392244918486,0.0,0.0,0.0,0.0,74.68216109811489,18.995978226015893,True,False,True,False,True,19.84516675835543
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,20.22507727070976,,,,,,,,,,,19.762012281720466,"rgba(38, 166, 154, 1.0)",0.732938685782886,19.762012281720466,2.002879295027944,3,0.4240542609021844,1.2721627827065531,0.0,0.0,0.0,0.0,73.19277606423441,18.995978226015893,True,False,True,False,True,17.132729174342618
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,20.3141600210653,,,,,,,,,,,19.822464156561573,"rgba(38, 166, 154, 1.0)",0.7798025968731561,19.822464156561573,2.3820590632639003,3,0.39846168911513474,1.1953850673454043,0.0,0.0,0.0,0.0,73.90925408547213,18.995978226015893,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,20.3946555119841,,,,,,,,,,,19.8801140151162,"rgba(38, 166, 154, 1.0)",0.8174254959575644,19.8801140151162,2.0183931049900283,3,0.38003692713052567,1.140110781391577,0.0,0.0,0.0,0.0,72.86379998789198,18.995978226015893,True,False,True,False,True,18.459418677949373
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,20.55220137431284,,,,,,,,,,,20.006262553583287,"rgba(38, 166, 154, 1.0)",0.8484765096261752,20.006262553583287,1.6544211071148884,3,0.3659923094455236,1.0979769283365708,0.0,0.0,0.0,0.0,70.9458167558607,18.995978226015893,True,False,True,False,False,17.179479608923348
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,20.57593018087325,,,,,,,,,,,20.02583193444037,"rgba(38, 166, 154, 1.0)",0.8826102769064789,20.02583193444037,1.7608769195470275,3,0.3514411997114389,1.0543235991343167,0.0,0.0,0.0,0.0,70.5026032033581,18.995978226015893,True,False,True,False,False,18.301952657923156
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,20.586078431372545,,,,,,,,,,,20.034473139593082,"rgba(38, 166, 154, 1.0)",0.9108578868792438,20.034473139593082,1.5760162821066184,3,0.34023671043487536,1.020710131304626,0.0,0.0,0.0,0.0,68.98754702611572,23.123178450549844,True,False,True,False,False,17.12116706496628
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,20.609730907070166,,,,,,,,,,,20.055108859056194,"rgba(38, 166, 154, 1.0)",0.9373165309964994,20.055108859056194,1.5041782517639941,3,0.33030090659171035,0.990902719775131,0.0,0.0,0.0,0.0,67.91858068098551,21.873854901302465,True,False,True,False,False,17.0671244773609
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,20.618475137606122,,,,,,,,,,,20.06278718896127,"rgba(38, 166, 154, 1.0)",0.9654777886416619,20.06278718896127,1.5507480634486361,3,0.32045063647479094,0.9613519094243728,0.0,0.0,0.0,0.0,67.82402059471464,21.515111244211013,True,False,True,False,False,17.71862929422008
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,20.629980802599036,,,,,,,,,,,20.072454811450648,"rgba(38, 166, 154, 1.0)",0.9975210128970745,20.072454811450648,1.681714136203809,2,0.4153994371270051,0.8307988742540102,0.0,0.0,0.0,0.0,68.93337266187565,21.515111244211013,True,False,True,False,False,19.003783232994365
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,20.6816567674113,,,,,,,,,,,20.11753798541544,"rgba(38, 166, 154, 1.0)",1.023408564596821,20.11753798541544,1.4387821887778007,2,0.4049955892806507,0.8099911785613014,0.0,0.0,0.0,0.0,67.45910343649305,20.820719935205545,True,False,True,False,False,17.225772583621772
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,20.68848213352837,,,,,,,,,,,20.123358471601875,"rgba(38, 166, 154, 1.0)",1.0529278655682575,20.123358471601875,1.5733665928805565,2,0.3934808142570523,0.7869616285141046,0.0,0.0,0.0,0.0,67.78787341811426,20.820719935205545,True,False,True,False,False,18.520235010322025
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,20.699437727139635,,,,,,,,,,,20.13304746135216,"rgba(38, 166, 154, 1.0)",1.0769933875176738,20.13304746135216,1.389936610565563,2,0.38455457720966946,0.7691091544193389,0.0,0.0,0.0,0.0,65.96177404577224,19.082338798808607,True,False,True,False,False,16.862162385293345
