date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.20612501546083,"rgba(38, 166, 154, 1.0)",4.682549286427246,192.20612501546083,0.9169951498397084,2,0.9026706817002651,1.8053413634005302,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.741870490362473
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.22792138320148,"rgba(38, 166, 154, 1.0)",4.669553262965972,192.22792138320148,0.8088736553782069,2,0.9013777822925936,1.8027555645851872,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.465489560395678
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.28868607004077,"rgba(38, 166, 154, 1.0)",4.657610622595259,192.28868607004077,0.8204451251079418,2,0.8999008351783527,1.7998016703567055,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.687560130144799
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.30763610906996,"rgba(38, 166, 154, 1.0)",4.6408069224966,192.30763610906996,0.5025772306155954,2,0.8996864161027232,1.7993728322054463,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9775844934147564
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.3149779899613,"rgba(38, 166, 154, 1.0)",4.621083993965025,192.3149779899613,0.5063794583899973,2,0.899474613668875,1.79894922733775,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.010748830746763
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.33414108046344,"rgba(38, 166, 154, 1.0)",4.596095059155463,192.33414108046344,0.6757603747445692,2,0.8987141157565525,1.797428231513105,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.737874822859592
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.34761299852067,"rgba(38, 166, 154, 1.0)",4.554305800484283,192.34761299852067,0.58458678844012,2,0.8983127904664951,1.7966255809329903,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.65465817399334
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.35878564542344,"rgba(38, 166, 154, 1.0)",4.511920344841943,192.35878564542344,0.5898185586584855,2,0.8978986862317153,1.7957973724634306,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.677047477199348
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.38601439801613,"rgba(38, 166, 154, 1.0)",4.483539636902535,192.38601439801613,0.7302234098783854,2,0.8969666591097403,1.7939333182194805,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.108977395306965
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.5425954557807,"rgba(38, 166, 154, 1.0)",4.445217652936964,192.5425954557807,0.3818495913462905,2,0.8969064220970243,1.7938128441940486,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.534583421020269
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.55223096770413,"rgba(38, 166, 154, 1.0)",4.406641033508245,192.55223096770413,0.3761978839869515,2,0.8973268628878048,1.7946537257756097,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.460992644414933
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.5502891898938,"rgba(239, 83, 80, 1.0)",4.36478299203614,192.5502891898938,0.21300275679284053,2,0.8978597123914811,1.7957194247829622,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6775043645621537
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.55363478142556,"rgba(239, 83, 80, 1.0)",4.318675949287621,192.55363478142556,0.457632209913886,2,0.8985043465324098,1.7970086930648197,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.106989438596635
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.56614926499122,"rgba(239, 83, 80, 1.0)",4.279777792707855,192.56614926499122,0.49157943166895984,2,0.8993062700283178,1.7986125400566355,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.425311018402315
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.62179126689665,"rgba(239, 83, 80, 1.0)",4.248480367429369,192.62179126689665,0.5221181554960381,2,0.9002596686234846,1.8005193372469692,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.815843860678907
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.63053833863125,"rgba(239, 83, 80, 1.0)",4.218535769201961,192.63053833863125,0.609088508891513,2,0.9009982377240919,1.8019964754481839,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.6453477319975285
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.63997072544342,"rgba(239, 83, 80, 1.0)",4.190593120633766,192.63997072544342,0.8710054088965238,2,0.9008539109960669,1.8017078219921339,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.090269703425577
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.65252293917217,"rgba(38, 166, 154, 1.0)",4.165010876768983,192.65252293917217,0.9693797159924604,2,0.8993142699668015,1.798628539933603,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.96263134147155
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.67961325164362,"rgba(38, 166, 154, 1.0)",4.16211798777311,192.67961325164362,0.9467263445995302,2,0.9011758883626022,1.8023517767252044,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.772758017684282
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.70165726036157,"rgba(38, 166, 154, 1.0)",4.1547151895535075,192.70165726036157,1.005686924134854,2,0.900257860570207,1.800515721140414,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.350887395022077
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.128060620495635,192.9739159506184,0.8796101567291503,2,0.8991611688188932,1.7983223376377864,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.584389482328657
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.105985276409355,192.9739159506184,0.8843392766758644,2,0.8975973456857531,1.7951946913715062,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625503,False,False,True,False,True,7.584389482328657
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.073239491480371,192.9739159506184,0.8914486999785823,2,0.8963729141834188,1.7927458283668376,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591614,False,False,True,False,True,7.584389482328657
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.042908303381349,192.9739159506184,0.8981366325683631,2,0.8956963057679308,1.7913926115358616,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971763,False,False,True,False,True,7.584389482328657
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.037065377828946,192.9739159506184,0.8994365236993819,2,0.8952514132601485,1.790502826520297,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795115,False,False,True,False,True,7.584389482328657
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.0223249439789495,192.9739159506184,0.9027326483945554,2,0.8971102925478923,1.7942205850957846,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038098,False,False,True,False,True,7.584389482328657
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",3.9976316107785363,192.9739159506184,0.9083088195498953,2,0.898208399460261,1.796416798920522,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692557,False,False,True,False,True,7.584389482328657
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,192.9956489043521,"rgba(38, 166, 154, 1.0)",3.9838422815574193,192.9956489043521,0.9085076265200407,2,0.8992616204221394,1.7985232408442788,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565113,False,False,True,False,True,7.610347931267611
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0037653231074,"rgba(38, 166, 154, 1.0)",3.967939108122258,193.0037653231074,0.7097474533134477,2,0.9005861095951619,1.8011722191903239,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537009,False,True,True,False,False,5.10806975899381
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.00987604466195,"rgba(38, 166, 154, 1.0)",3.9776159197948844,193.00987604466195,0.8321879291725927,2,0.9017093084520114,1.8034186169040227,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274864,False,True,True,False,False,6.440804289769009
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.01861053546048,"rgba(38, 166, 154, 1.0)",3.9969759661366706,193.01861053546048,0.8434850479719459,2,0.9041889564145794,1.8083779128291588,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690536,False,True,True,False,False,6.627057106185678
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.03644543257107,"rgba(38, 166, 154, 1.0)",4.01533651894342,193.03644543257107,0.875033649322494,2,0.9085422535367416,1.8170845070734831,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690536,False,True,True,False,False,7.0575580948774075
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.0714770333904,"rgba(38, 166, 154, 1.0)",4.0355491415511455,193.0714770333904,0.8148885941568771,2,0.9132294626273358,1.8264589252546717,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121479,False,True,True,False,False,6.43623838940734
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391311,193.27668088524476,0.6053811846665406,2,0.9172880829633558,1.8345761659267117,0.0,0.0,0.0,0.0,51.28258108986109,5.042242337373779,False,True,False,False,False,4.386321442707331
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474980163,193.25835209433046,0.48911372320231244,2,0.9219860140052292,1.8439720280104583,0.0,0.0,0.0,0.0,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8588659239002077
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644132226,193.26693261737472,0.5827484248626608,2,0.9262668663891065,1.852533732778213,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.980108780362759
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319357,193.27042497015904,0.5484154108571805,2,0.9307846284032928,1.8615692568065856,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4695483221723578
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.9672870856317157,193.27595940973552,0.5807597334231276,2,0.9364437075943312,1.8728874151886623,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7924735507806027
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428367677,193.28411586272793,0.5463041202185941,2,0.9412648118482839,1.8825296236965678,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.3006054853176643
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.8538090283546027,193.2789441110676,0.34668450852190785,2,0.9458387337309789,1.8916774674619579,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6812615411866396
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.7684388277108387,193.26668194706207,0.15744399207837487,2,0.9510568238118389,1.9021136476236777,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.683387880644631,193.3336929125821,0.32206955277549687,3,0.6717558166863559,2.0152674500590675,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.40115139156522517
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.6202227881770654,193.33782532420233,0.3389776672875992,3,0.6767325151035793,2.030197545310738,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5390299749288197
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.5302296418681944,193.34206670750234,0.3733279208998447,3,0.6790659877897768,2.0371979633693305,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8343226481731563
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.435953616138144,193.3360486180361,0.2965556278693723,3,0.6825454077070727,2.047636223121218,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.3565953994600304,193.34164691853184,0.4463907332141385,3,0.6876781071648733,2.06303432149462,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3935162016172242
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.2687063079953385,193.35674432572816,0.6495706478977002,3,0.691792220628443,2.075376661885329,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3600712988680606
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017389264,193.36936056889363,0.6955881168509087,3,0.6972487244487263,2.091746173346179,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.588218490918706
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230879736,193.38483173426596,0.675068270402756,3,0.7027010429796734,2.10810312893902,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.030364908866467
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.8148237347404805,193.40448041775016,1.0712996146196863,3,0.7037230550936893,2.111169165281068,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.14375351407968
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306867,193.69608601586484,1.2550615916213623,3,0.7047931526945809,2.1143794580837425,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.869945053049122
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210690652,193.71107438737715,1.2861254613516069,3,0.7073388367800075,2.1220165103400226,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.483109818455535
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.293588645305577,193.73216145964764,1.176252134781967,3,0.7093742510596082,2.1281227531788245,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.803601465181995
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.079923227100332,193.73883737717682,0.9645368620744814,3,0.7114007177909193,2.1342021533727578,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.476683663948755
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010102335,193.74391405713885,1.0547855824971153,3,0.7110275056331995,2.1330825168995986,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.690813507089725
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801620403,193.75400926098914,1.332004223064096,3,0.7090728869655912,2.127218660896774,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.019347539857314
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.7823485948361515,193.80394525683968,1.3723772949057587,3,0.7074468906831489,2.1223406720494467,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.019347539857314
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806911395,193.72041945886463,-0.23518198694904968,3,0.7077831693717237,2.123349508115171,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101499637,193.68717454365373,0.007899586776126585,3,0.7088082089041352,2.1264246267124056,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055566143,193.67465232585167,-0.054369156591878826,3,0.7091124300149719,2.127337290044916,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803181912,193.6654711658342,-0.11032949193495903,2,0.9470731727132096,1.8941463454264191,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973770744,193.6439808294375,-0.11807230320718683,1,0.10875351445634669,0.10875351445634669,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
