date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263614702,50.00323913493365,1.967817772738141,0,,,0.0,0.0,0.0,0.0,67.5614866177053,9.492955786842579,True,False,True,False,True,10.070307051208115
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858020244,50.00323913493365,1.9528661140624264,0,,,0.0,0.0,0.0,0.0,68.81974702516777,10.270874730888366,True,False,True,False,True,9.095667749868348
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504399242,50.05566367776259,1.909869192012846,0,,,0.0,0.0,0.0,0.0,67.76198758148803,10.270874730888366,True,False,True,False,True,8.123892760866443
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261082713,50.05566367776259,1.5258447787659417,0,,,0.0,0.0,0.0,0.0,61.24188848065931,10.270874730888366,True,False,True,False,False,4.350103607264302
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936157929,50.07491804786055,1.8062714951251717,0,,,0.0,0.0,0.0,0.0,58.65722795337047,17.755479449138576,True,False,True,False,False,5.572825353114077
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597772392,50.07491804786055,1.9820694422343705,0,,,0.0,0.0,0.0,0.0,57.311660325561135,16.260756662188854,True,False,True,False,False,5.838345557128314
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649444628,50.07491804786055,2.1431119601415642,0,,,0.0,0.0,0.0,0.0,57.73808044540424,16.260756662188854,True,False,True,False,False,6.770276350357108
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138980808,50.138722208258635,2.067536903632776,0,,,0.0,0.0,0.0,0.0,57.858964904852286,15.804936004630662,True,False,True,False,False,6.674020007917022
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651240996,50.14232226790903,1.6552695599478606,0,,,0.0,0.0,0.0,0.0,53.78684891539611,11.443092550277001,True,False,True,False,False,3.92474001301235
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679464869,50.16556439420612,2.1043080063118493,0,,,0.0,0.0,0.0,0.0,55.06673978257271,11.443092550277001,True,False,True,False,False,6.676192049194313
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.086455485753092,50.16630435586686,1.7522076781761229,0,,,0.0,0.0,0.0,0.0,52.957208369595975,9.936257422440164,True,False,True,False,False,4.370828515466059
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.0874203916188863,50.16665240186031,2.0262150821537146,0,,,0.0,0.0,0.0,0.0,53.63372164524594,9.936257422440164,True,False,True,False,False,5.961566950756129
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.086359085691064,50.177451944465666,1.7651143906202298,0,,,0.0,0.0,0.0,0.0,52.03798075513024,8.237992373469666,True,False,False,False,False,4.291150548058543
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808437187,50.17770255211288,1.7212069806413655,0,,,0.0,0.0,0.0,0.0,50.53977561089161,6.4068031453993015,True,False,False,False,False,3.9285965469650996
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.0663896825060766,50.1780914563826,1.910097759789413,0,,,0.0,0.0,0.0,0.0,50.985302549560615,6.4068031453993015,True,False,False,False,False,4.90966942548636
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.069465632331956,50.175711642885986,1.0091847035426864,0,,,0.0,0.0,0.0,0.0,45.55213146952959,1.0826138567949286,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0687718892971496,50.175711642885986,0.7946394975568878,0,,,0.0,0.0,0.0,0.0,40.98202195179144,-3.209020437349068,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502217494,50.234998177474026,-0.13278111334752968,0,,,0.0,0.0,0.0,0.0,35.04066520290185,-8.610375672683823,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.101004136281306,50.234998177474026,0.1907366335927363,0,,,0.0,0.0,0.0,0.0,33.75219671162787,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949108766,50.234998177474026,0.5724982674612289,1,0.13600740056865102,0.13600740056865102,0.0,0.0,0.0,0.0,35.69060709154242,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697148532,50.235444923027856,0.6963935282022785,1,0.138874099121677,0.138874099121677,0.0,0.0,0.0,0.0,37.80335833478465,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204015863,50.23521200922219,0.7731263548241799,1,0.1410499041317055,0.1410499041317055,0.0,0.0,0.0,0.0,39.70953469396191,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.066156615103216,50.23494837951813,0.8676507816746146,1,0.14374914863363408,0.14374914863363408,0.0,0.0,0.0,0.0,41.61288381687763,-14.817596980027005,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559067223,50.23494837951813,0.9382045490665522,2,0.12414404986161301,0.24828809972322602,0.0,0.0,0.0,0.0,43.29256978938283,-12.969952184106916,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099784683,50.23494837951813,1.0344785344552005,2,0.127768291203612,0.255536582407224,0.0,0.0,0.0,0.0,45.15977757885942,-10.931470647652866,False,False,False,True,True,0.05323755365397531
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738305052,50.23494837951813,1.370441888894192,2,0.13137636201144834,0.2627527240228967,0.0,0.0,0.0,0.0,48.776554965528206,-7.3231058725248985,False,False,False,False,True,1.8395908417614457
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298836563,50.24375337088748,1.3642922343263846,2,0.1357089305809363,0.2714178611618726,0.0,0.0,0.0,0.0,50.92162970132376,-5.153936248172897,True,False,True,False,True,1.667468431923993
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754765995,50.2708529278796,2.8359321780645024,2,0.14105219837761343,0.28210439675522686,0.0,0.0,0.0,0.0,58.844867176851324,2.235420846457906,True,False,True,False,True,8.917712159180049
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382619176,50.30206698977914,2.769575117181155,2,0.14657955330093753,0.29315910660187505,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406325,True,False,True,False,True,8.449994615123028
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.943557490955978,50.33234806001063,2.9967987823661835,2,0.15257414545389622,0.30514829090779244,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838847,True,False,True,False,True,9.359944581083038
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354079666,50.33234806001063,2.846628674574259,2,0.15930863198599618,0.31861726397199236,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023499,True,False,True,False,True,8.434635546706911
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115612843,50.33234806001063,2.753942042200725,2,0.15923947329043642,0.31847894658087283,0.0,0.0,0.0,0.0,67.93444674466458,10.558356185023499,True,False,True,False,True,7.806796925211721
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767837306,50.35828810686251,2.8812344660282405,2,0.15913403325406072,0.31826806650812145,0.0,0.0,0.0,0.0,68.34531657254311,11.323194567159476,True,False,True,False,True,8.439566766928607
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225745548,50.44460450671803,3.415127732110937,2,0.1586898807951391,0.3173797615902782,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255882,True,False,True,False,True,11.243653161561458
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979907032,50.47459653975112,3.420762762707045,2,0.15811747417271715,0.3162349483454343,0.0,0.0,0.0,0.0,72.70560019561789,16.237993210695507,True,False,True,False,True,11.427375658831298
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209121302,50.47607455750532,3.5123047927921736,2,0.1572846235982781,0.3145692471965562,0.0,0.0,0.0,0.0,74.26809170097137,18.0754616807924,True,False,True,False,True,11.891294616033825
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.954420120159968,50.47607455750532,3.603156901091197,2,0.156274026119551,0.312548052239102,0.0,0.0,0.0,0.0,75.83113666930123,19.90589261053222,True,False,True,False,True,12.58840641707734
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784150185,50.47607455750532,3.586179848448349,2,0.15570463710573706,0.31140927421147413,0.0,0.0,0.0,0.0,77.0505553511451,21.411506201844844,True,False,True,False,True,12.822022332164739
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,,,,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.9866825296998113,50.507625597163845,3.4077571068975177,2,0.15598244044466592,0.31196488088933183,0.0,0.0,0.0,0.0,76.50464254093407,21.411506201844844,True,False,True,False,True,12.189278727576355
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,,,,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784876347,50.53563544941039,3.6418139422789038,2,0.1560215755615781,0.3120431511231562,0.0,0.0,0.0,0.0,77.52624087914855,22.57721054521629,True,False,True,False,True,13.776500480202781
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340561328,50.55884384812379,3.7863528936699824,2,0.15496889366203803,0.30993778732407606,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.068161563783704
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,,,,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0471870858605932,50.55884384812379,3.0998817648791666,2,0.1558380666607488,0.3116761333214976,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.593149234814891
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176126994,50.57040428752864,3.2166546615612304,2,0.1562284428870508,0.3124568857741016,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.469428310357348
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,,,,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.073806028753703,50.57040428752864,3.0402098936437953,2,0.15699445444301002,0.31398890888602005,0.0,0.0,0.0,0.0,65.90735494341119,21.55421262574231,True,False,True,False,False,10.47520391194637
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,,,,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232810874,50.81854156857422,2.4710487474071234,2,0.1580356697043967,0.3160713394087934,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.238459092793175
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730295871,50.81922563278628,3.451771362996035,2,0.15742238057753993,0.31484476115507987,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.574877587738772
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.132018220813016,50.81922563278628,3.2735995755900746,2,0.15690375336190063,0.31380750672380125,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.892133168339196
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157351077,50.81922563278628,2.991586281492447,2,0.1569346590667812,0.3138693181335624,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.227425346002583
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807791898,50.81922563278628,2.972470126786536,2,0.15733357856073385,0.3146671571214677,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.386797879689365
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,,,,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.177666982861853,50.81922563278628,2.824036349504975,2,0.15650582521881445,0.3130116504376289,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.483696095951057
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,,,,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113577354,50.830221508708604,2.7629452390316254,2,0.15632707572145943,0.31265415144291886,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.264147963686135
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599459377,50.97439318043777,3.6422907653582848,2,0.15291286971853993,0.30582573943707986,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.346810746790048
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2889485798284839,50.97439318043777,3.429622320659577,2,0.14983753956760704,0.2996750791352141,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.718795341297369
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,,,,,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.337699642421183,50.97439318043777,3.4018150825889504,2,0.14635375965200173,0.29270751930400346,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.25455301159645
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.383016848633463,51.02534850296534,3.296887887909664,2,0.1431184459646272,0.2862368919292544,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.503532083141764
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,50.09907981197345,52.89292122538293,,,,,,,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.4243444137600443,51.02534850296534,3.1520827783377805,2,0.1396534635477591,0.2793069270955182,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.044163326825608
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,50.12523848345604,52.99776030747728,,,,,,,,51.06774309520883,"rgba(38, 166, 154, 1.0)",1.4578151862007598,51.06774309520883,2.927159042643909,2,0.1368868594181748,0.2737737188363496,0.0,0.0,0.0,0.0,68.65565177106618,14.4953770807887,True,False,True,False,True,14.860466042480649
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5055527852551807,51.1173007909387,3.180027466290277,2,0.13304489140606068,0.26608978281212137,0.0,0.0,0.0,0.0,70.09296939409968,14.803464044144164,True,False,True,False,True,17.285135261134165
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5557638777281368,51.1173007909387,3.2059487178380657,2,0.129129837034973,0.258259674069946,0.0,0.0,0.0,0.0,71.75817644687501,16.651423302012617,True,False,True,False,True,18.106403250023497
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6054822799868584,51.1173007909387,3.2436977187340434,2,0.12519026115805063,0.25038052231610125,0.0,0.0,0.0,0.0,73.60321935868036,18.63319345969154,True,False,True,False,True,19.000831283971138
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.633893454243659,51.1173007909387,3.1444517974641015,1,0.1440694562017171,0.1440694562017171,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.523464843566764
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.661084661374222,51.1173007909387,3.129099515470344,1,0.14007425157440678,0.14007425157440678,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.773206301913596
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521725906,51.1173007909387,3.0625129484531883,1,0.13652215974749624,0.13652215974749624,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.562116833433738
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,50.15370478719046,53.11515425888665,,,,,,,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338512067,51.1173007909387,3.4392883229750035,1,0.13166816394954114,0.13166816394954114,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,50.154029662405776,53.116621078037,,,,,,,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.7689338978988485,51.5005954770506,2.891235522720393,1,0.12827500839517536,0.12827500839517536,1.0,0.0,57.12,390.0,74.18190261671896,23.316369921872862,True,False,True,False,False,18.554341392136976
