date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.408481253493037,63.28803910434897,3.1253244476872912,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.4492196036002738,63.28803910434897,3.03746988014467,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.4864386606556519,63.28803910434897,2.961414427763452,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.5146746536158127,63.28803910434897,2.906208858214352,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.5387596648944837,63.28803910434897,2.8607202255674427,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.5630442317062394,63.28803910434897,2.816274041615439,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,60.32165351492502,60.99975971825395,62.407045677443236,65.08658795234032,,60.6080825285625,61.34990132379591,,63.28803910434897,"rgba(38, 166, 154, 1.0)",1.5850817127315282,63.28803910434897,2.777119223756137,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,60.34275307805708,61.02892558887616,62.447184312885156,65.15113010017147,,60.631796536790176,61.383193924861516,,63.33672738588554,"rgba(38, 166, 154, 1.0)",1.624038861981174,63.33672738588554,3.194672698771053,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,60.35150865864312,61.04101765393976,62.46380668998265,65.17769174229088,,60.6416349081757,61.396989773513106,,63.356757292436406,"rgba(38, 166, 154, 1.0)",1.6587655319815318,63.356757292436406,3.127773399876361,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,60.35552960144431,61.04657314791383,62.4714565942757,65.18999697842239,,60.6461541278992,61.4033296123336,,63.761547219154615,"rgba(38, 166, 154, 1.0)",1.6918274463159637,63.761547219154615,2.889451162108898,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,60.3601048829864,61.052887713913314,62.480128986857764,65.20378854136148,,60.65129436446055,61.41053110984816,,63.77033363924585,"rgba(38, 166, 154, 1.0)",1.71933654971069,63.77033363924585,2.811937175166594,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,60.37169338874181,61.068843780321025,62.50191503501793,65.23755811171804,,60.664302505054685,61.42870297179106,,63.79105563782925,"rgba(38, 166, 154, 1.0)",1.739006335823975,63.79105563782925,2.6532073329017356,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,60.42031866584692,61.13540830128952,62.59159392824119,65.36854794273383,,60.71877390768644,61.50425331842443,,63.88035946143971,"rgba(38, 166, 154, 1.0)",1.7475502158040122,63.88035946143971,2.48899316267093,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,60.43836022577327,61.1600304677247,62.62458857826462,65.41564820033547,,60.73896608174294,61.532149956373026,,63.9158502701528,"rgba(38, 166, 154, 1.0)",1.7629405896179304,63.9158502701528,2.5861051454009942,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,60.44861450623182,61.17399603232137,62.64322023316536,65.44173456293753,,60.750434739906844,61.54795366969474,,63.93542340625843,"rgba(38, 166, 154, 1.0)",1.771845853828607,63.93542340625843,2.494334698581001,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,60.45980226463275,61.18923605456489,62.6635846758191,65.47048529242426,,60.762949556436546,61.565202093070745,,63.95760298908296,"rgba(38, 166, 154, 1.0)",1.7828859386596125,63.95760298908296,2.5505821277247867,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,60.469873063800094,61.20292007151953,62.681760394600964,65.4954670951959,,60.774204787302345,61.5806665243757,,63.97650691548972,"rgba(38, 166, 154, 1.0)",1.792366677414587,63.97650691548972,2.448434876528997,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,60.48689866594234,61.22598158102416,62.712163877850266,65.5358728226137,,60.793211498091026,61.60668037963924,,64.00661571090599,"rgba(38, 166, 154, 1.0)",1.7945446409795365,64.00661571090599,2.3952506897503434,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,60.525777873403186,61.2783655297502,62.780397233443104,65.6218039034793,,60.836534762373326,61.665587125718524,,64.43035802491418,"rgba(38, 166, 154, 1.0)",1.793093122496948,64.43035802491418,2.0604852747083715,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,60.554222246973374,61.31663014152752,62.83019392706157,65.6847284331111,,60.86821948780181,61.70858068574999,,64.481659072985,"rgba(38, 166, 154, 1.0)",1.7937939811602555,64.481659072985,2.2345603615094847,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,60.59174301359763,61.366952220590505,62.8953466093317,65.7656202556066,,60.909975842566425,61.76502533823312,,64.54674466434793,"rgba(38, 166, 154, 1.0)",1.790818613457606,64.54674466434793,2.1377125002407174,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,60.61537913257938,61.39857778682093,62.93614841631236,65.81577680928379,,60.93626193721667,61.8004522645045,,64.58757760403641,"rgba(38, 166, 154, 1.0)",1.7900462196458475,64.58757760403641,2.2443121031581077,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,60.62675311477497,61.413778983568534,62.95573166541542,65.83978038287691,,60.94890707093407,61.81747001239497,,64.60730069503747,"rgba(38, 166, 154, 1.0)",1.7969257104869234,64.60730069503747,2.2470040254855115,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,60.63720100680317,61.42771315363296,62.973597523463084,65.86123518405866,,60.96051408981034,61.83305022476257,,64.62461207718435,"rgba(38, 166, 154, 1.0)",1.7975911684832393,64.62461207718435,2.164222872822777,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,60.691397852411676,61.49981775909069,63.06571448765286,65.97085738353186,,61.02067996765598,61.913564201629676,,64.71442125314681,"rgba(38, 166, 154, 1.0)",1.798060684522399,64.71442125314681,2.2332832153102844,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,60.70217927157274,61.514137897265265,63.083982901214654,65.9926296271173,,61.03264370721147,61.92954068233773,,64.73263264714069,"rgba(38, 166, 154, 1.0)",1.8005032504705154,64.73263264714069,2.267347949409414,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,60.7210363287101,61.539165468758355,63.11588932740381,66.03067171795145,,61.0535645616083,61.95745215199337,,64.76466092303306,"rgba(38, 166, 154, 1.0)",1.8024769918937236,64.76466092303306,2.280383658405826,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,60.73172922871938,61.55332069952659,63.13383278957222,66.05157068284096,,61.06541709432455,61.97321487318344,,64.78206745858922,"rgba(38, 166, 154, 1.0)",1.8043348878152665,64.78206745858922,2.2600752049684285,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,60.73855005950059,61.562359062026054,63.145330358492636,66.0652186427723,,61.072980885787835,61.98328604944861,,64.79362774351175,"rgba(38, 166, 154, 1.0)",1.807950626667779,64.79362774351175,2.3293624252616882,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,60.75533620312957,61.58463251893989,63.173796752120836,66.09983336625481,,61.0916062734941,62.008125941722234,,64.82347751544526,"rgba(38, 166, 154, 1.0)",1.8180859725556304,64.82347751544526,2.43471571277375,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,60.79939930163716,61.64284690882148,63.24753046558491,66.1864572442343,,61.140425154486394,62.0728875696599,,64.8972722425988,"rgba(38, 166, 154, 1.0)",1.8208867629821346,64.8972722425988,2.275115532509283,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,60.81316401505499,61.66097573911692,63.270358618005,66.21274225062628,,61.15565991418619,62.09302010161908,,64.91963016599621,"rgba(38, 166, 154, 1.0)",1.8226568396039096,64.91963016599621,2.3072746019034933,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,60.82996928049444,61.68310730609036,63.29825832045836,66.24515600218587,,61.174260874775825,62.117598247995,,64.94743534765568,"rgba(38, 166, 154, 1.0)",1.8251883205317105,64.94743534765568,2.392939185076509,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,60.840701384165975,61.697215890214814,63.315981057420586,66.26548033997526,,61.18613264413247,62.133250807728764,,64.96483640897081,"rgba(38, 166, 154, 1.0)",1.8237803353780508,64.96483640897081,2.327672641644754,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,60.84610054938007,61.704300399736084,63.324841903171944,66.2754591605926,,61.192101173750345,62.14110202491423,,64.97333668649637,"rgba(38, 166, 154, 1.0)",1.8267983241499555,64.97333668649637,2.280855668861237,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,60.85210265670616,61.71217269468841,63.33468175537853,66.28652429782457,,61.19873535212506,62.149824276722896,,64.98277429475341,"rgba(38, 166, 154, 1.0)",1.8297355024726887,64.98277429475341,2.296630141114789,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,60.87887383288742,61.747282238355936,63.3786186050489,66.33641926228215,,61.22832716208398,62.188725416254826,,65.02568633722015,"rgba(38, 166, 154, 1.0)",1.8322746460010728,65.02568633722015,2.351892862887609,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,60.905652219049216,61.78245638952799,63.4229180291419,66.38849930556063,,61.25794831308709,62.227739548004465,,65.07122202129904,"rgba(38, 166, 154, 1.0)",1.8421871181772944,65.07122202129904,2.5506518487383882,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,60.932776602254776,61.818080273177124,63.46786190412745,66.44200465161074,,61.28795445259952,62.26725384118764,,65.11830155268976,"rgba(38, 166, 154, 1.0)",1.852809862718617,65.11830155268976,2.5699876404605413,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,60.949440999040796,61.839910161853126,63.4952641030956,66.47406064250288,,61.306373259761166,62.291432726610076,,65.14644233661616,"rgba(38, 166, 154, 1.0)",1.8598621158811988,65.14644233661616,2.483279606561359,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,60.96363756128359,61.858468751012786,63.51846187843171,66.50079102820943,,61.32205328163817,62.311964248577716,,65.16986885858364,"rgba(38, 166, 154, 1.0)",1.8549762218917498,65.16986885858364,2.48797320793133,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,60.98277555869723,61.88344791926623,63.549598130622144,66.53636012705178,,61.34318020928383,62.339575114750055,,65.20105424115948,"rgba(38, 166, 154, 1.0)",1.847306017562477,65.20105424115948,2.50307513475316,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,61.02776982937563,61.9420633662756,63.622480396666376,66.61928390190437,,61.39282187744157,62.404301875090795,,65.27401587738362,"rgba(38, 166, 154, 1.0)",1.8405691613840167,65.27401587738362,2.5486595239317156,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,61.03726734566528,61.95438759461865,63.637680400500095,66.63607632584778,,61.40328619186428,62.41788082912113,,65.28877408389313,"rgba(38, 166, 154, 1.0)",1.8260004243015893,65.28877408389313,2.4267387110831193,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,61.051161022224434,61.972369598645656,63.65972882587688,66.65987533459169,,61.41858007097118,62.43766385698279,,65.30965882820206,"rgba(38, 166, 154, 1.0)",1.808961904289644,65.30965882820206,2.446342933648298,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,61.066583902377175,61.992351494448314,63.684324483117955,66.6869806404289,,61.43556481115437,62.459662411208285,,65.33357580441753,"rgba(38, 166, 154, 1.0)",1.7900279881047265,65.33357580441753,2.6013136255554645,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,61.075684585314384,62.00413527612626,63.6988202889947,66.70295781234276,,61.44558535100355,62.47263159139938,,65.34769919905341,"rgba(38, 166, 154, 1.0)",1.777834306064513,65.34769919905341,2.5605877811097915,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,61.081928763062365,62.01220077230129,63.70868550454616,66.71358063321014,,61.45245465580026,62.48149586555461,,65.35707410110061,"rgba(38, 166, 154, 1.0)",1.7598046267482095,65.35707410110061,2.5104638502189305,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,61.11973177834337,62.06082467509606,63.767612832016376,66.77480392979365,,61.49398065489874,62.53480626930791,,65.80287109088775,"rgba(38, 166, 154, 1.0)",1.739185107410344,65.80287109088775,2.177530668228473,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,61.13035328150747,62.07447476908848,63.78415120473897,66.79208394200657,,61.505645534600035,62.549766277743096,,65.81880848542843,"rgba(38, 166, 154, 1.0)",1.7162841881269304,65.81880848542843,2.319657514829431,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,61.156358190828776,62.10785050221869,63.82450978615589,66.83408880960519,,61.53419288219552,62.586319531592785,,65.85683517292475,"rgba(38, 166, 154, 1.0)",1.6895552216032954,65.85683517292475,2.333847853361906,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,61.16580633002123,62.11994468933416,63.839055043610614,66.84893117565382,,61.5445552908669,62.599545455240275,,65.86963826268438,"rgba(38, 166, 154, 1.0)",1.6601273233489815,65.86963826268438,2.3403998492583473,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,61.18448013353006,62.1438462069397,63.86782707809138,66.8785308402625,,61.56503644778285,62.62568436610186,,65.89602488577849,"rgba(38, 166, 154, 1.0)",1.6297075264052006,65.89602488577849,2.4599353253675447,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,61.209998293642414,62.1764433005226,63.906934214879634,66.9183971098766,,61.59300597658212,62.661294763418724,,65.93135781494453,"rgba(38, 166, 154, 1.0)",1.5949212751336737,65.93135781494453,2.507109440069598,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,61.26585397068954,62.24751847206979,63.99163162622868,67.00311941533354,,61.65414839171961,62.7387783738798,,66.0060793816747,"rgba(38, 166, 154, 1.0)",1.5551193227878917,66.0060793816747,2.5360887492896476,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,61.278898669817686,62.264171365856406,64.01169531752774,67.02435868721452,,61.66844633490094,62.75697166137242,,66.43149884076061,"rgba(38, 166, 154, 1.0)",1.5191138894135574,66.43149884076061,2.582756425691053,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,61.28750263038175,62.275140488885185,64.02487655327003,67.03819281082473,,61.677872560018336,62.76894653222788,,66.4435143449675,"rgba(38, 166, 154, 1.0)",1.4722499175819346,66.4435143449675,2.660204363580506,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,61.2949887540981,62.284663026924925,64.03626084448597,67.04990503564439,,61.68606752745843,62.779328647788574,,66.45226369581086,"rgba(38, 166, 154, 1.0)",1.4226211755099165,66.45226369581086,2.6133002714911653,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,61.299276364935764,62.29010994072501,64.04275412922344,67.05651317134709,,61.69075897927437,62.78526284732523,,66.45710743617052,"rgba(38, 166, 154, 1.0)",1.3674829313625045,66.45710743617052,2.733410763749125,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,61.30422133988529,62.296393721103385,64.05025303698149,67.06418868676444,,61.69617034231695,62.79211011369863,,66.46338819262827,"rgba(38, 166, 154, 1.0)",1.3057230298309304,66.46338819262827,2.8885236158085443,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,61.34403995003681,62.346929321501236,64.1104689487802,67.12575184893596,,61.739727211572436,62.84714302498156,,66.5176432504678,"rgba(38, 166, 154, 1.0)",1.247175428538341,66.5176432504678,3.0487745849743555,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,61.358597404861484,62.36536742916279,64.13237018321699,67.1479898600604,,61.755640747469386,62.867200758600255,,66.53750784094834,"rgba(38, 166, 154, 1.0)",1.1742084433646038,66.53750784094834,3.1957632226687047,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,61.36798005350051,62.37720673842435,64.14631185817119,67.16166514514353,,61.76588368199574,62.88005198122564,,66.54851512231735,"rgba(38, 166, 154, 1.0)",1.0911455340956335,66.54851512231735,3.2868987367988556,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,61.376698350120535,62.388191042786566,64.15920554084036,67.1741659980164,,61.7753963015805,62.8919648942809,,66.55842649413376,"rgba(38, 166, 154, 1.0)",0.9936358206830226,66.55842649413376,3.6196093488195413,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,61.382931633464,62.39603598811238,64.16839415617166,67.18300717538393,,61.782194961208326,62.90046793219885,,66.56540778336972,"rgba(38, 166, 154, 1.0)",0.9666058943309012,66.56540778336972,3.6567045963204783,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,61.3884804714832,62.40302042401159,64.17658142988229,67.19092652401912,,61.78824747629787,62.90803915135171,,66.57186454260473,"rgba(38, 166, 154, 1.0)",0.949419927217925,66.57186454260473,3.774025965406999,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,61.429644822596536,62.454654423963966,64.23668028983298,67.24762230651798,,61.833094054324015,62.963902043099445,,66.97707168775497,"rgba(38, 166, 154, 1.0)",0.9368548494880654,66.97707168775497,3.280047398937194,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,61.4559596460484,62.48780200488332,64.27578009559824,67.28705723839916,,61.861809533498125,62.999863275954766,,67.02251510511294,"rgba(38, 166, 154, 1.0)",0.9340415282935115,67.02251510511294,3.814054072516121,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,61.47318053939459,62.509459109327516,64.30126146253978,67.31261322089951,,61.88059131141822,63.02333884292655,,67.04891225502031,"rgba(38, 166, 154, 1.0)",0.9268670614224341,67.04891225502031,3.7827298982866115,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,61.48283726953818,62.521598728864504,64.31554430498414,67.32697889468422,,61.89112215967006,63.03649574017539,,67.06358200444826,"rgba(38, 166, 154, 1.0)",0.9106751430760213,67.06358200444826,3.9601585954901606,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,61.496044313563225,62.53818308069477,64.33501816154792,67.34645670599079,,61.90551925600036,63.05445912442884,,67.08284339429558,"rgba(38, 166, 154, 1.0)",0.9095448223062482,67.08284339429558,3.932908547194138,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,61.516470071943154,62.563797134065545,64.36502808555595,67.37631048778987,,61.92777533178011,63.08218320546939,,67.11159974991925,"rgba(38, 166, 154, 1.0)",0.9119405504570426,67.11159974991925,3.956837151580008,0,,,0.0,0.0,0.0,0.0
