date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,53.85271625940818,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.839734795321752,51.80249061991547,2.452804280029577,1,0.11360077807227557,0.11360077807227557,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.89817756207734
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,53.85271625940818,,,,,,,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8603957367446728,51.80249061991547,2.428251844948477,1,0.11199022532906273,0.11199022532906273,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344096,False,True,True,False,False,15.921285357430556
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,53.92494199419942,,,,,,,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.8804110917228538,51.8381239376389,2.36750149047581,1,0.11050474348298078,0.11050474348298078,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187787,False,True,True,False,False,15.704160262380643
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,53.994270802990584,,,,,,,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.8997523973327777,51.87349788753217,2.340569286139947,1,0.10909010978607117,0.10909010978607117,0.0,0.0,0.0,0.0,58.24364234250724,12.17793714473197,False,True,True,False,False,15.848300623306624
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9040450066602561,51.9330868964203,1.7551649734590575,1,0.10850950591804133,0.10850950591804133,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.622997491448018
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9104763167224104,51.9330868964203,1.9298397322741592,1,0.10778336968934733,0.10778336968934733,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.355009385228097
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242697466,51.9330868964203,1.938322843866683,1,0.1071543390236504,0.1071543390236504,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256755426,False,True,False,True,False,10.479496905652503
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9089928173193984,51.9330868964203,1.8370488729780003,1,0.10669563330320123,0.10669563330320123,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.123999690402087
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,54.10742400419287,,,,,,,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.900292348300516,51.9330868964203,1.5481371096456473,1,0.10672958191282149,0.10672958191282149,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.5324957941313855
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,54.16154904784766,54.751666666666665,,,,,,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.8904527986131436,52.23422319345561,1.2937518505294792,1,0.10677850312318343,0.10677850312318343,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.339589132735231
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,54.21738084075637,55.14981481481481,,,,,,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.904239490199834,52.28795537691243,2.2775730917293573,1,0.10571279105008641,0.10571279105008641,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.596893950271568
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9110867103339153,52.45824825795014,2.0233261636643607,1,0.10488795267041287,0.10488795267041287,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.80695385815537
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9122178105423688,52.45824825795014,2.090113228741577,1,0.10404336261712832,0.10404336261712832,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.366483139501867
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9194528875145354,52.45824825795014,2.103074145923412,1,0.10344261959485682,0.10344261959485682,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.540121320728545
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,54.433235460391494,55.81314280429152,,,,,,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9180853511809424,52.45824825795014,2.047224717936668,1,0.10368545456637814,0.10368545456637814,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.86437027886286
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,54.628120567375895,56.04637758743754,,,,,,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769495129,52.60431064761663,2.0176710289674924,1,0.10390270257702461,0.10390270257702461,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.290964087693542
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,54.62889665964106,56.047242813019714,,,,,,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157361627,52.60489987351193,2.053404084427248,1,0.10399848440407555,0.10399848440407555,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.585399405658169
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9141630801208698,52.62338676957895,2.059183604237187,1,0.10394382890919164,0.10394382890919164,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.677274284965286
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613155782,52.62338676957895,1.9355606314683986,1,0.10418734407988658,0.10418734407988658,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.061416944939634
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712280981,52.62338676957895,1.9073466685030578,1,0.10460200181799394,0.10460200181799394,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.355144475156685
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,54.653116682434565,56.0706546403449,,,,,,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038726412,52.62338676957895,1.9576512830351194,1,0.10508138336765396,0.10508138336765396,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.453420651816405
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,54.732670661181665,56.07686291079812,,,,,,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656091643,52.997543683182435,1.7166328897067487,1,0.10575042359385298,0.10575042359385298,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.180202593265179
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,54.811469555709024,56.17110408232118,,,,,,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530030071,53.4264695762766,2.1067786629735283,1,0.10583188720670254,0.10583188720670254,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.962896926505909
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,54.88273781708945,56.24238740808823,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6644251043313685,53.48350938056344,2.0316267825069674,1,0.10614176422685723,0.10614176422685723,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.860929739265593
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,54.88273781708945,56.24238740808823,,,,,,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6165920471310662,53.48350938056344,2.1535987546240225,1,0.10647454929710527,0.10647454929710527,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.31952803609871
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441906947,53.59578064386037,2.083811582946133,1,0.10699043031997878,0.10699043031997878,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.593909768605283
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5078434961923548,53.59578064386037,2.1117704617093893,1,0.10658787243937495,0.10658787243937495,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.096066645126516
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.4461010799158935,53.59578064386037,2.129325120425686,1,0.10621813284945579,0.10621813284945579,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.394599784796906
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364888432,53.59578064386037,2.2289662711037987,1,0.10588158873784814,0.10588158873784814,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.394599784796906
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.32264637807769,53.59578064386037,2.3280745384226624,1,0.10553656157731969,0.10553656157731969,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.394599784796906
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2562356179986789,53.59578064386037,2.451147947106578,1,0.10530320771535481,0.10530320771535481,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.394599784796906
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2330666816689353,53.59578064386037,2.497204248493644,1,0.10519011896361194,0.10519011896361194,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.394599784796906
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338050217,53.59578064386037,2.5548712837916745,1,0.10550093408344381,0.10550093408344381,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.394599784796906
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,55.03242459218221,56.34853281133482,,,,,,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.1802462409132237,53.59578064386037,2.608963493717258,1,0.10571522043240848,0.10571522043240848,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.394599784796906
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,55.05897705782821,56.318909900532034,,,,,,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.141594380561826,53.60623148857424,1.628221497123162,1,0.10642229738334033,0.10642229738334033,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.050181348364589
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,55.059103597551875,56.3187669094693,,,,,,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.097817027207102,53.60629161426933,2.1940891114237284,1,0.10689309632381792,0.10689309632381792,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.135201473692103
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0554740064913946,53.61640266767447,2.3483262658119624,1,0.10738728803020581,0.10738728803020581,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.570684981402312
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0282483005423297,53.61640266767447,2.3424277298150256,1,0.10828301653786909,0.10828301653786909,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.112706260285911
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0003803645986356,53.61640266767447,2.407681535504633,1,0.10885585410379194,0.10885585410379194,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.112706260285911
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,55.074805363533855,56.312327075650906,,,,,,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.9744181678142062,53.61640266767447,2.6616881930100207,1,0.1096966155601919,0.1096966155601919,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.16083165364255
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,55.0963572015268,56.32041463942047,,,,,,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.953005804317946,53.63389832215135,3.0021870432324365,1,0.1102347395051689,0.1102347395051689,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.745493489365263
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,55.113762940699395,56.32479711973089,,,,,,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.9302507411671745,53.64793683166073,2.942285393833826,1,0.11111776552881224,0.11111776552881224,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.9820759591825095
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,55.12419796667608,56.31219840783833,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.9010426742954741,53.93640612036721,2.1237549943225855,1,0.11233751533232218,0.11233751533232218,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.39034820829303
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,55.12419796667608,56.31219840783833,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.882650466972906,53.93640612036721,2.9327508186910065,1,0.11320686162157068,0.11320686162157068,0.0,0.0,0.0,0.0,48.69199000452713,-5.373499740149178,False,False,False,False,True,8.117324806125598
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,55.12419796667608,56.31219840783833,,,,,,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.8697720266707956,53.93640612036721,2.987672401444502,1,0.11525613935706269,0.11525613935706269,0.0,0.0,0.0,0.0,50.84234838659199,-4.204992028723048,True,False,False,False,True,8.170649698365686
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,55.142597396559744,56.320361757105935,,,,,,,53.96889253466262,"rgba(239, 83, 80, 1.0)",0.8377391442892724,53.96889253466262,3.254124489610873,1,0.11777562355812622,0.11777562355812622,0.0,0.0,0.0,0.0,53.37266674193417,-1.8486258687217045,True,False,True,False,True,9.029387876622536
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,55.142597396559744,56.320361757105935,,,,,,,53.96889253466262,"rgba(38, 166, 154, 1.0)",0.8628598635611685,53.96889253466262,5.465670225838536,1,0.1203349469131487,0.1203349469131487,0.0,0.0,0.0,0.0,62.07731847044113,6.08308298634266,True,False,True,False,True,18.279382873242422
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,55.26019208277103,56.48416620293081,,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8771885114873222,54.14942824165674,5.159178100349141,0,,,0.0,0.0,0.0,0.0,67.80477021707185,10.982875538670982,True,False,True,False,True,18.212365814606386
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,55.26019208277103,56.48416620293081,,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8846993075986497,54.14942824165674,5.4431734228596005,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.394560222660974
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,55.35925862672972,56.61768879522304,,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9246205113941398,54.25977929384309,5.1158509332922995,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.49620235300447
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,55.35925862672972,56.61768879522304,,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9613542671813047,54.25977929384309,5.045196002903052,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,19.988721792795697
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,55.4093340248066,56.68418356000341,,,,,,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0.9905092738699139,54.31172500418935,4.970448158022231,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,55.47660854439778,56.76955786521487,,,,,,,54.37742965731512,"rgba(38, 166, 154, 1.0)",1.012478526076704,54.37742965731512,4.718688070548708,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.923505553186903
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,55.47705947229999,56.77011462972125,,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0224068626498395,54.377857488319805,4.584420041481545,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.267171308862032
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,55.47705947229999,56.77011462972125,,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0314625189160438,54.377857488319805,4.675053550901444,0,,,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.85082534937
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,55.489539420841254,56.785718440239194,,,,,,,54.38981083769461,"rgba(38, 166, 154, 1.0)",1.0634984466122424,54.38981083769461,4.386644077540757,0,,,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.774515296959148
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,55.5457861753071,56.856072650592814,,,,,,,54.44348985298443,"rgba(38, 166, 154, 1.0)",1.100463968490862,54.44348985298443,4.463126724404293,0,,,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,55.69959752198241,57.04259799587385,,,,,,,54.58623527201742,"rgba(38, 166, 154, 1.0)",1.1358247906062227,54.58623527201742,4.202905912482051,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,55.75469847659641,57.11236573074153,,,,,,,54.63848789922656,"rgba(38, 166, 154, 1.0)",1.1940123024404306,54.63848789922656,4.578271169903763,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,55.805368983540056,57.17521212121211,,,,,,,54.68581765263032,"rgba(38, 166, 154, 1.0)",1.2464668698599184,54.68581765263032,4.367691174962007,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,55.820794761183,57.19408247567036,,,,,,,54.700098512189,"rgba(38, 166, 154, 1.0)",1.2874101805460851,54.700098512189,4.132250597516979,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,55.8257082411397,57.20004750925731,,,,,,,54.70462750314626,"rgba(38, 166, 154, 1.0)",1.3321233710420408,54.70462750314626,3.997657133429028,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,55.941700094428704,57.33910427896453,,,,,,,54.810769276382395,"rgba(38, 166, 154, 1.0)",1.3803037758096053,54.810769276382395,3.9043801937414835,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,56.0170066058042,57.42756936378887,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.429511823684854,54.87899794477298,3.7922051188449015,0,,,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0
