date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30228576659296674,5.374577723739272,0.6134006187277832,5,0.4444738572717199,2.2223692863585995,0.0,0.0,0.0,0.0,49.53216872878954,5.384437016921318,False,True,False,False,False,3.4801242221676993
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629944247,5.374897085572011,0.6134462945944809,5,0.4417077078817305,2.2085385394086527,0.0,0.0,0.0,0.0,48.37813339184015,4.03029018103657,False,True,False,True,False,3.4801242221676993
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.30096104324241424,5.37733631645626,0.6069346436861266,5,0.43901984551495127,2.1950992275747563,0.0,0.0,0.0,0.0,47.60877650054056,2.983711347980453,False,True,False,True,False,3.4801242221676993
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906288020267,5.378043083165472,0.606646280371965,5,0.4364072544689569,2.1820362723447846,0.0,0.0,0.0,0.0,47.095871906340825,2.129677776578923,False,True,False,True,False,3.4801242221676993
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950669831,5.377860101491735,0.4098229429563458,4,0.4430915262271271,1.7723661049085084,0.0,0.0,0.0,0.0,44.94053172706131,-0.22980316499130993,False,True,False,True,False,2.119117369615978
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.29551311307624345,5.37633593962988,0.24927509849999385,4,0.4436056270261846,1.7744225081047384,0.0,0.0,0.0,0.0,42.15376376436997,-3.0617310235974813,False,True,False,True,False,0.9983957925633256
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695564105,5.376335378265809,0.48833706430716933,3,0.4936845203463352,1.4810535610390057,0.0,0.0,0.0,0.0,43.16423303335681,-3.0617310235974813,False,True,False,True,False,2.503459643514365
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.2921017655568928,5.376970231998178,0.3869533886121182,3,0.49177403552427396,1.475322106572822,0.0,0.0,0.0,0.0,42.91306683619404,-3.0617310235974813,False,True,False,True,False,1.8201990754640356
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2883075497507059,5.375716339764128,-0.01982722883625616,3,0.49131388483825256,1.4739416545147577,0.0,0.0,0.0,0.0,39.685132846315796,-5.893902873907933,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2864181564782038,5.375716339764128,-0.019958021636671496,3,0.49087394180533267,1.472621825415998,0.0,0.0,0.0,0.0,37.53317685306363,-8.011662069132996,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371284953,5.375716339764128,-0.0200964580440173,3,0.4904540483681848,1.4713621451045544,0.0,0.0,0.0,0.0,36.098539524228855,-9.459156157459084,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.280599214038335,5.375075775195057,-0.4813832984457443,3,0.4905302197810168,1.4715906593430503,0.0,0.0,0.0,0.0,32.36929029780934,-13.001400960043568,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102425169,5.374835926878961,-0.7461214698167634,3,0.4920024501237275,1.4760073503711826,0.0,0.0,0.0,0.0,28.722544305081996,-16.348961871929646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.28256175279778506,5.362453723534517,-0.9642271851615332,3,0.493435909475388,1.480307728426164,-1.0,0.0,5.065,326.0,25.320826136487625,-19.4161695248457,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.28107872963329095,5.351373814703107,-0.7875865064280124,3,0.49521452820588013,1.4856435846176403,0.0,0.0,0.0,0.0,25.100385029085768,-19.610999965019914,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.2803260328344428,5.351994390382332,0.2604310733451713,3,0.49651332545162913,1.4895399763548873,0.0,0.0,0.0,0.0,34.6163962302791,-21.42866612252447,False,True,False,True,True,0.7875387074012501
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.27961205428399055,5.351435584277036,-0.29124489816996824,4,0.4371568938243314,1.7486275752973257,0.0,0.0,0.0,0.0,37.64679434486242,-18.94363162730926,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.27706362491721037,5.351418380123061,-0.18558329386770048,5,0.4093822821042553,2.0469114105212767,0.0,0.0,0.0,0.0,40.39476954343566,-16.555869626102066,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.2738148417591346,5.3505368745899204,-0.14804484055535497,5,0.4110189160822557,2.0550945804112786,0.0,0.0,0.0,0.0,42.48530080806985,-14.626902367464055,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.27065148295407054,5.348837966832467,-0.3651853880632156,5,0.4126461299720788,2.063230649860394,0.0,0.0,0.0,0.0,42.50663678702247,-14.426612823222897,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.26721000952284985,5.347407097921843,-0.17741512754891364,5,0.41537208564537337,2.076860428226867,0.0,0.0,0.0,0.0,43.98376572968219,-12.705336508634673,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.2639844043987789,5.3468964379095585,-0.10188646549334797,5,0.4179174185598157,2.0895870927990785,0.0,0.0,0.0,0.0,45.55633026257538,-10.866210021463885,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.2612565443811777,5.3454018386550155,-0.5565481201606632,5,0.42095635589543823,2.1047817794771913,0.0,0.0,0.0,0.0,43.630277918626334,-10.866210021463885,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.25628759886765023,5.343261169605997,-0.5004579627445512,5,0.4217897661090285,2.1089488305451427,0.0,0.0,0.0,0.0,42.850474309483495,-10.866210021463885,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.24853067314822072,5.342205062895737,-0.5923013889233131,5,0.42495295597731503,2.124764779886575,0.0,0.0,0.0,0.0,41.830848683635075,-10.866210021463885,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522129027,5.340678032600129,-0.8735657920201034,5,0.42779173580296403,2.13895867901482,0.0,0.0,0.0,0.0,39.596584741223744,-10.866210021463885,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379944075,5.325294522169377,-0.9419651180758305,5,0.43047162908538406,2.1523581454269203,0.0,0.0,0.0,0.0,37.54193929912081,-7.285498590689734,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.22911181817016196,5.32473537582591,-0.020668404902592707,5,0.43413157954083215,2.1706578977041606,0.0,0.0,0.0,0.0,43.235280355602654,-12.207550423450229,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181882030675,5.322979639448168,-0.25830513070280486,5,0.4379993058148429,2.1899965290742145,0.0,0.0,0.0,0.0,45.502881737101056,-10.12196789701214,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292616123,5.32172977130879,-0.18944120192388475,5,0.4420613225539216,2.210306612769608,0.0,0.0,0.0,0.0,47.43266182845302,-8.276663896669447,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832929865,5.32172977130879,-0.1913591477234827,5,0.44631923082675967,2.2315961541337983,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099304,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.21461199012710905,5.321227767764278,-0.5415716414327064,5,0.4493548948906033,2.2467744744530167,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099304,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.21077933467951726,5.3183580958617735,-0.419197147557746,5,0.4530803087941364,2.265401543970682,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099304,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20683352752423892,5.3183580958617735,-0.4271942606182085,5,0.4582548580879246,2.291274290439623,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099304,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20276796306827866,5.3183580958617735,-0.4357596462712408,5,0.46064705434604214,2.3032352717302107,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099304,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19959129411048127,5.3183580958617735,-0.44269513986348324,5,0.4631051124437076,2.315525562218538,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099304,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19633350923074436,5.3183580958617735,-0.4500408320921353,5,0.46850768235876245,2.342538411793812,0.0,0.0,0.0,0.0,47.01894075117879,-6.522717006044054,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19436503226089227,5.3183580958617735,-0.4545987250585889,4,0.42297557418838694,1.6919022967535478,0.0,0.0,0.0,0.0,47.008106600006144,-6.104822196415078,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19459822318942277,5.3183580958617735,-0.45405397034774037,4,0.4229081462419384,1.6916325849677536,0.0,0.0,0.0,0.0,47.000883832557705,-5.713863553838479,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,5.538333333333334,,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19603759521773018,5.345928859885275,1.6531070979257516,3,0.3018666267096631,0.9055998801289893,0.0,1.0,5.67,372.0,58.702185096509,5.180733581589557,True,False,True,False,True,7.536252349538355
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.538333333333334,,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19730545213311587,5.345928859885275,1.642484465640029,4,0.5464439879137895,2.185775951655158,0.0,0.0,0.0,0.0,66.50305260580986,11.826081758302223,True,False,True,False,True,7.536252349538355
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.538333333333334,,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19705146352993946,5.345928859885275,1.644601538650773,4,0.5424561248074424,2.1698244992297697,0.0,0.0,0.0,0.0,71.70363094534376,15.954148724926597,True,False,True,False,True,7.536252349538355
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,5.488105703819989,,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.1949659938008434,5.369645738053221,-0.5110929147726623,4,0.5465933804884314,2.1863735219537257,0.0,0.0,0.0,0.0,62.536690611069076,19.65929485475911,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,5.488105703819989,,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.194733520853899,5.369645738053221,-0.5117030576773794,5,0.5214793376545129,2.6073966882725648,0.0,0.0,0.0,0.0,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,5.303237657864523,,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.19644917734439882,5.321472566340249,-0.82195593039908,5,0.5256427922463681,2.6282139612318405,0.0,0.0,0.0,0.0,50.31157084156295,9.688690786062253,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,5.303237657864523,,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.1991711428499519,5.321472566340249,-0.9613469280763114,5,0.529438304396326,2.6471915219816298,0.0,0.0,0.0,0.0,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,5.303237657864523,,,,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",0.2018170387185605,5.321472566340249,-0.9487433150144636,5,0.5327076583230224,2.6635382916151116,0.0,0.0,0.0,0.0,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.20608790654775713,5.306178239401639,-1.2673147288296402,5,0.5341315601583995,2.6706578007919974,0.0,0.0,0.0,0.0,39.062752837744654,-0.23472509492972904,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.2102095693898709,5.306178239401639,-1.2424659836357772,5,0.538982679554339,2.694913397771695,0.0,0.0,0.0,0.0,36.66696947711832,-2.700731535960685,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,5.073333333333333,,,,5.293384615384615,,,,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",0.21446976308862561,5.306178239401639,-1.2177858344241843,5,0.5487407937537768,2.7437039687688842,0.0,0.0,0.0,0.0,35.0697805700341,-4.608436283272283,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.100952380952381,,,,5.284102564102564,,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.2163798794996064,5.2741648920593525,-0.5276132527819435,5,0.5620005613636598,2.810002806818299,0.0,0.0,0.0,0.0,38.48186680265519,-4.608436283272283,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,5.100952380952381,,,,5.284102564102564,,,,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",0.21749954954911063,5.2741648920593525,-0.4329429290982998,5,0.5768207658863422,2.8841038294317114,0.0,0.0,0.0,0.0,41.4337000468892,-4.608436283272283,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21748463754384945,5.275356181364399,0.02135239844085321,5,0.5848832433802194,2.924416216901097,0.0,0.0,0.0,0.0,46.435128962450364,-13.266470694146456,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21786639430113533,5.275356181364399,0.021314983664631276,5,0.5934134755593676,2.9670673777968384,0.0,0.0,0.0,0.0,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.105294117647059,,,,5.284048729911872,,,,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",0.21638612468216856,5.275356181364399,0.021460796723550238,5,0.6010097508718155,3.005048754359078,0.0,0.0,0.0,0.0,51.99227220196276,-7.384588820172894,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,5.279130060292851,,,,5.29885548770941,,,,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",0.21378552863153372,5.3206147529811565,0.8624776812495917,5,0.6038732598298928,3.019366299149464,0.0,0.0,0.0,0.0,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.30520811084757
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,5.435666952299343,,,,5.356364157213246,,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.21123190790912963,5.3797232341339996,0.3800409069852026,4,0.6797213182974284,2.7188852731897137,0.0,0.0,0.0,0.0,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.236771094017172
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.435666952299343,,,,5.356364157213246,,,,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",0.20870057002303577,5.3797232341339996,0.38465043893813844,4,0.6888103573113913,2.755241429245565,0.0,0.0,0.0,0.0,63.07685529072714,3.7920372672172675,True,False,True,False,True,3.236771094017172
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,5.433904235727439,,,,5.358257449872605,,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20626465549899783,5.379406798585906,0.0513573272573834,4,0.6992223346499042,2.796889338599617,0.0,0.0,0.0,0.0,61.42643384519687,3.7920372672172675,True,False,True,False,True,1.566001513796028
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,5.433904235727439,,,,5.358257449872605,,,,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",0.20400730864847505,5.379406798585906,0.05192559758898943,4,0.7103713510527728,2.8414854042110913,0.0,0.0,0.0,0.0,60.32615288151002,3.7920372672172675,True,False,True,False,True,1.566001513796028
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,5.4335986340950875,,,,5.358178899590391,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.2001530495477286,5.379280718179638,-1.070584328661655,4,0.7157807074452208,2.8631228297808833,0.0,0.0,0.0,0.0,52.97536604190345,11.543154633464063,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,5.4335986340950875,,,,5.358178899590391,,,,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",0.19588671114604983,5.379280718179638,-1.0939012499927774,5,0.7909496962080691,3.9547484810403457,0.0,0.0,0.0,0.0,48.07484148216574,6.851695906998614,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,5.403384009009009,,,,5.349239085454169,,,,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",0.19030672255246553,5.352690473666596,-0.5396050769477416,5,0.7965310463198897,3.9826552315994483,0.0,0.0,0.0,0.0,47.69605836428138,6.293519057203632,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.403384009009009,,,,5.349239085454169,,,,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",0.18832148571523766,5.352690473666596,0.17156579989104162,5,0.798240976472866,3.99120488236433,0.0,0.0,0.0,0.0,50.99017528407299,6.293519057203632,False,False,False,False,False,1.5118895073402037
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,5.403747240618101,,,,5.349907236572366,,,,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",0.18500616011174276,5.35546332019529,0.45693981083467994,6,0.693547635271016,4.1612858116260965,0.0,0.0,0.0,0.0,54.37645572823477,6.293519057203632,True,False,True,False,True,2.707649773004313
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,5.403427857453281,,,,5.350152116402117,,,,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",0.18214245489145697,5.356655701899724,0.018360892864155157,6,0.6950779542488394,4.170467725493037,0.0,0.0,0.0,0.0,54.16644163172713,6.293519057203632,True,False,True,False,True,0.8752163639681321
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1802138369466663,5.3582579053552095,-0.04582281524616654,6,0.6995290327989846,4.197174196793908,0.0,0.0,0.0,0.0,53.72654731355057,6.293519057203632,True,False,True,False,True,0.6476835707331929
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.1772373580289825,5.3582579053552095,-0.04659235190054858,6,0.7052552893621861,4.231531736173117,0.0,0.0,0.0,0.0,53.43328443476619,6.293519057203632,True,False,True,False,True,0.6476835707331929
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17634344050466313,5.3582579053552095,-0.046828537152146035,6,0.7069085077980511,4.241451046788307,0.0,0.0,0.0,0.0,53.23777584890995,6.293519057203632,False,False,True,False,True,0.6476835707332143
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.17097502583556515,5.3582579053552095,-0.048298898127682656,6,0.707884797134795,4.24730878280877,0.0,0.0,0.0,0.0,53.107436791672455,6.293519057203632,False,False,True,False,True,0.6476835707332143
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,5.400362097103223,,,,5.350246346761454,,,,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",0.16887745437034316,5.3582579053552095,-0.04889880289822782,6,0.7079684397771513,4.247810638662908,0.0,0.0,0.0,0.0,53.02054408684745,6.293519057203632,False,False,True,False,True,0.6476835707332143
