<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,3,0.24886092262256723,0.7465827678677017,7.89148188187905
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,3,0.24543475532118855,0.7363042659635657,7.893657639519809
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,3,0.24254619069347214,0.7276385720804164,7.893657639519809
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,3,0.23917835866908913,0.7175350760072674,7.896667185215803
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,3,0.23531252458053312,0.7059375737415994,7.896667185215803
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,3,0.2311275916556458,0.6933827749669375,7.901757327605734
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,3,0.2271892113068712,0.6815676339206136,7.901757327605734
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,3,0.22452388699477854,0.6735716609843356,7.901757327605734
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,3,0.22240552448802453,0.6672165734640736,7.913008123666802
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,3,0.22071601115600248,0.6621480334680074,7.945875666310688
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,3,0.22008087511051247,0.6602426253315374,7.9487275555219785
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,3,0.2172734807826,0.6518204423478,7.949869028654577
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,3,0.21512408361022292,0.6453722508306687,7.949869028654577
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,3,0.21298653815017476,0.6389596144505243,7.974409676832574
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,3,0.21034316212647428,0.6310294863794228,7.974409676832574
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,3,0.2082213634594582,0.6246640903783746,7.974409676832574
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,3,0.2057262421438015,0.6171787264314045,7.974409676832574
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,3,0.20436199358558949,0.6130859807567685,7.974428209790359
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,2,0.21586218431885532,0.43172436863771063,7.974428209790359
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,2,0.21335887228429914,0.4267177445685983,7.974428209790359
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,2,0.21199191037802384,0.4239838207560477,7.990656039078272
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,2,0.21091108125191693,0.42182216250383386,8.006200785361363
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,2,0.20933609488827085,0.4186721897765417,8.007584987974093
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,2,0.2075536566591383,0.4151073133182766,8.007584987974093
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,2,0.2060796998005561,0.4121593996011122,8.008218831606541
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,2,0.20498732282434334,0.4099746456486867,8.008680354837702
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,2,0.20404434042087294,0.4080886808417459,8.023928806980221
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,2,0.20302226338090393,0.40604452676180786,8.023928806980221
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,2,0.20209218103198442,0.40418436206396885,8.025064463567192
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,1,0.11807675039033297,0.11807675039033297,8.02508273505855
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,1,0.11858033024151328,0.11858033024151328,8.02508273505855
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,1,0.11875118999731493,0.11875118999731493,8.047844327209633
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,1,0.11903616316356612,0.11903616316356612,8.047844327209633
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,1,0.1201567605919379,0.1201567605919379,8.047844327209633
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,1,0.1221007290808012,0.1221007290808012,8.047844327209633
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,1,0.12434604947800966,0.12434604947800966,8.047844327209633
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,1,0.12642867312135833,0.12642867312135833,8.047844327209633
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,1,0.1282904903922681,0.1282904903922681,8.140084140191155
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,1,0.12977167917481283,0.12977167917481283,8.140084140191155
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,1,0.1315555665558041,0.1315555665558041,8.144431294767976
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,1,0.13358992959635074,0.13358992959635074,8.144431294767976
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,1,0.1361830478911051,0.1361830478911051,8.144431294767976
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,1,0.13904116685034018,0.13904116685034018,8.144431294767976
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,2,0.12083092182086998,0.24166184364173995,8.144431294767976
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,1,0.10172598496122463,0.10172598496122463,8.144431294767976
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,1,0.1027589664869232,0.1027589664869232,8.144431294767976
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,1,0.10384069688545962,0.10384069688545962,8.139762729272642
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,1,0.10515449503236786,0.10515449503236786,8.139762729272642
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,1,0.1065406238395199,0.1065406238395199,8.13593619075721
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,1,0.10795064071751921,0.10795064071751921,8.130894811246296
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,1,0.10947914660647691,0.10947914660647691,8.130894811246296
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,1,0.1116371069811026,0.1116371069811026,8.130894811246296
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,1,0.11372330781335427,0.11372330781335427,8.130894811246296
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,1,0.11600370555444536,0.11600370555444536,8.130894811246296
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,1,0.1186987018888788,0.1186987018888788,8.126114378955297
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,1,0.12166062007313495,0.12166062007313495,8.126114378955297
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,1,0.12388991155119415,0.12388991155119415,8.126114378955297
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,1,0.12641009377808995,0.12641009377808995,8.126498992500945
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,1,0.12857229637907197,0.12857229637907197,8.123686375316655
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,1,0.130676390250401,0.130676390250401,8.123686375316655
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,1,0.13274788107774893,0.13274788107774893,8.123341161090941
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,1,0.13467400493596843,0.13467400493596843,8.103422851351777
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,1,0.13696644053091267,0.13696644053091267,8.10150185946983
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,1,0.14010754025184524,0.14010754025184524,8.102380580295485
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,1,0.14338188831440457,0.14338188831440457,8.104493484769858
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,2,0.2500942340452416,0.5001884680904832,8.104493484769858
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,2,0.25094450493137466,0.5018890098627493,8.104493484769858
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,2,0.2515502933617302,0.5031005867234604,8.104493484769858
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.25222727889724467,0.5044545577944893,8.104493484769858
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,2,0.2546323064208711,0.5092646128417422,8.113685766467121
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.25864611299029605,0.5172922259805921,8.113685766467121
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,2,0.26331881865714846,0.5266376373142969,8.123184180963772
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,2,0.2690096023223232,0.5380192046446464,8.125384795209472
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,2,0.2722526369014307,0.5445052738028614,8.125384795209472
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,2,0.2833474011479359,0.5666948022958718,8.125523152131022
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,2,0.29319084913881943,0.5863816982776389,8.125516599806954
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,2,0.29938206553910374,0.5987641310782075,8.082969984025507
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,2,0.3016589327204105,0.603317865440821,8.074259979923836
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,2,0.2950886344173338,0.5901772688346676,8.046426297245235
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,2,0.29550504975855985,0.5910100995171197,8.046426297245235
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,2,0.2694630772030735,0.538926154406147,7.940545332849581
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,2,0.2543753378456739,0.5087506756913478,7.926480682875327
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,2,0.24149764575868002,0.48299529151736004,7.926480682875327
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,2,0.22381063608660418,0.44762127217320835,7.926480682875327
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,2,0.20905728229498632,0.41811456458997265,7.926480682875327
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,2,0.19716236379157162,0.39432472758314324,7.926480682875327
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,2,0.18742527411657733,0.37485054823315467,7.926480682875327
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,2,0.17879418819430976,0.3575883763886195,7.906643442032248
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,1,0.24582628565334624,0.24582628565334624,7.893200558142633
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,1,0.2383019042097208,0.2383019042097208,7.893200558142633
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,1,0.23413748872958454,0.23413748872958454,7.892469438324587
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,1,0.23151884006670734,0.23151884006670734,7.892469438324587
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,1,0.2279250463801665,0.2279250463801665,7.89239255689232
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,1,0.22401622924481618,0.22401622924481618,7.889975564237696
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,1,0.22049630458002004,0.22049630458002004,7.888660720089331
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,1,0.21721973762332242,0.21721973762332242,7.888660720089331
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,1,0.21403122694114576,0.21403122694114576,7.887421241496833
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,1,0.21103537421814691,0.21103537421814691,7.887421241496833
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,1,0.20749585436146079,0.20749585436146079,7.885312232321245
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,1,0.20551198336868082,0.20551198336868082,7.880363010923668
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,1,0.203849878186074,0.203849878186074,7.879008497331851
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,1,0.20249067872841225,0.20249067872841225,7.8790019104945825
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,1,0.20119281848618892,0.20119281848618892,7.8790019104945825
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,1,0.20024928220021318,0.20024928220021318,7.8790019104945825
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,1,0.1993127435145478,0.1993127435145478,7.877326103781589
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,1,0.19779058506234434,0.19779058506234434,7.872644364923874
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,1,0.19560923056742088,0.19560923056742088,7.859470895631034
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,1,0.19412711685960682,0.19412711685960682,7.85820954152522
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,1,0.19265360789719427,0.19265360789719427,7.85820954152522
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,1,0.19150666345881337,0.19150666345881337,7.856922852152725
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,1,0.19070544671993095,0.19070544671993095,7.856411894022097
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,1,0.19063757680387056,0.19063757680387056,7.850962730306579
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,1,0.1903196333462319,0.1903196333462319,7.850475036965515
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,1,0.1903544397501626,0.1903544397501626,7.849715973445664
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,1,0.19123556101772365,0.19123556101772365,7.849871011816974
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,1,0.19221551923437127,0.19221551923437127,7.850368604273609
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,1,0.1929333264836266,0.1929333264836266,7.850290507474061
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,1,0.1930743390452419,0.1930743390452419,7.850274926893841
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,1,0.1932825046994188,0.1932825046994188,7.849935872993273
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,1,0.1934582776004232,0.1934582776004232,7.849935872993273
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,1,0.1935214825845921,0.1935214825845921,7.846187046767625
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,1,0.19436182520551964,0.19436182520551964,7.84756004321743
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,2,0.21459418460293364,0.4291883692058673,7.84756004321743
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,2,0.21631454519621612,0.43262909039243225,7.84756004321743
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,2,0.21788376883842797,0.43576753767685594,7.856247256639852
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,2,0.21925966460336838,0.43851932920673675,7.858143764304449
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,2,0.22051192955434565,0.4410238591086913,7.858667416419228
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,2,0.2220961531058226,0.4441923062116452,7.859366287295039
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,2,0.2238683763038271,0.4477367526076542,7.859896444770146
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,2,0.22539304028253673,0.45078608056507347,7.860580452832164
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,2,0.22766160078764014,0.4553232015752803,7.860580452832164
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,2,0.23100884901078678,0.46201769802157355,7.862356796680717
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,2,0.23458123657782703,0.46916247315565407,7.866596324683411
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,2,0.2383698458080084,0.4767396916160168,7.866488157974173
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,2,0.24230775866359255,0.4846155173271851,7.865720365467844
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,2,0.24599287511012652,0.49198575022025304,7.865720365467844
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,2,0.2499975914153416,0.4999951828306832,7.865720365467844
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,2,0.25498721492251003,0.5099744298450201,7.865720365467844
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,2,0.25946079223387075,0.5189215844677415,7.862998742253856
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,3,0.33705343895328127,1.0111603168598438,7.861813713571135
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,3,0.3375433994383414,1.012630198315024,7.857732721498074
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,3,0.337576030768545,1.012728092305635,7.857732721498074
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,3,0.33694465538893,1.01083396616679,7.855765152008992
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,3,0.3353287487377378,1.0059862462132134,7.855765152008992
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,3,0.3339436453459718,1.0018309360379154,7.848107953063123
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,3,0.33406466296380694,1.0021939888914209,7.848107953063123
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,3,0.3347056307541174,1.0041168922623522,7.848107953063123
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,3,0.3357018185722413,1.0071054557167238,7.854394433294071
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,4,0.2953602551198557,1.1814410204794228,7.854786137485287
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,4,0.29597350662516686,1.1838940265006674,7.854786137485287
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,4,0.2987007363407673,1.1948029453630693,7.854786137485287
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,4,0.3021949527742219,1.2087798110968877,7.854786137485287
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,4,0.305907461787468,1.223629847149872,7.854786137485287
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,4,0.30969846874481016,1.2387938749792407,7.854786137485287
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,5,0.2701213658796807,1.3506068293984037,7.854786137485287
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,5,0.27257710933254603,1.36288554666273,7.854786137485287
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,5,0.2738758410493328,1.369379205246664,7.852275553047417
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,5,0.27201449532486277,1.360072476624314,7.847206155060564
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,5,0.26417272558001237,1.3208636279000618,7.816610855293872
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,5,0.2622781351760407,1.3113906758802036,7.797158213001673
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,4,0.29268914009334024,1.170756560373361,7.784207321247642
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,4,0.2796555394436437,1.1186221577745747,7.784207321247642
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,4,0.2740886641890272,1.0963546567561089,7.784207321247642
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,4,0.2719679281828621,1.0878717127314483,7.766402709287687
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,3,0.28801349537513415,0.8640404861254025,7.761192117577598
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,3,0.28717518925530683,0.8615255677659205,7.760349673741382
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,3,0.2884494893090512,0.8653484679271535,7.760349673741382
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,3,0.2873254048999878,0.8619762146999634,7.747043213513692
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,3,0.2868882086399837,0.8606646259199511,7.743523935968807
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,3,0.2868820178911658,0.8606460536734974,7.743523935968807
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,3,0.29032279471101036,0.8709683841330311,7.741874089677573
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,3,0.29557553128400976,0.8867265938520292,7.740969890547999
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,3,0.302604437127237,0.9078133113817111,7.7404831899286135
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,3,0.3100899650568939,0.9302698951706817,7.7401672646552075
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,3,0.3146251799982565,0.9438755399947696,7.73971162757185
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,4,0.26567523029597123,1.062700921183885,7.73971162757185
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,4,0.2680534892596441,1.0722139570385765,7.73971162757185
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,4,0.2688877811015323,1.075551124406129,7.73971162757185
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,4,0.26650397813458465,1.0660159125383386,7.724895707712141
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,4,0.2656322296552328,1.0625289186209312,7.717602808839574
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,3,0.31777755781087175,0.9533326734326153,7.716910078340279
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,3,0.3153828457710411,0.9461485373131233,7.716910078340279
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,3,0.31278895061014883,0.9383668518304464,7.697571415731171
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,3,0.31027631138170314,0.9308289341451095,7.697571415731171
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,3,0.3070023582841931,0.9210070748525793,7.697145545441304
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,3,0.30569772002560963,0.9170931600768288,7.696762850768769
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,3,0.3042208710895529,0.9126626132686588,7.686688149132503
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,3,0.30238635434023636,0.9071590630207091,7.6861833010216625
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,3,0.30040509923120423,0.9012152976936127,7.6861833010216625
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,3,0.29700656847709833,0.8910197054312949,7.684374566791476
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,3,0.2933703757667086,0.8801111273001259,7.682262080427248
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,3,0.2902636991398599,0.8707910974195796,7.682262080427248
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,3,0.286892808126795,0.8606784243803851,7.682262080427248
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,3,0.28411236935659073,0.8523371080697721,7.682262080427248
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,3,0.28091863025479497,0.8427558907643848,7.681099766718761
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,3,0.27794027673656885,0.8338208302097065,7.681099766718761
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,3,0.2752416681990652,0.8257250045971956,7.680397195336598
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,3,0.2718757732062665,0.8156273196187995,7.659344917248413
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,3,0.2693364694994739,0.8080094084984216,7.658314615244706
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,3,0.2675796027313863,0.8027388081941589,7.657770850730147
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,3,0.26654380492376223,0.7996314147712866,7.65683608893668
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,3,0.2652265131884836,0.7956795395654508,7.656277242637711
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,3,0.2638619415395535,0.7915858246186604,7.654663479687104
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,3,0.2636756101118812,0.7910268303356436,7.654314414529719
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,3,0.26353498332187486,0.7906049499656246,7.652396092280968
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,3,0.2627718389382248,0.7883155168146745,7.639120510769405
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,3,0.26163305789078534,0.7848991736723561,7.638869540415686
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,3,0.26094304865981344,0.7828291459794403,7.6387186877753495
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,3,0.2599977021483192,0.7799931064449576,7.6387186877753495
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,3,0.2590548793695411,0.7771646381086232,7.638262789849243
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,3,0.2582778330966505,0.7748334992899515,7.638262789849243
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,3,0.25736076517961565,0.7720822955388469,7.637127971924909
