date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,3.7294772515011294,3.5906817048853443,,,3.614383968030781,3.387435576992514,,3.5665264014062963,"rgba(239, 83, 80, 1.0)",0.09809206927195097,3.5665264014062963,1.6665322671549383,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,3.7293132685584345,3.592664746759094,,,3.6148788050785283,3.3899769966230027,,3.5860698658493435,"rgba(239, 83, 80, 1.0)",0.09339791845202086,3.5860698658493435,1.0056983678807487,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,3.7294188705214126,3.5940231484526937,,,3.6152638326146485,3.3912370869049586,,3.5888342644919384,"rgba(239, 83, 80, 1.0)",0.09120474936265914,3.5888342644919384,1.9863629555922455,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,3.729422583348705,3.59448195108502,,,3.6153891560996922,3.391739994071671,,3.5892128573475275,"rgba(239, 83, 80, 1.0)",0.08893802883453251,3.5892128573475275,1.4705424031355547,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,3.7294494823761095,3.5948618003200843,,,3.615497424027071,3.392102176330038,,3.589804291184356,"rgba(239, 83, 80, 1.0)",0.08686211502735926,3.589804291184356,2.477440351848019,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,3.729702418624095,3.5968114979713968,,,3.616076510230939,3.393706212840721,,3.593772326061166,"rgba(38, 166, 154, 1.0)",0.08657132663066773,3.593772326061166,2.9019732481474674,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,3.73012117538682,3.599845917099059,,,3.616993281424401,3.396184705657721,,3.6229979127186516,"rgba(38, 166, 154, 1.0)",0.08541725884215245,3.6229979127186516,2.306349910448425,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,3.7304594407870915,3.602464108766044,,,3.617792623473114,3.398421100869285,,3.6262268663124075,"rgba(38, 166, 154, 1.0)",0.083984769103931,3.6262268663124075,2.3072413695368788,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,3.730483441515178,3.602659551662144,,,3.617852588932784,3.39859277590362,,3.626435493985145,"rgba(38, 166, 154, 1.0)",0.0802895660370236,3.626435493985145,2.1617317738997324,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,3.730548890395753,3.6032781655309307,,,3.6180414751969816,3.3991637450587184,,3.6268739421535914,"rgba(38, 166, 154, 1.0)",0.07745222299486312,3.6268739421535914,2.3643744590591567,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,3.7305723073976997,3.603481409236184,,,3.618103943457754,3.3993471782516624,,3.627064282065885,"rgba(38, 166, 154, 1.0)",0.07525619905027527,3.627064282065885,2.497278899357692,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,3.730597834409047,3.603762747995446,,,3.6181896672506246,3.3996186214601316,,3.62719245593713,"rgba(38, 166, 154, 1.0)",0.07564247341132455,3.62719245593713,2.152329725887785,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,3.7306312996535613,3.604123305400958,,,3.6182998709924283,3.399965498047391,,3.627385520351524,"rgba(38, 166, 154, 1.0)",0.07615844081982816,3.627385520351524,2.266518035168795,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,3.730788193887757,3.60560843742552,,,3.6187589767946657,3.4013567447634627,,3.628598012674309,"rgba(38, 166, 154, 1.0)",0.07663309096356345,3.628598012674309,2.301903591616377,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,3.730877110457231,3.606407044342588,,,3.619008228540156,3.402099919586241,,3.6293343171704366,"rgba(38, 166, 154, 1.0)",0.07707197992843606,3.6293343171704366,2.344116279318601,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,3.731096044923825,3.608232325385659,,,3.6195843816081115,3.4037754189569243,,3.631214231145852,"rgba(38, 166, 154, 1.0)",0.07783529619223208,3.631214231145852,2.4896901320391933,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,3.7311866368473163,3.6089554161276816,,,3.619814821589038,3.4044356511854317,,3.631989210720005,"rgba(38, 166, 154, 1.0)",0.07837166016562545,3.631989210720005,2.4627625454417976,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,3.731298757193976,3.60980879314831,,,3.6200885821612645,3.4052060213806317,,3.6329514678882333,"rgba(38, 166, 154, 1.0)",0.07885298214266825,3.6329514678882333,2.4355265570589903,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,3.731641540337396,3.612025607568096,,,3.620810478132904,3.407095179050198,,3.635953944490158,"rgba(38, 166, 154, 1.0)",0.0803770394358217,3.635953944490158,3.036265794595538,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,3.7332018808462926,3.620419442494508,,,3.6236310341439144,3.4137973584673866,,3.6483888050719324,"rgba(38, 166, 154, 1.0)",0.08299365003387374,3.6483888050719324,3.3329199862298977,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,3.7332560631451885,3.620746771895705,,,3.623742957511013,3.4140850541585284,,3.648748093771258,"rgba(38, 166, 154, 1.0)",0.08355825501996286,3.648748093771258,2.348683636127341,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,3.733419805018087,3.621750799369511,,,3.6240874345503307,3.4149787877687037,,3.6498089278273596,"rgba(38, 166, 154, 1.0)",0.08432070909320645,3.6498089278273596,2.4927574072022955,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,3.7335689430654826,3.6225581254377928,,,3.6243661254726005,3.415652786402261,,3.650825463813889,"rgba(38, 166, 154, 1.0)",0.08610212875751531,3.650825463813889,3.0100827926799614,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,3.7347530716056077,3.628169081549763,,,3.6263306804011988,3.4200090136619576,,3.685065911724984,"rgba(38, 166, 154, 1.0)",0.08874287181118529,3.685065911724984,2.929070053401778,0,,,1.0,0.0,4.015,686.0
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,3.735191152255354,3.630265320441141,,,3.627076224497601,3.4216908843990943,,3.687441483165403,"rgba(38, 166, 154, 1.0)",0.09166733824487362,3.687441483165403,2.864253744700397,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,3.735748809981758,3.63285861968972,,,3.6280070997860845,3.4237570168488416,,3.6906790068174415,"rgba(38, 166, 154, 1.0)",0.09418369056034455,3.6906790068174415,2.6471779954600065,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,3.7360065978703356,3.6343558138195227,,,3.6285532380096046,3.4251662515527475,,3.690988380738715,"rgba(38, 166, 154, 1.0)",0.09478458269737902,3.690988380738715,1.677610585351893,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,3.736224404020843,3.6355797269598176,,,3.6290028579931453,3.426308956219668,,3.6915366373178857,"rgba(38, 166, 154, 1.0)",0.0953630804720374,3.6915366373178857,1.8189781813201582,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,3.7363448569601556,3.636224088351383,,,3.6292404311248085,3.4268969000820686,,3.6919625419228232,"rgba(38, 166, 154, 1.0)",0.09568585989467276,3.6919625419228232,1.80839110677011,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,3.736451090721219,3.6368467448339517,,,3.629471655746814,3.427500147585738,,3.692192765167429,"rgba(38, 166, 154, 1.0)",0.09421711556221632,3.692192765167429,1.568793885809064,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,3.736669367991144,3.6380929662153463,,,3.629936668659585,3.4286989873301974,,3.7111645499792716,"rgba(38, 166, 154, 1.0)",0.09384912177349777,3.7111645499792716,1.6924553689918742,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,3.7371337946152074,3.64080306517908,,,3.630961726632023,3.4313836581851485,,3.7119620484529863,"rgba(38, 166, 154, 1.0)",0.09314321047535783,3.7119620484529863,1.3209545915272578,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,3.737573137433365,3.6429196297620936,,,3.631765130022742,3.4332701004913173,,3.714768587412306,"rgba(38, 166, 154, 1.0)",0.09363731065096377,3.714768587412306,2.1383720997078095,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,3.737980085364695,3.64480097499057,,,3.6324844637247518,3.4349182650637933,,3.7172116061240166,"rgba(38, 166, 154, 1.0)",0.09362172305093604,3.7172116061240166,2.0592271493560816,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,3.738132869915595,3.645512110764652,,,3.6327583194381297,3.435551134456874,,3.7180232040628787,"rgba(38, 166, 154, 1.0)",0.0930282336296427,3.7180232040628787,2.0636401278068512,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,3.7382570115224616,3.6460900175908733,,,3.6329816227050484,3.4360681510491693,,3.7186562043149953,"rgba(38, 166, 154, 1.0)",0.09192755667195121,3.7186562043149953,2.027072212415947,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,3.7386489087891266,3.6479158572617907,,,3.63369170431983,3.437718636806493,,3.7205229945807856,"rgba(38, 166, 154, 1.0)",0.09187569942124664,3.7205229945807856,1.9534763441235854,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,3.7391838148010543,3.6503096949569405,,,3.634629341592662,3.4398457877909108,,3.7439465303611525,"rgba(38, 166, 154, 1.0)",0.09207434324872373,3.7439465303611525,1.9663835032714927,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,3.739448285168578,3.6515175792808865,,,3.6351080564223124,3.4409543105378266,,3.7447379019243314,"rgba(38, 166, 154, 1.0)",0.09244550379099177,3.7447379019243314,1.7876704793486393,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,3.739560715141004,3.6520361747659154,,,3.635314813340763,3.441437726550409,,3.745043152136031,"rgba(38, 166, 154, 1.0)",0.09256762806599758,3.745043152136031,1.6199707283960554,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,3.739680396008551,3.652595165949215,,,3.6355386910076373,3.4419666453376583,,3.7453179472850784,"rgba(38, 166, 154, 1.0)",0.092263478958625,3.7453179472850784,1.5139473851572514,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,3.739754804528683,3.652955622872449,,,3.6356840570886133,3.4423190941513777,,3.745390296388463,"rgba(38, 166, 154, 1.0)",0.08861156250178691,3.745390296388463,1.406246544958782,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,3.739822044519596,3.653277702520004,,,3.6358140556193406,3.442632246340297,,3.745497412864684,"rgba(38, 166, 154, 1.0)",0.08713446169233781,3.745497412864684,1.7157687582117982,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,3.7404605424644095,3.656424806854675,,,3.637102985335647,3.4458096460205287,,3.746237518197624,"rgba(38, 166, 154, 1.0)",0.08348544675462234,3.746237518197624,1.2428810749177777,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,3.7405557995265633,3.6568489056230034,,,3.6372763756571205,3.4462105147801405,,3.7466173313579363,"rgba(38, 166, 154, 1.0)",0.08090423657321381,3.7466173313579363,2.019457516223043,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,3.7406035852312507,3.657063612981761,,,3.637364436542822,3.446415683148746,,3.7467938834908536,"rgba(38, 166, 154, 1.0)",0.07816303128371178,3.7467938834908536,1.8961152615895378,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,3.7406995882289293,3.6575227360889624,,,3.6375547680188696,3.446879010103829,,3.7470016151684624,"rgba(38, 166, 154, 1.0)",0.0742191786971907,3.7470016151684624,1.522495759385365,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,3.740788971702035,3.657975896816431,,,3.637744652386545,3.4473586003138497,,3.7470689297755393,"rgba(38, 166, 154, 1.0)",0.07199180383779014,3.7470689297755393,1.4297609552384898,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,3.740834621940174,3.658203994319861,,,3.6378402850418414,3.4475983069596694,,3.7471218012631917,"rgba(38, 166, 154, 1.0)",0.06944548707925308,3.7471218012631917,1.4814238197998522,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06655465815794975,3.7476250079514744,1.6133354902627506,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06378362917983245,3.7476250079514744,1.683425565920545,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.062226554975694764,3.7476250079514744,1.7255493589588162,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05961800320629097,3.7476250079514744,1.8010497882155716,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.0591550870536367,3.7476250079514744,1.8151438430167013,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05898488125117509,3.7476250079514744,1.8203815922132847,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.7410946245904935,3.659460839675597,,,3.6383676158852047,3.4488963101672923,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05889163968870484,3.7476250079514744,1.8232637538383853,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,3.7411248506986112,3.6597494312147294,3.776666666666667,,3.63849788070957,3.4493097463134306,,3.7591619616280867,"rgba(239, 83, 80, 1.0)",0.059611580590851226,3.7591619616280867,-0.15369432478179926,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,3.7411367288693556,3.659946358287999,3.7684460826828565,,3.63858956486909,3.449626279136574,,3.7581832846743284,"rgba(239, 83, 80, 1.0)",0.06025942414425489,3.7581832846743284,-0.05282633744902761,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,3.7411584614659334,3.660159784597071,3.770375356997144,,3.6386865939885795,3.449936057052822,,3.7578804391847833,"rgba(239, 83, 80, 1.0)",0.06040904114659711,3.7578804391847833,0.4489321515533522,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,3.7411780014766087,3.66035123654051,3.771344138042251,,3.6387738223846546,3.450214417510958,,3.7575850033170104,"rgba(239, 83, 80, 1.0)",0.06085168796284076,3.7575850033170104,0.20402058017800379,1,0.3006975063227626,0.3006975063227626,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,3.7412153230709926,3.6606432624985277,3.775136540147814,,3.6389049973102043,3.4506111491911957,,3.7574252382142577,"rgba(239, 83, 80, 1.0)",0.06107335716131844,3.7574252382142577,0.4515023091477815,1,0.3077067898720805,0.3077067898720805,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,3.7413381723642005,3.661833939651972,3.7750672839506176,,3.6394531880370793,3.452356792578124,,3.7666423220295213,"rgba(239, 83, 80, 1.0)",0.061209873783954656,3.7666423220295213,0.2999136713673643,1,0.31122072769702175,0.31122072769702175,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,3.741347314093196,3.6618815635126336,3.7758883202339613,,3.6394739516014005,3.4524106265293897,,3.76677128726501,"rgba(239, 83, 80, 1.0)",0.061156275966486894,3.76677128726501,0.8703720410340035,1,0.3152389127413405,0.3152389127413405,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,3.74136652050315,3.661988736848368,3.7773936924167257,,3.639521135374004,3.452537206793576,,3.766979831143099,"rgba(239, 83, 80, 1.0)",0.06114611064365304,3.766979831143099,0.8671061544027161,1,0.3176040959628299,0.3176040959628299,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,3.741369034111394,3.6620100954102335,3.7774289814326716,,3.639530956080404,3.452567581631068,,3.7669581432376105,"rgba(239, 83, 80, 1.0)",0.061454003893917336,3.7669581432376105,0.2122214328768936,1,0.31972984862269604,0.31972984862269604,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,3.741378996778827,3.6620741356450273,3.77798903999541,,3.6395596529879284,3.4526492223066345,,3.767002657495626,"rgba(239, 83, 80, 1.0)",0.06118146100879075,3.767002657495626,0.7845079491886832,1,0.3228484481849487,0.3228484481849487,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,3.741401681364123,3.6622030516209363,3.779533931141371,,3.639616644039972,3.452803461118827,,3.767195333752757,"rgba(239, 83, 80, 1.0)",0.061199128534092255,3.767195333752757,0.8628336303486224,1,0.33690490592524447,0.33690490592524447,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,3.741479173955143,3.662647030645907,3.7839836437087397,,3.6398136118759266,3.4533387707995304,,3.7676914294183677,"rgba(239, 83, 80, 1.0)",0.061114498950584496,3.7676914294183677,0.7740973319585701,1,0.3448790390502338,0.3448790390502338,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,3.7415274583728557,3.66286217032064,3.7875984438751304,,3.639905865863869,3.453556874027301,,3.7683045739473426,"rgba(38, 166, 154, 1.0)",0.06166328210823172,3.7683045739473426,2.460060847659725,1,0.3563596650114203,0.3563596650114203,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,3.741611261025078,3.663211355122028,3.7938370730828153,,3.640054101636198,3.4538903838375905,,3.769421447686839,"rgba(38, 166, 154, 1.0)",0.061436849581383124,3.769421447686839,2.369564085806816,1,0.367158096608179,0.367158096608179,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,3.741671160486508,3.6634510827569304,3.7981651816911253,,3.640155267151554,3.4541106040392715,,3.770221489117662,"rgba(38, 166, 154, 1.0)",0.06073810267958756,3.770221489117662,2.795255422744638,1,0.37620452991807923,0.37620452991807923,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,3.7418124402896886,3.664029030365483,3.8070315474020977,,3.6404007590080965,3.4546558573801995,,3.7718529141529054,"rgba(38, 166, 154, 1.0)",0.060153856788118645,3.7718529141529054,2.213442212293745,1,0.3921222229043765,0.3921222229043765,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,3.742044782611951,3.6649812726364424,3.8189718884197608,,3.6408071827133672,3.4555621866584487,,3.7741165380902615,"rgba(38, 166, 154, 1.0)",0.059077899405760824,3.7741165380902615,2.4693407073900295,1,0.3993877351585233,0.3993877351585233,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,3.742254906229085,3.665833572944478,3.827896104750625,,3.641172115593385,3.4563713369695956,,3.7759082012971925,"rgba(38, 166, 154, 1.0)",0.058404306887951826,3.7759082012971925,2.467143373163324,1,0.40845720256691237,0.40845720256691237,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,3.7424826878962887,3.666713702147091,3.837161923872066,,3.641546914369012,3.4571695144846113,,3.7779096936327923,"rgba(38, 166, 154, 1.0)",0.05858312028204858,3.7779096936327923,3.108238439511816,1,0.4154479209970045,0.4154479209970045,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,3.7425806795089995,3.667086622126217,3.840877705053364,,3.641705700767075,3.457503505616753,,3.778745389495442,"rgba(38, 166, 154, 1.0)",0.05847599029892888,3.778745389495442,3.2706519295674337,1,0.42062685122629506,0.42062685122629506,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,3.742697119438012,3.667509474971469,3.8456281313521714,,3.6418841098188715,3.457861613858021,,3.779839980471641,"rgba(38, 166, 154, 1.0)",0.058018481056841854,3.779839980471641,4.139371027191644,1,0.4121752333735419,0.4121752333735419,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,3.7428524986446163,3.6680695780582893,3.851661148816421,,3.642120517510544,3.458333084463266,,3.7812639399109607,"rgba(38, 166, 154, 1.0)",0.059690040215264265,3.7812639399109607,3.8320640975300515,1,0.4108173038326246,0.4108173038326246,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,3.7430642895433675,3.668814604884738,3.859775638486121,,3.6424338934233207,3.458942179723866,,3.783231804012574,"rgba(38, 166, 154, 1.0)",0.06127768725199989,3.783231804012574,4.353431207192294,1,0.39421659963281425,0.39421659963281425,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.05,4.095,4.05,4.085,1494.0,3.743718390389761,3.6710566221940946,3.8827324359428506,,3.6433758696877963,3.460724844841671,,3.812659861639065,"rgba(38, 166, 154, 1.0)",0.0658877013500102,3.812659861639065,4.133398688690068,1,0.37322968683863994,0.37322968683863994,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.09,4.09,4.03,4.045,220.0,3.7438082399067607,3.671367166915443,3.8853762353214742,,3.6435073169551604,3.460977280143341,,3.8132269582462337,"rgba(38, 166, 154, 1.0)",0.06886675998353321,3.8132269582462337,3.3655284756998247,1,0.36088852939596167,0.36088852939596167,0.0,0.0,0.0,0.0
