date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,275.74629701639043,297.15510322697895,314.8828615312583,330.13568006465744,,,,,,328.2122078669922,315.7043122588593,"rgba(239, 83, 80, 1.0)",9.388725000989403,315.7043122588593,1.1796796412690196,0,,,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4573810229708393
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,275.8761640484019,297.26879071978954,314.9736388274993,330.1235414395384,,,,,,328.2461756109949,315.8132629918167,"rgba(239, 83, 80, 1.0)",9.344043997396666,315.8132629918167,1.5364586267127185,0,,,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.313686402729992
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,275.9738850209162,297.35384523973113,315.04042650804786,330.1113494123463,,,,,,328.2634060921598,315.8857041669865,"rgba(239, 83, 80, 1.0)",9.327009170314058,315.8857041669865,1.4510863649722123,0,,,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.869959490365325
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,276.150815535463,297.5057026137771,315.1546139477767,330.0723777919204,,,,,,328.2558227422663,315.9925134515219,"rgba(239, 83, 80, 1.0)",9.290651231068619,315.9925134515219,1.2692852476307763,0,,,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9007027527083444
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,276.463025177705,297.7784747634479,315.37226169735425,330.0633212264729,,,,,,328.35968502444825,317.93693996328113,"rgba(239, 83, 80, 1.0)",9.245945309037758,317.93693996328113,1.2852185081717242,0,,,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.038306040921867
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,276.7070970283266,297.98770954073495,315.5300708563444,330.0285145538783,,,,,,328.37644639200386,318.0323467949844,"rgba(239, 83, 80, 1.0)",9.19882957351544,318.0323467949844,1.2542523059927018,0,,,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8863602879706995
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,276.8072359202245,298.07363208130295,315.595217274118,330.0177132934721,,,,,,328.3889122182619,318.0792729311177,"rgba(239, 83, 80, 1.0)",9.093883450774815,318.0792729311177,1.2190311354757668,0,,,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636477987247577
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,276.9717719158505,298.2144305765657,315.70124415467427,329.9998145262147,,,,,,328.4073577211127,318.15471754270413,"rgba(239, 83, 80, 1.0)",9.038452641033421,318.15471754270413,1.0322875859234564,0,,,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.596294323668829
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,277.0971346980611,298.31880865521157,315.773012900042,329.96276501985886,,,,,,328.37527610688875,318.1821714425722,"rgba(239, 83, 80, 1.0)",9.036823057525963,318.1821714425722,0.9613808417099056,0,,,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.214856637772943
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,277.2465672456285,298.4411551687689,315.8522755929458,329.90388307084544,,,,,,328.30930595060835,318.2005854621449,"rgba(239, 83, 80, 1.0)",9.02449080293798,318.2005854621449,0.8515067171826909,0,,,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5995802299819033
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,277.52354667589174,298.66601680317007,315.99402940868293,329.7895736976338,,,,,,328.1796112828846,318.2368778695355,"rgba(239, 83, 80, 1.0)",9.022033942993586,318.2368778695355,0.9834946517082557,0,,,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3540696619466885
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,277.58120896386964,298.59302982242514,315.65059581215996,328.7500335409623,,,,,,326.33289837644975,317.2527965949132,"rgba(239, 83, 80, 1.0)",10.154447985585007,317.2527965949132,-2.8088968140270567,0,,,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,277.65974189603253,298.54470876190265,315.34614313972884,327.8078764789306,,,,,,324.74118936495114,316.46777486507983,"rgba(239, 83, 80, 1.0)",10.907144545856324,316.46777486507983,-2.0351591355331298,1,2.6880723571322624,2.6880723571322624,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,277.73380775256305,298.50077433307354,315.0676504088997,326.96547474955344,,,,,,323.3753841334559,315.81908522070006,"rgba(239, 83, 80, 1.0)",11.720457897769704,315.81908522070006,-2.078339040434196,1,2.5837096218409163,2.5837096218409163,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,277.81966556641083,298.43735775499243,314.71142111566917,325.9311969975609,,,,,,321.7611755107674,315.0639047755022,"rgba(239, 83, 80, 1.0)",12.294853837030049,315.0639047755022,-1.8409250793476397,1,2.499613535594027,2.499613535594027,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,277.88598615221775,298.3733597602514,314.3950109449784,325.05181859491694,,,,,,320.43617550574083,314.44494281815076,"rgba(239, 83, 80, 1.0)",13.023878027451433,314.44494281815076,-1.9253054094409028,1,2.3945520071958666,2.3945520071958666,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,277.93717309638265,298.274156975749,314.00607355328935,324.03813919377296,,,,,,318.94255097579054,313.73405844718604,"rgba(239, 83, 80, 1.0)",13.822834598351792,313.73405844718604,-2.0447367901339257,1,2.2806458617304695,2.2806458617304695,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,277.9363783038207,298.22985933679104,313.87686336753677,323.728775031249,,,,,,318.48328625722104,313.50721733327816,"rgba(239, 83, 80, 1.0)",14.839898815251555,313.50721733327816,-2.3717963155587407,1,2.142225488525644,2.142225488525644,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,277.9449961158902,298.1703813382778,313.6864830284012,323.26491286682773,,,,,,317.81087624181106,313.17890684174984,"rgba(239, 83, 80, 1.0)",15.686360478553347,313.17890684174984,-2.072431453184857,1,2.036474880318852,2.036474880318852,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,277.946849945538,298.1518248151069,313.62877511828526,323.1261425747231,,,,,,317.6109424210731,313.0807872880644,"rgba(239, 83, 80, 1.0)",16.54988900700549,313.0807872880644,-2.0302726667134348,1,1.9396930506469685,1.9396930506469685,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,277.94938170033777,298.12380892325336,313.5422827670686,322.91922763257594,,,,,,317.31417264275797,312.93487119107914,"rgba(239, 83, 80, 1.0)",17.35736967400466,312.93487119107914,-1.853672059497931,1,1.860976143069398,1.860976143069398,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,277.95607347685086,298.0713719635364,313.3774123839467,322.5253020202757,,,,,,316.75595685746237,312.66053355397463,"rgba(239, 83, 80, 1.0)",18.10904201952497,312.66053355397463,-1.7588193522127638,1,1.7907591372947376,1.7907591372947376,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,277.96875225045426,297.9837542161583,313.10081980022824,321.8706313981155,,,,,,315.8442855774846,312.21081540056616,"rgba(239, 83, 80, 1.0)",18.83075272521664,312.21081540056616,-1.6988601500632838,1,1.7272244000144248,1.7272244000144248,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,277.9671694075275,297.95579912602597,313.0228271969884,321.6932241393184,,,,,,315.5954978394147,312.08562882068804,"rgba(239, 83, 80, 1.0)",19.633400627457622,312.08562882068804,-1.8369527268877561,1,1.6600668097748974,1.6600668097748974,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,,,,,,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.400421577079655,311.92810787366705,-1.7954583798807158,1,1.5997247456979788,1.5997247456979788,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,,,,,,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.15423690869617,311.85821498790546,-1.7957733550903507,1,1.5433675618272396,1.5433675618272396,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,274.96333333333325,,,,,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.812208551449928,310.55938239067683,-1.5807377922940724,1,1.4978117340486372,1.4978117340486372,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,276.868719205785,,,,,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.371449398692324,310.3360573468834,-1.4282068531845353,1,1.4609277509523655,1.4609277509523655,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,277.123969819592,,,,,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.93257673962896,309.7197235044272,-1.4252529872906021,1,1.425110743536926,1.425110743536926,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,278.25620548095674,,,,,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.262719158144055,309.583307862007,-1.039573563933118,1,1.4035290955251363,1.4035290955251363,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,279.47816192521026,,,,,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.5494667807513,309.51508540902876,-0.9412138973416536,1,1.3854784292020035,1.3854784292020035,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,281.17662360484684,,,,,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.745641460285114,309.42722274572503,-0.7625493198829604,1,1.3723419348442552,1.3723419348442552,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,,,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.8807255797697,309.3887924153533,-0.6146711232169719,1,1.3625645897154177,1.3625645897154177,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,,,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.017032591945508,309.2838096305815,-0.6205516678017812,1,1.3537481898438188,1.3537481898438188,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,288.11948696716263,,,,,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.127928137663755,308.89525146420056,-0.6154797618540342,1,1.3446949829462922,1.3446949829462922,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,289.9548333991164,,,,,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.090605849547416,309.01011383781866,0.14237442526775512,1,1.3450169887578545,1.3450169887578545,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4087087373319207
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,291.48624459464804,,,,,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.0502130452637,309.11112574369065,0.1221974312983529,2,0.7531190823042444,1.5062381646084888,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.220516104595358
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,292.1582170329461,,,,,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.990239412939165,309.1533021712565,0.066972980181137,2,0.7527770037814859,1.5055540075629719,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5921173792901477
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,292.7877341211444,,,,,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.9705301034727,309.1897349456804,0.025250382519989213,2,0.7524193913815835,1.504838782763167,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.1193724396953364
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,293.2330953743392,,,,,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.928325105623458,309.21751602642667,0.09455254237755407,2,0.7523645798578439,1.5047291597156878,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445622339377451
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,295.0421337762147,,,,,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.851752348415395,309.3444796275912,0.11950989305815689,2,0.7520730958788704,1.5041461917577408,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2962473867240938
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,297.5852133690909,,,,,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.80004174271558,309.6384731771051,0.5849370758837364,2,0.7520076156298295,1.504015231259659,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.5673081942677705
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,279.04335070975577,297.98371155108435,311.33944179902284,317.2044047139938,299.03662804016494,,,,,310.8035835605736,309.8352038737535,"rgba(38, 166, 154, 1.0)",23.75414583976081,309.8352038737535,0.7099727449688958,2,0.7517891006572898,1.5035782013145795,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919806912571886
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,279.19797440169157,298.11429202645445,311.45284744559365,317.32671814665866,300.71993173712104,,,,,311.0844231252346,310.0863630332002,"rgba(38, 166, 154, 1.0)",23.696044883802532,310.0863630332002,0.7496456498924926,2,0.7514136609604964,1.5028273219209929,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.41163542717955
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,279.3166518442058,298.2150039870417,311.5411941110951,317.4229110216953,301.9015343348988,,,,,311.2993852793382,310.2735393095159,"rgba(38, 166, 154, 1.0)",23.561434983220302,310.2735393095159,0.7468331492973891,2,0.7508478543265584,1.5016957086531169,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.42029840742428
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,302.35874930210736,,,,,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.41672889312474,310.34882166974023,0.8276637791177652,2,0.7500558356451724,1.5001116712903448,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232266057240139
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,305.0613702309086,,,,,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.273468573495663,310.82995032744986,0.8546233497486226,2,0.7491014296966957,1.4982028593933914,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.665017808407146
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,305.9439426471096,,,,,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.12807503548221,310.99982445651256,0.9144805830593177,2,0.7480506888086101,1.4961013776172203,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292577189131787
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,306.6194047701822,,,,,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.98373811264563,311.1374965716751,1.0756519808552205,2,0.7464027324072062,1.4928054648144125,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897187438196934
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,307.5185574622699,,,,,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.824739749264833,311.32587448470565,1.0096117532309032,2,0.745273320742978,1.490546641485956,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.02297655683985
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,308.1910658210402,,,,,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.766057269027172,311.47141782763754,0.9575036166679173,2,0.744579209155508,1.489158418311016,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.37594368374014
