date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.596648946614047,7.28736231638023,,,,,7.550060866860373,7.355658149703126,,,7.495004728332868,"rgba(38, 166, 154, 1.0)",0.27891803503944496,7.495004728332868,0.3764377289273657,2,0.6779462303225717,1.3558924606451435,0.0,0.0,0.0,0.0,77.07603363771717,33.26516304893414,True,False,True,False,False,5.317474857290307
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.597127241290074,7.315040830932412,,,,,7.551054627854378,7.365293511473248,,,7.499153187965868,"rgba(38, 166, 154, 1.0)",0.2797426906515481,7.499153187965868,0.46773987813363943,2,0.678042262332351,1.356084524664702,0.0,0.0,0.0,0.0,75.6445037188553,31.797786582691884,True,False,True,False,False,6.1594986993844785
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.596916208518775,7.319438462022868,,,,,7.551020261889534,7.366796798897591,,,7.499260999286922,"rgba(38, 166, 154, 1.0)",0.2798594724577303,7.499260999286922,0.23490003799320178,2,0.6794753384551402,1.3589506769102804,0.0,0.0,0.0,0.0,70.5324109189965,26.927829957942052,True,False,True,False,False,4.047684584623102
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.596794743214428,7.323791135494244,,,,,7.551051151803556,7.368353785962319,,,7.49960579792306,"rgba(38, 166, 154, 1.0)",0.28015547485295533,7.49960579792306,0.25126834345781757,2,0.6811906123512446,1.3623812247024891,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788486,True,False,True,False,False,4.192304254562586
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.5968751644048504,7.327797640843229,,,,,7.551217147778061,7.369885758802877,,,7.500306340358182,"rgba(38, 166, 154, 1.0)",0.2813581123539575,7.500306340358182,0.5498105540572041,2,0.6810824182692312,1.3621648365384624,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788486,True,False,True,False,False,6.610401128654079
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.597061146660733,7.332090619484266,,,,,7.551467457310757,7.371586085180409,,,7.501236263611405,"rgba(38, 166, 154, 1.0)",0.28142505763179276,7.501236263611405,0.6352090247147897,2,0.679992316552108,1.359984633104216,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788486,True,False,True,False,False,7.304225898116719
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,7.597141932992396,7.333928714154406,,,,,7.551576245744701,7.372321304291123,,,7.501634573219209,"rgba(38, 166, 154, 1.0)",0.2803752793976175,7.501634573219209,0.6183334962813554,2,0.6811628609084803,1.3623257218169607,0.0,0.0,0.0,0.0,69.59417526417997,23.933743052788486,True,False,True,False,True,7.134171626723788
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,7.5976295402095,7.344693502157287,,,,,7.552233637806418,7.376716219173619,,,7.503974749665495,"rgba(38, 166, 154, 1.0)",0.2791668266773685,7.503974749665495,0.5947169737555493,2,0.6829004582261319,1.3658009164522638,0.0,0.0,0.0,0.0,69.48286434398506,23.933743052788486,True,False,True,False,True,6.96136971521436
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,7.59916707690943,7.359453194407539,,,,,7.553761014883755,7.383185305820184,,,7.508499437257841,"rgba(38, 166, 154, 1.0)",0.28052240520110794,7.508499437257841,1.3777885672450094,2,0.6774978790226966,1.3549957580453933,0.0,0.0,0.0,0.0,74.07677067390887,18.513600942127,True,False,True,False,True,12.95535160900501
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,7.6008655323396255,7.373533857703187,,,,,7.555399601619433,7.389576670263296,,,7.513041088159925,"rgba(38, 166, 154, 1.0)",0.2798832285465072,7.513041088159925,1.4361664824560323,2,0.6713484709518766,1.342696941903753,0.0,0.0,0.0,0.0,77.38244384419885,21.741844225297285,True,False,True,False,True,13.447197556339255
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,7.6014185965746535,7.378211654986272,,,,,7.555941539724258,7.391734872676351,,,7.514504374295328,"rgba(38, 166, 154, 1.0)",0.27260913179630186,7.514504374295328,1.3407314101927323,2,0.6681388056407085,1.336277611281417,0.0,0.0,0.0,0.0,77.37421441990887,21.908860715577774,True,False,True,False,True,12.21262645113044
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,7.60215725921582,7.384116644742409,,,,,7.556656824517189,7.394492228380229,,,7.516396560388162,"rgba(38, 166, 154, 1.0)",0.2708019787810023,7.516396560388162,1.4904006293773513,2,0.6637844181788531,1.3275688363577063,0.0,0.0,0.0,0.0,78.06469461230506,22.861064422232687,True,False,True,False,True,13.218301661975651
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,7.603571853900513,7.3948021121783505,,,,,7.558014354177683,7.399566204961202,,,7.519891644281135,"rgba(38, 166, 154, 1.0)",0.27023043219904236,7.519891644281135,1.6101382519285574,1,0.802213037966684,0.802213037966684,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.089386352264587
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27093528365261443,7.5373474070688555,1.596885378302662,1,0.788236108047817,0.788236108047817,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.462654601923049
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2742286150884478,7.5373474070688555,1.5777076830278978,1,0.7748354807332404,0.7748354807332404,0.0,0.0,0.0,0.0,80.64399550624132,26.294295520829635,True,False,True,False,True,14.462654601923049
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27876825274541844,7.5373474070688555,1.552015298263747,1,0.7622597179718358,0.7622597179718358,0.0,0.0,0.0,0.0,81.05701352343299,27.0336344063587,True,False,True,False,True,14.462654601923049
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.28255441953718363,7.5373474070688555,1.531218636182783,1,0.7505252028261706,0.7505252028261706,0.0,0.0,0.0,0.0,81.33235886822742,27.651225737092588,True,False,True,False,True,14.46265460192306
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.29003738497766035,7.5373474070688555,1.4917131905753065,1,0.7395477285625449,0.7395477285625449,0.0,0.0,0.0,0.0,81.5159224314237,28.18271570021591,True,False,True,False,True,14.462654601923049
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.29722323033141873,7.5373474070688555,1.455648646469238,1,0.7301778506857982,0.7301778506857982,0.0,0.0,0.0,0.0,81.63829814022124,28.648855003335285,True,False,True,False,True,14.46265460192306
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.3040940614319741,7.5373474070688555,1.4227590992530077,1,0.7219117696353392,0.7219117696353392,0.0,0.0,0.0,0.0,81.71988194608626,29.061866854455232,True,False,True,False,True,14.46265460192306
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.614449115051289,7.465891648327925,,,,,7.568419575723874,7.436012300505411,,,7.562616250918237,"rgba(38, 166, 154, 1.0)",0.312500479278904,7.562616250918237,1.5436256296146027,1,0.711111871795277,0.711111871795277,0.0,0.0,0.0,0.0,83.619199970589,31.08968762913608,True,False,True,False,True,16.526488425335952
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.61574681329628,7.473196861706867,,,,,7.569649669698272,7.440019503594224,,,7.565677471348577,"rgba(38, 166, 154, 1.0)",0.31949774773980194,7.565677471348577,1.4063402068716633,1,0.7016783234260036,0.7016783234260036,0.0,0.0,0.0,0.0,81.36361211803573,31.08968762913608,True,False,True,False,False,15.27037027152397
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.616664368664003,7.478121686962558,,,,,7.5705095692243995,7.4427351569326925,,,7.568043438397309,"rgba(38, 166, 154, 1.0)",0.3284652819423034,7.568043438397309,1.6195214253911059,1,0.6898690912083737,0.6898690912083737,0.0,0.0,0.0,0.0,82.00570926621285,31.08968762913608,True,False,True,False,False,17.54990411886396
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.61797146555739,7.484955798148788,,,,,7.571729859465056,7.44653064982899,,,7.5713115931519415,"rgba(38, 166, 154, 1.0)",0.3369260217675976,7.5713115931519415,1.5691527893109218,1,0.6788045107858857,0.6788045107858857,0.0,0.0,0.0,0.0,82.43377403166426,31.08968762913608,True,False,True,False,False,17.54990411886396
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.618659530865755,7.488504799265858,,,,,7.572372430891351,7.448517355298106,,,7.572935106756259,"rgba(38, 166, 154, 1.0)",0.34490254531644354,7.572935106756259,1.5136591490351392,1,0.6684024419966953,0.6684024419966953,0.0,0.0,0.0,0.0,82.15598390824036,31.08968762913608,True,False,True,False,False,17.334071472325782
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.621757773049047,7.504206494605023,,,,,7.575277676957455,7.457457569865992,,,7.579534656961651,"rgba(38, 166, 154, 1.0)",0.35182417803819,7.579534656961651,1.3798521345103574,1,0.6592548230792836,0.6592548230792836,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.034287034671546
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.622511730518635,7.507790956834401,,,,,7.575973050639845,7.459504888084263,,,7.5813021982841375,"rgba(38, 166, 154, 1.0)",0.3606931515146156,7.5813021982841375,1.6044047392799285,1,0.6474308718092362,0.6474308718092362,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.599755090482436
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,7.6235814016506165,7.512950712092449,,,,,7.576971287206428,7.462494642716713,,,7.583529865643767,"rgba(38, 166, 154, 1.0)",0.36750007660720607,7.583529865643767,1.3781497381769579,1,0.6386810784773981,0.6386810784773981,0.0,0.0,0.0,0.0,74.22706608268408,27.279856749384322,False,False,True,False,False,15.634851051404503
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,7.625985273365322,7.524520866580202,,,,,7.579238362420384,7.469337103051191,,,7.588027009964337,"rgba(38, 166, 154, 1.0)",0.37320139238657113,7.588027009964337,1.251262721849549,1,0.6314070876833398,0.6314070876833398,0.0,0.0,0.0,0.0,68.74448831839717,22.501311173128826,False,True,True,False,False,14.193358589506328
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,7.627798526037834,7.532888725903149,,,,,7.580937078293756,7.474335316439962,,,7.591535592639316,"rgba(38, 166, 154, 1.0)",0.3791078075293703,7.591535592639316,1.4071575334658746,1,0.6225788646683532,0.6225788646683532,0.0,0.0,0.0,0.0,67.69113455887754,21.853600475711985,False,True,True,False,False,16.1049704408416
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,7.630245772644851,7.543746237467875,,,,,7.583213218878927,7.480866808856063,,,7.5963787631507484,"rgba(38, 166, 154, 1.0)",0.3855269822646018,7.5963787631507484,1.4360116472192357,1,0.6139579706749393,0.6139579706749393,0.0,0.0,0.0,0.0,67.78206728249089,21.853600475711985,False,True,True,False,False,16.77207803159237
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,7.638846915864829,7.579702720988221,,,,,7.591220768054652,7.503203386332693,,,7.612429513635402,"rgba(38, 166, 154, 1.0)",0.3921714439393034,7.612429513635402,1.4345014025337033,1,0.6055984935508606,0.6055984935508606,0.0,0.0,0.0,0.0,68.61336345658235,21.853600475711985,False,True,True,False,False,17.437399546924638
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,7.641399323260084,7.589831531729487,,,,,7.593611935730877,7.509738956374323,,,7.616867495404236,"rgba(38, 166, 154, 1.0)",0.39729107490377275,7.616867495404236,1.2915782332136454,1,0.5988968203297008,0.5988968203297008,0.0,0.0,0.0,0.0,66.18063329262381,20.482719053590756,False,True,True,False,False,15.53730903956134
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,7.6446953205311585,7.602454556903574,,,,,7.596682977777662,7.517944822516846,,,7.65107004477085,"rgba(38, 166, 154, 1.0)",0.403501208455715,7.65107004477085,1.3728086648095998,1,0.5913620747326112,0.5913620747326112,0.0,0.0,0.0,0.0,67.04687438088752,20.482719053590756,False,True,True,False,False,17.545805108449294
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,7.645699776853565,7.606236827061583,,,,,7.597623011409423,7.520444683860614,,,7.652477303647329,"rgba(38, 166, 154, 1.0)",0.4079536053819619,7.652477303647329,1.2318133477020379,1,0.586889774344845,0.586889774344845,0.0,0.0,0.0,0.0,64.7260657410224,19.01229998647709,False,True,True,False,False,15.467067819855476
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,7.646983803454613,7.61104378982674,,,,,7.598833324588758,7.523673604435713,,,7.65384541930816,"rgba(38, 166, 154, 1.0)",0.4104158185842033,7.65384541930816,1.1236276961318605,1,0.5871256632849093,0.5871256632849093,0.0,0.0,0.0,0.0,61.132921858085396,15.6272157317118,False,True,True,False,False,13.83812380654867
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,7.648656948121209,7.617240501121217,,,,,7.600421662488862,7.5279130981944755,,,7.655481989857028,"rgba(38, 166, 154, 1.0)",0.41218662133893735,7.655481989857028,1.0905691424014887,1,0.5846906057002406,0.5846906057002406,0.0,0.0,0.0,0.0,58.2352822568186,12.97272649765651,False,True,True,False,False,13.431924988517249
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,7.651983093992114,7.629243916022716,,,,,7.603588688620171,7.536274654652375,,,7.659483983363478,"rgba(38, 166, 154, 1.0)",0.4128305391489975,7.659483983363478,1.0428395571800027,1,0.5824499094946373,0.5824499094946373,0.0,0.0,0.0,0.0,55.516788938473695,10.492200976527954,False,True,True,False,False,12.81733607836362
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,7.652698531103038,7.631811358131944,,,,,7.604295100978789,7.538189546987004,,,7.659666795695761,"rgba(239, 83, 80, 1.0)",0.41135409222370356,7.659666795695761,0.7665736412140833,1,0.5819597422842318,0.5819597422842318,0.0,0.0,0.0,0.0,49.03638854545761,4.613123531509764,False,True,False,True,False,8.288949142475882
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,7.653121754774195,7.63331724594375,,,,,7.604712914871119,7.539316970711022,,,7.659844768153434,"rgba(239, 83, 80, 1.0)",0.4102148085932386,7.659844768153434,0.7438913112206836,1,0.5802266937073501,0.5802266937073501,0.0,0.0,0.0,0.0,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.909595593977496
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,7.653857192743398,7.6359490359870055,,,,,7.6054649103787195,7.541405506456559,,,7.67480843292862,"rgba(239, 83, 80, 1.0)",0.4083272071612501,7.67480843292862,0.5759879894030728,1,0.5787059706789728,0.5787059706789728,0.0,0.0,0.0,0.0,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.843091384382621
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,7.6545163087702885,7.638264270980769,,,,,7.606128679786977,7.543211329257441,,,7.675598313969841,"rgba(239, 83, 80, 1.0)",0.40214318860841436,7.675598313969841,0.6699148304921015,1,0.5770153249384268,0.5770153249384268,0.0,0.0,0.0,0.0,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.944563732842607
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,7.655279754768842,7.640896660226507,,,,,7.606881704701214,7.545208339286293,,,7.677223046858418,"rgba(239, 83, 80, 1.0)",0.3948927668333469,7.677223046858418,0.8173787424113558,0,,,0.0,0.0,0.0,0.0,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.639358721026479
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,7.657244143435773,7.647523892765654,,,,,7.608794704886606,7.550172529024279,,,7.681304194088038,"rgba(239, 83, 80, 1.0)",0.3884717921977506,7.681304194088038,0.8976090746235151,0,,,0.0,0.0,0.0,0.0,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.546592267429912
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,7.664463957947739,7.670808544480623,,,,,7.615353009912975,7.565782978482467,,,7.709311301046897,"rgba(38, 166, 154, 1.0)",0.3927572090047801,7.709311301046897,2.15320987002637,0,,,0.0,0.0,0.0,0.0,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,7.671930987199663,7.694025117461111,,,,,7.6221654735501865,7.581742719479141,,,7.7293052437012095,"rgba(38, 166, 154, 1.0)",0.3961822539922479,7.7293052437012095,2.0462672119449663,0,,,0.0,0.0,0.0,0.0,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,7.688413762112337,7.742650285141582,,,,,7.637180226090177,7.6158394897563655,,,7.76615979161289,"rgba(38, 166, 154, 1.0)",0.40223387486646384,7.76615979161289,2.1724679669936147,0,,,0.0,0.0,0.0,0.0,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,7.6930492213150385,7.755682223204554,,,,,7.641421410130934,7.625252764944517,,,7.774937121479196,"rgba(38, 166, 154, 1.0)",0.4072168999484229,7.774937121479196,1.9524309492594853,0,,,0.0,0.0,0.0,0.0,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,7.698538187685213,7.770776802084995,,,,,7.646450521537587,7.636288755568006,,,7.784864442699195,"rgba(38, 166, 154, 1.0)",0.41414628350879196,7.784864442699195,2.064815238847004,0,,,0.0,0.0,0.0,0.0,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,7.7228691712702195,7.833945374762777,,,,,7.668786237652182,7.683747205541963,,,7.825853127448484,"rgba(38, 166, 154, 1.0)",0.418984970381285,7.825853127448484,1.883472984325371,0,,,0.0,0.0,0.0,0.0,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,7.728216388363731,7.84700464746164,,,,,7.673718192986411,7.693901863332779,,,7.834083495900357,"rgba(38, 166, 154, 1.0)",0.42449505774985796,7.834083495900357,1.9574232701415244,0,,,0.0,0.0,0.0,0.0,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,7.732713127151255,7.857990259584471,,,,,7.677841851902308,7.702331110906304,,,7.841483557566005,"rgba(38, 166, 154, 1.0)",0.4324701937341694,7.841483557566005,2.2394987133594753,0,,,0.0,0.0,0.0,0.0,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,7.736308866606702,7.866731993152788,,,,,7.681132084892139,7.709017491411006,,,7.847509841293762,"rgba(38, 166, 154, 1.0)",0.440731374131847,7.847509841293762,2.285950621715536,0,,,0.0,0.0,0.0,0.0,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,7.7409757535705666,7.877992542198784,,,,,7.685398385101931,7.7176355930580955,,,7.855355941532255,"rgba(38, 166, 154, 1.0)",0.445579165573072,7.855355941532255,2.299578027060403,0,,,0.0,0.0,0.0,0.0,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,7.7468190228588165,7.891928684410827,,,,,7.690738841570688,7.728340772203764,,,7.865114995775802,"rgba(38, 166, 154, 1.0)",0.4521751733425775,7.865114995775802,2.3660852415124314,0,,,0.0,0.0,0.0,0.0,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,7.764427375622534,7.932896693113064,,,,,7.706830510621045,7.760081245473737,,,7.894035399705762,"rgba(38, 166, 154, 1.0)",0.4589262536686143,7.894035399705762,2.399001128162155,0,,,0.0,0.0,0.0,0.0,82.46911850939708,25.54764138607264,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,7.766769765053032,7.938266633635736,,,,,7.7089681254327544,7.764249094924976,,,7.89788702225305,"rgba(38, 166, 154, 1.0)",0.4672027840685935,7.89788702225305,2.5301924946864087,0,,,0.0,0.0,0.0,0.0,84.11490669368538,27.60286864434798,True,False,True,False,True,20.0
