date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,82.74982041053961,,,,83.77716107107832,"rgba(239, 83, 80, 1.0)",2.427380781719107,83.77716107107832,1.311223584240267,4,0.3842415473898646,1.5369661895594584,0.0,0.0,0.0,0.0,53.7165021016624,-1.1918150939585601,False,False,True,False,True,8.957330157074566
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,82.76754234645098,,,,83.80407004191377,"rgba(239, 83, 80, 1.0)",2.4273662589223655,83.80407004191377,1.390778975227654,4,0.38188958452939725,1.527558338117589,0.0,0.0,0.0,0.0,55.584788935461965,0.6134650648822415,False,False,True,False,True,9.58969031498567
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,82.77597353143676,,,,83.81959463810634,"rgba(239, 83, 80, 1.0)",2.449819835258305,83.81959463810634,1.7309049836501806,4,0.3781757751663675,1.51270310066547,0.0,0.0,0.0,0.0,59.86852666980816,4.627357708643402,True,False,True,False,True,12.049889606941282
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,82.78750912147308,,,,83.84076381577219,"rgba(38, 166, 154, 1.0)",2.4777758080493797,83.84076381577219,1.8521595736462835,4,0.37381839188890353,1.4952735675556141,0.0,0.0,0.0,0.0,63.73259702569891,8.141966929417237,True,False,True,False,True,13.049570477945089
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,82.79970167651128,,,,83.8634380186005,"rgba(38, 166, 154, 1.0)",2.5008236481045034,83.8634380186005,1.9119948681801977,4,0.3702015304991003,1.4808061219964013,0.0,0.0,0.0,0.0,66.86945691126115,10.965110903799697,True,False,True,False,True,13.62746635847224
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,82.82000526863432,,,,83.90056097234141,"rgba(38, 166, 154, 1.0)",2.5128038788041396,83.90056097234141,1.94183042648786,4,0.3679505220387357,1.4718020881549427,0.0,0.0,0.0,0.0,69.3185944410067,13.20473033771409,True,False,True,False,True,13.992103214181462
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,82.84710542916844,,,,83.94906763179088,"rgba(38, 166, 154, 1.0)",2.5273586468345814,83.94906763179088,2.014329218603509,4,0.36529716007567326,1.461188640302693,0.0,0.0,0.0,0.0,71.63645325442238,15.40126625258796,True,False,True,False,True,14.696219762739005
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,82.89831213781073,,,,84.31511524053249,"rgba(38, 166, 154, 1.0)",2.544431595493174,84.31511524053249,1.9276937010825075,4,0.36241170013303026,1.449646800532121,0.0,0.0,0.0,0.0,73.64404020291252,17.379855331235717,True,False,True,False,True,15.183916169732708
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,82.90692959043747,,,,84.32115229550895,"rgba(38, 166, 154, 1.0)",2.5329908824965415,84.32115229550895,1.5451487534110346,4,0.3612826756343238,1.4451307025372953,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.287283520119992
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,82.91996388941719,,,,84.33436273562047,"rgba(38, 166, 154, 1.0)",2.5126288017722183,84.33436273562047,1.6817594629971144,4,0.36101708097324764,1.4440683238929906,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.200839713597844
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,82.93686318706928,,,,84.35808178259214,"rgba(38, 166, 154, 1.0)",2.503701472432938,84.35808178259214,1.8100872916786015,4,0.36011515161251495,1.4404606064500598,0.0,0.0,0.0,0.0,65.34561599957532,21.993578845336216,True,False,True,False,False,13.120151626818146
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,82.95167086396792,,,,84.37874918945457,"rgba(38, 166, 154, 1.0)",2.504780496038153,84.37874918945457,1.7291937626455605,4,0.36052718163192254,1.4421087265276902,0.0,0.0,0.0,0.0,63.92696825134926,20.376658288393813,True,False,True,False,False,12.40796705624339
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,82.98493442296055,,,,84.42465018528783,"rgba(38, 166, 154, 1.0)",2.4950416198301157,84.42465018528783,1.7395901455975304,4,0.36179321944582926,1.447172877783317,0.0,0.0,0.0,0.0,63.21681475751766,19.35263794488513,True,False,True,False,False,12.565295589328212
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,83.06286096766739,,,,84.53074043982859,"rgba(38, 166, 154, 1.0)",2.4921985536129414,84.53074043982859,1.7672185684349082,4,0.36224622802240247,1.4489849120896099,0.0,0.0,0.0,0.0,63.49998921913159,19.217822141372423,True,False,True,False,False,13.056367689248617
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,83.12836886999096,,,,84.61036814517155,"rgba(38, 166, 154, 1.0)",2.4787050473405503,84.61036814517155,1.4562571124391313,4,0.3646638304102804,1.4586553216411215,0.0,0.0,0.0,0.0,59.00261330312098,14.673956730392192,False,False,True,False,False,10.181002617111567
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,83.16043393743512,,,,84.64797583384997,"rgba(38, 166, 154, 1.0)",2.4767265031026295,84.64797583384997,1.5492320857161002,4,0.36745065806047955,1.4698026322419182,0.0,0.0,0.0,0.0,57.401242842506264,12.976116301967537,False,False,True,False,False,10.971713762231058
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,83.2649294150179,,,,84.75287923963012,"rgba(38, 166, 154, 1.0)",2.466843767077879,84.75287923963012,1.4804832025078076,4,0.3697908785709089,1.4791635142836357,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.649858777445626
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,83.31014454746962,,,,84.79666494148674,"rgba(38, 166, 154, 1.0)",2.468003396627642,84.79666494148674,1.243245881551835,4,0.3716934271548218,1.4867737086192871,0.0,0.0,0.0,0.0,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.49681788997173
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,83.33361624532488,,,,84.81305393816896,"rgba(239, 83, 80, 1.0)",2.462879187433217,84.81305393816896,0.9854101143955688,4,0.3729309948914918,1.4917239795659671,0.0,0.0,0.0,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.089408551808994
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,83.38490749273335,,,,84.85157598509278,"rgba(239, 83, 80, 1.0)",2.463510828797676,84.85157598509278,1.0831793324040508,4,0.374440359061867,1.497761436247468,0.0,0.0,0.0,0.0,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.985868948649845
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,83.39968824573654,,,,84.85243830584176,"rgba(239, 83, 80, 1.0)",2.4586202916958424,84.85243830584176,0.5094571530174293,4,0.37900590314327665,1.5160236125731066,0.0,0.0,0.0,0.0,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8317082721855087
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,83.42857973080747,,,,84.85569320109872,"rgba(239, 83, 80, 1.0)",2.4533911225077447,84.85569320109872,0.5234822882983794,4,0.3840644330512256,1.5362577322049025,0.0,0.0,0.0,0.0,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9476230559355834
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,83.44999856295772,,,,84.85067275407783,"rgba(239, 83, 80, 1.0)",2.444339336670055,84.85067275407783,0.3556491657604532,4,0.38895809227540346,1.5558323691016138,0.0,0.0,0.0,0.0,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.4833494070743498
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,83.45952236104041,,,,84.84160079090475,"rgba(239, 83, 80, 1.0)",2.434780790029219,84.84160079090475,0.08969974216554912,4,0.3936506425584928,1.5746025702339712,0.0,0.0,0.0,0.0,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,83.4699915561935,,,,84.82086502296659,"rgba(239, 83, 80, 1.0)",2.4258862075315286,84.82086502296659,-0.10753390746717195,4,0.3968012706748095,1.587205082699238,0.0,0.0,0.0,0.0,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,83.48553210976435,,,,84.78613627477303,"rgba(239, 83, 80, 1.0)",2.411421579905896,84.78613627477303,-0.13939340908865172,4,0.4002767681160604,1.6011070724642416,0.0,0.0,0.0,0.0,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,83.48800888165644,,,,84.78933184876448,"rgba(239, 83, 80, 1.0)",2.394009133175883,84.78933184876448,-0.25870070426292463,4,0.4037667218990228,1.6150668875960912,0.0,0.0,0.0,0.0,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,83.49379131107659,,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",2.3764535769931245,84.78147386842467,-0.1058189694337949,4,0.39930399482408213,1.5972159792963285,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,83.49651533483296,,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",2.3543353569474306,84.78049007514309,-0.04055924949744617,4,0.40176206551987526,1.607048262079501,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,83.4978691143472,,,,84.780571988128,"rgba(239, 83, 80, 1.0)",2.300777678944175,84.780571988128,0.09537123637808094,4,0.4052921275733912,1.621168510293565,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,83.50517383056133,,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.2517553153040004,84.78604003603326,0.22158711498339587,4,0.4104712058482235,1.641884823392894,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,83.5159351449212,,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.181454773294131,84.78599470053152,0.049969085219160214,4,0.41574317997737503,1.6629727199095001,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,83.52230563119707,,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.0862188888637925,84.78568393751435,0.30165389923604724,4,0.4209796259748247,1.6839185038992988,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,83.53559026748162,,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.9921827248043373,84.79360340206512,0.36964309988543353,4,0.42728954861644614,1.7091581944657845,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3178896494095689
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,83.5473882398739,,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.8935703513932358,84.79966960470325,0.44114040689438244,4,0.43571108297766037,1.7428443319106415,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.6972975367309004
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,83.56113887513182,,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533129354,84.80871171050356,0.5606524680258669,4,0.4432397886238419,1.7729591544953676,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3517966467998654
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,83.5748247059951,,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",1.7083869374142846,84.81924268318305,0.7087137523127427,4,0.4483668347941605,1.793467339176642,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.134088364882331
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.625776216552002,84.84375686664319,0.6927417942829679,3,0.5525368710695818,1.6576106132087456,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9014785794868345
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.52640150338939,84.84375686664319,0.7378419969162598,3,0.5599332099323757,1.6797996297971272,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9014785794868345
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.4243242431235226,84.84375686664319,0.7907210305477732,3,0.5668940780706607,1.7006822342119823,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9014785794868345
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2783488329632844,84.84375686664319,0.8810139332204919,3,0.572005671857149,1.7160170155714471,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9014785794868345
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2646324217582023,84.84375686664319,0.8905695552159001,4,0.45890244215039716,1.8356097686015886,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9014785794868345
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.266504898394598,84.84375686664319,0.8892528838888956,4,0.46062643341438214,1.8425057336575286,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9014785794868345
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,83.6133832769811,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2602880658836944,84.84375686664319,0.8936394494596,4,0.4623190420845285,1.849276168338114,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9014785794868452
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,83.620328669313,,,,84.84947325243806,"rgba(239, 83, 80, 1.0)",1.2614082113556773,84.84947325243806,1.1578541620497826,4,0.46321965170200696,1.8528786068080279,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.312616606284557
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,83.62931054219521,,,,84.85683175466157,"rgba(239, 83, 80, 1.0)",1.2620748575048146,84.85683175466157,1.1434886264921267,4,0.46386874944641204,1.8554749977856482,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.2672709073027413
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,83.64590473450598,,,,84.87174520619895,"rgba(239, 83, 80, 1.0)",1.26198478738987,84.87174520619895,1.3060813492134768,4,0.4644590086346895,1.857836034538758,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.187740451285364
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,83.65280210018801,,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",1.2571136216179946,85.00388994595951,1.1781831240792628,4,0.4657583110104192,1.8630332440416768,1.0,0.0,86.65,446.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.023126906276104
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,83.65881767958811,,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",1.2592860482635402,85.00214817736233,0.8876869748371373,4,0.4677253115629629,1.8709012462518515,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.3128823145527377
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,83.68502547128615,,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",1.2627948340061592,84.99971197436078,0.7050139909226775,4,0.47025079857980084,1.8810031943192034,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2517664199512204
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,83.68834901130472,,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",1.274276555045484,84.99234125938183,0.05309580589101869,4,0.47363374049759344,1.8945349619903737,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,83.69003390623588,,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",1.285986668559032,84.98809250939262,0.06369233259560662,4,0.4781753853726076,1.9127015414904305,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,83.6945355259518,,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",1.2958988045798776,84.97912563190603,0.11642449824072372,4,0.48226070237011376,1.929042809480455,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,83.69700388460824,,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",1.3160180760827025,84.97063467948806,-0.35382088434080144,4,0.4862208393200136,1.9448833572800543,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,83.69828773747592,,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",1.3355221572225118,84.96560654771149,-0.27749936285762583,4,0.4418838112391215,1.767535244956486,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,83.7060755503259,,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",1.3546653620887632,84.92650873019848,-0.4108090055099589,4,0.44947453526723247,1.7978981410689299,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,83.71040856622731,,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",1.3667698389972716,84.9170045272202,-0.09292312692045555,4,0.4626011173205283,1.850404469282113,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,83.71151169709235,,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",1.3863692356863273,84.91268354137863,-0.4743927695806396,4,0.4796227700506188,1.9184910802024753,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,83.71238778459013,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633182,84.92506622511951,-0.41254875145723635,4,0.49726432010604943,1.9890572804241977,0.0,-1.0,84.135,467.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,83.71398966210698,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621517,84.92068312994772,-0.3103825419740277,4,0.5169913138560908,2.067965255424363,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,83.719231883807,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.417336380120909,84.91688375251049,-0.17418853842545381,4,0.5379832280694206,2.1519329122776822,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,83.72216044293185,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.4343318374140779,84.90851934943021,-0.3266464127819208,4,0.5555507403938332,2.222202961575333,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,83.72742750619949,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.445408985420721,84.90559065482668,-0.11110395496810445,4,0.5736195069491612,2.294478027796645,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,83.73143073804142,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714688967,84.90725070769005,0.1814361978760708,4,0.5983005003059974,2.3932020012239894,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0
