date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.059679073912578984,1.0134232629826156,0.8642348755769332,0,,,0.0,0.0,0.0,0.0,57.649501827094895,9.011184207054242,False,True,True,False,True,7.241448682677959
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0134232629826156,"rgba(38, 166, 154, 1.0)",0.06008029288204906,1.0134232629826156,0.8584634751804702,0,,,0.0,0.0,0.0,0.0,57.71390771527892,9.011184207054242,False,True,True,False,True,7.241448682677959
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0200121725294395,"rgba(239, 83, 80, 1.0)",0.05999221997607407,1.0200121725294395,0.0831412385230885,0,,,0.0,0.0,0.0,0.0,49.25747494511499,2.6544629910249995,False,True,False,True,False,1.194033740416348
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0165162009633952,"rgba(239, 83, 80, 1.0)",0.05988251988174337,1.0165162009633952,-0.19231323241135567,0,,,0.0,0.0,0.0,0.0,41.47764444701758,-4.1746256499908085,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0151601698276922,"rgba(239, 83, 80, 1.0)",0.05977141267339242,1.0151601698276922,-0.16998376603896392,0,,,0.0,0.0,0.0,0.0,36.2910907816193,-8.407958356436701,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0111359461873988,"rgba(239, 83, 80, 1.0)",0.05978577425779151,1.0111359461873988,-0.10263221081558908,0,,,0.0,0.0,0.0,0.0,32.833388338020455,-11.121867176423898,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0088958535464498,"rgba(239, 83, 80, 1.0)",0.0597268059697767,1.0088958535464498,-0.14894239532834502,4,0.29598673144994325,1.183946925799773,0.0,0.0,0.0,0.0,29.95758958018326,-13.47584791878814,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0080309668424243,"rgba(239, 83, 80, 1.0)",0.05968016188418497,1.0080309668424243,-0.05078684016149807,4,0.2966929851027523,1.1867719404110093,0.0,0.0,0.0,0.0,29.78796813152151,-13.55720619272217,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.020537671131357,"rgba(38, 166, 154, 1.0)",0.05990011108594131,1.020537671131357,0.4083853673250421,4,0.29590996176938344,1.1836398470775338,0.0,0.0,0.0,0.0,38.697956763402644,-18.63816318033728,False,True,False,True,True,4.051327672742875
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.020537671131357,"rgba(38, 166, 154, 1.0)",0.06017612028248624,1.020537671131357,0.5726911058218047,5,0.3260098668145264,1.6300493340726319,0.0,0.0,0.0,0.0,46.04966575326069,-12.164208623224951,False,True,False,False,True,5.344440847107499
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.0237507535793615,"rgba(38, 166, 154, 1.0)",0.06054823445399126,1.0237507535793615,0.5161049979811345,5,0.3243534019202528,1.621767009601264,0.0,0.0,0.0,0.0,50.95080507983272,-7.986391091207949,False,True,True,False,True,5.344440847107478
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0239598688867515,"rgba(38, 166, 154, 1.0)",0.060208819892045636,1.0239598688867515,0.34945264084187944,5,0.3234085227342901,1.6170426136714506,0.0,0.0,0.0,0.0,51.99581267413457,-7.151322358009878,False,True,True,False,True,3.8480972500983555
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0254597775772463,"rgba(38, 166, 154, 1.0)",0.0602341200185942,1.0254597775772463,0.4904234080888812,5,0.32175891365257797,1.60879456826289,0.0,0.0,0.0,0.0,54.37437852496358,-4.779088562084411,False,False,True,False,True,5.175063780423134
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.026886727566416,"rgba(38, 166, 154, 1.0)",0.06018381953094476,1.026886727566416,0.4671234337184091,5,0.3200967886719305,1.6004839433596523,0.0,0.0,0.0,0.0,55.96008909218292,-2.9898628832433545,False,False,True,False,True,5.175063780423134
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0349431275690508,"rgba(38, 166, 154, 1.0)",0.060553823188157954,1.0349431275690508,0.8266508999012036,5,0.31634566456620405,1.5817283228310202,0.0,0.0,0.0,0.0,61.02792232355948,2.059434775450498,True,False,True,False,True,9.018876838213462
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.0350753668597286,"rgba(38, 166, 154, 1.0)",0.06068847010432539,1.0350753668597286,0.6578619146542942,5,0.31359346988320713,1.5679673494160355,0.0,0.0,0.0,0.0,62.04796058466273,3.324345945850851,True,False,True,False,True,7.474601955159617
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0360353758355365,"rgba(38, 166, 154, 1.0)",0.0610820283503043,1.0360353758355365,0.8016207956234237,5,0.31025970638338657,1.5512985319169328,0.0,0.0,0.0,0.0,63.93225858176383,5.525877390744469,True,False,True,False,True,8.717738906490016
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0400501937094493,"rgba(38, 166, 154, 1.0)",0.06162537625198071,1.0400501937094493,0.8105395752280757,5,0.30663311011712363,1.533165550585618,0.0,0.0,0.0,0.0,65.76508193842105,7.714703065963938,True,False,True,False,True,9.33452256358721
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0401941359096092,"rgba(38, 166, 154, 1.0)",0.061190621904087535,1.0401941359096092,0.7322341675268665,5,0.3037596223489746,1.5187981117448728,0.0,0.0,0.0,0.0,65.67174814946182,8.161892536886917,True,False,True,False,True,8.541271708512664
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.044680145001607,"rgba(38, 166, 154, 1.0)",0.06081740380356096,1.044680145001607,0.6629657380414548,5,0.3012277694288927,1.5061388471444634,0.0,0.0,0.0,0.0,65.609525623489,8.739776869144436,True,False,True,False,True,8.541271708512664
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0478299962403368,"rgba(38, 166, 154, 1.0)",0.061303567728283145,1.0478299962403368,1.0956948551083023,5,0.2966275976769186,1.483137988384593,0.0,0.0,0.0,0.0,69.03624670042352,12.508284177826688,True,False,True,False,True,12.229837307742514
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0490964923961952,"rgba(38, 166, 154, 1.0)",0.060868696462212726,1.0490964923961952,0.9184278759527845,5,0.29312526750787893,1.4656263375393945,0.0,0.0,0.0,0.0,68.75152065547914,12.674947217610296,True,False,True,False,True,10.61361539059947
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.049346040479408,"rgba(38, 166, 154, 1.0)",0.06108114959654912,1.049346040479408,1.2385811337916643,4,0.29844086506920553,1.1937634602768221,0.0,0.0,0.0,0.0,70.53453157964572,14.81160900110089,True,False,True,False,True,12.959544202423935
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.050459700873807,"rgba(38, 166, 154, 1.0)",0.061615999530951156,1.050459700873807,1.3720510868889892,4,0.29225807669252746,1.1690323067701098,0.0,0.0,0.0,0.0,72.54094141623256,17.072631307138195,True,False,True,False,True,14.091789583496098
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.051127369464174,"rgba(38, 166, 154, 1.0)",0.06286982762204138,1.051127369464174,1.652185706000083,4,0.2844579192916661,1.1378316771666643,0.0,0.0,0.0,0.0,75.25155936139876,19.893871842599864,True,False,True,False,True,16.278865874675038
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.0525124493925093,"rgba(38, 166, 154, 1.0)",0.06359659059364035,1.0525124493925093,1.6115258640569239,4,0.2774408181967217,1.1097632727868867,0.0,0.0,0.0,0.0,77.05863799150957,21.805348568240646,True,False,True,False,True,16.278865874675038
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.0525124493925093,"rgba(38, 166, 154, 1.0)",0.06466828873232641,1.0525124493925093,1.8940898701446787,4,0.2693011292756841,1.0772045171027365,0.0,0.0,0.0,0.0,79.4352320153227,24.221229547742382,True,False,True,False,True,18.395223333412854
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0582567685613433,"rgba(38, 166, 154, 1.0)",0.06553249520602655,1.0582567685613433,1.7814556133049653,4,0.2619445960762202,1.047778384304881,0.0,0.0,0.0,0.0,81.01962803119811,25.8808897123742,True,False,True,False,True,18.395223333412854
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0794355384969023,"rgba(38, 166, 154, 1.0)",0.0658277427207684,1.0794355384969023,1.6036469904624657,4,0.2543521449147249,1.0174085796588996,0.0,0.0,0.0,0.0,82.61995015758389,27.57489821407843,True,False,True,False,True,19.437762000521165
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0794355384969023,"rgba(38, 166, 154, 1.0)",0.06448478784227352,1.0794355384969023,1.3268937429457626,4,0.24897087849978833,0.9958835139991533,0.0,0.0,0.0,0.0,78.29493159053445,27.57489821407843,True,False,True,False,False,16.016676081188308
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0800593395268054,"rgba(38, 166, 154, 1.0)",0.06258090783318172,1.0800593395268054,1.5170866604599662,4,0.24361230239686765,0.9744492095874706,0.0,0.0,0.0,0.0,76.38151723685722,31.689293336007623,True,False,True,False,False,17.087055790900106
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0827960309779923,"rgba(38, 166, 154, 1.0)",0.06028277135734954,1.0827960309779923,1.1977546386179012,4,0.24023181819357647,0.9609272727743059,0.0,0.0,0.0,0.0,70.81511606274357,26.526090775745118,True,False,True,False,False,13.798405364085053
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.0836245342987207,"rgba(239, 83, 80, 1.0)",0.05940590182104073,1.0836245342987207,0.6123207389538473,4,0.23877236825691947,0.9550894730276779,0.0,0.0,0.0,0.0,61.954226421663584,18.5808982231178,True,False,True,False,False,8.475023198460345
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0836840920900723,"rgba(239, 83, 80, 1.0)",0.05873222554200612,1.0836840920900723,0.5331980462332401,4,0.23771744286338173,0.9508697714535269,0.0,0.0,0.0,0.0,55.45805426101996,13.055322543090071,False,False,True,False,False,7.751860313687477
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0836840920900723,"rgba(239, 83, 80, 1.0)",0.05783865567326102,1.0836840920900723,0.3685408601186086,4,0.23728025753117193,0.9491210301246877,0.0,0.0,0.0,0.0,49.96004389230014,8.424404227553609,False,True,False,True,False,6.314220787356398
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0836840920900723,"rgba(239, 83, 80, 1.0)",0.0561557855634859,1.0836840920900723,0.3795852501400652,4,0.23646834336013045,0.9458733734405218,0.0,0.0,0.0,0.0,46.29470364648693,5.341962506948924,False,True,False,True,False,6.314220787356398
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.085750730406024,"rgba(239, 83, 80, 1.0)",0.05443962024346065,1.085750730406024,0.5372790894420199,4,0.2370853545164851,0.9483414180659404,0.0,0.0,0.0,0.0,45.773779155298,4.884295166593873,False,True,False,True,False,7.534617625338317
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.0880664607847474,"rgba(239, 83, 80, 1.0)",0.05285895193815289,1.0880664607847474,0.698718719555134,4,0.23671398710155855,0.9468559484062342,0.0,0.0,0.0,0.0,47.19684986892348,4.884295166593873,False,True,False,True,False,8.736012391599168
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0884008596527475,"rgba(239, 83, 80, 1.0)",0.05187039107496903,1.0884008596527475,0.7055882862798405,4,0.23657987085566357,0.9463194834226543,0.0,0.0,0.0,0.0,48.145563678007136,4.884295166593873,False,True,False,True,False,8.736012391599168
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0884008596527475,"rgba(239, 83, 80, 1.0)",0.05063161185384951,1.0884008596527475,0.7228515744846845,4,0.2365842608362274,0.9463370433449096,0.0,0.0,0.0,0.0,48.778039550729574,4.884295166593873,False,True,False,False,False,8.736012391599168
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.088461383248177,"rgba(239, 83, 80, 1.0)",0.04935337322461965,1.088461383248177,0.9429672930361606,4,0.23634696072489803,0.9453878428995921,0.0,0.0,0.0,0.0,51.20391401011645,4.884295166593873,False,True,False,False,True,9.966462198743521
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,1.108550286688362,,,,,,,,,,1.0932800705954522,"rgba(38, 166, 154, 1.0)",0.049482274558628074,1.0932800705954522,1.4494064802856212,4,0.23452661437881034,0.9381064575152414,0.0,0.0,0.0,0.0,57.052504256525914,-0.5812517053343029,False,False,True,False,True,13.464368533939503
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,1.1111889052869173,,,,,,,,,,1.0958147852877171,"rgba(38, 166, 154, 1.0)",0.04929621808127955,1.0958147852877171,0.997748237627202,4,0.23348080370287566,0.9339232148115026,0.0,0.0,0.0,0.0,56.87079947773738,-0.4863116260822906,False,False,True,False,True,10.341777243987845
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,1.1119064267091052,,,,,,,,,,1.096481030100699,"rgba(38, 166, 154, 1.0)",0.04933503771100111,1.096481030100699,0.8821108064055786,4,0.23488414552538533,0.9395365821015413,0.0,0.0,0.0,0.0,55.85131354082827,-0.4863116260822906,False,False,True,False,True,9.58017315854351
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,1.1119064267091052,,,,,,,,,,1.096481030100699,"rgba(38, 166, 154, 1.0)",0.04914237451500414,1.096481030100699,0.37684320471015703,4,0.23699642022723494,0.9479856809089398,0.0,0.0,0.0,0.0,51.37736850569635,-0.4863116260822906,False,True,False,False,False,5.896823243425526
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,1.112176906602416,,,,,,,,,,1.099279110544046,"rgba(38, 166, 154, 1.0)",0.04925453287778664,1.099279110544046,0.9282574980337231,4,0.237360135094007,0.949440540376028,0.0,0.0,0.0,0.0,52.657476240842904,-0.4863116260822906,False,True,True,False,False,9.395189414622326
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,1.1289370872069366,,,,,,,,,,1.1201864361138105,"rgba(38, 166, 154, 1.0)",0.05002765001242534,1.1201864361138105,1.095665374499412,4,0.23804171260911466,0.9521668504364587,1.0,0.0,1.195,186.0,56.49539104319607,-0.2226527675802572,False,False,True,False,True,12.61775790258259
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1201864361138105,"rgba(38, 166, 154, 1.0)",0.05068299286511917,1.1201864361138105,0.7855409011094473,4,0.2389288624716299,0.9557154498865196,0.0,0.0,0.0,0.0,56.891562736637205,0.40809146602610014,False,False,True,False,True,10.475594820485657
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,1.1289370872069366,,,,,,,,,,1.1201864361138105,"rgba(38, 166, 154, 1.0)",0.05097252395357869,1.1201864361138105,0.7810789185649921,4,0.2395451193523349,0.9581804774093396,0.0,0.0,0.0,0.0,57.1556771989313,1.055259758620977,False,False,True,False,True,10.475594820485657
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,1.1310326637251207,,,,,,,,,,1.1220548350644992,"rgba(38, 166, 154, 1.0)",0.0513160143944684,1.1220548350644992,0.9343119394843133,4,0.23908429732071743,0.9563371892828697,0.0,0.0,0.0,0.0,58.440350730203136,2.7006370857705377,False,False,True,False,True,11.552387925424835
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,1.1312901514650926,,,,,,,,,,1.122293450398169,"rgba(38, 166, 154, 1.0)",0.051929265820427346,1.122293450398169,1.0149681257595975,3,0.23900420994542793,0.7170126298362838,0.0,0.0,0.0,0.0,59.84704950281848,4.427104956263399,False,False,True,False,True,12.088043191163415
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,1.1316211422940081,,,,,,,,,,1.1225563885272287,"rgba(38, 166, 154, 1.0)",0.05177289283430459,1.1225563885272287,0.43350120582599966,3,0.24119020285295245,0.7235706085588574,0.0,0.0,0.0,0.0,56.14253333169091,4.427104956263399,False,True,True,False,False,7.807818055575506
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,1.131915118067681,,,,,,,,,,1.1225316645033305,"rgba(38, 166, 154, 1.0)",0.05160382694098288,1.1225316645033305,0.2416164892369124,3,0.24404254275635204,0.7321276282690561,0.0,0.0,0.0,0.0,52.42307994364703,7.91657462731861,False,True,False,False,False,6.4462731584558135
2025-05-01 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1225316645033305,"rgba(38, 166, 154, 1.0)",0.051399162190388176,1.1225316645033305,0.24257857453951073,3,0.2490468094697935,0.7471404284093804,0.0,0.0,0.0,0.0,49.943444351617785,5.544873862830258,False,True,False,False,False,6.446273158455803
2025-05-01 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.131915118067681,,,,,,,,,,1.1225316645033305,"rgba(38, 166, 154, 1.0)",0.05123405047356575,1.1225316645033305,0.2433603312918335,3,0.2570939830556683,0.7712819491670049,0.0,0.0,0.0,0.0,48.29035395693161,3.9021136167903734,False,True,False,True,False,6.4462731584558135
2025-05-01 19:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1319190867068798,,,,,,,,,,1.1225168859090768,"rgba(38, 166, 154, 1.0)",0.05122842327606137,1.1225168859090768,0.24367554753059195,3,0.26804562889454137,0.804136886683624,0.0,0.0,0.0,0.0,47.188293693807495,2.6924002887179483,False,True,False,True,False,6.446273158455803
2025-05-02 14:00:00+00:00,1.14,1.14,1.135,1.135,1900.0,1.1320107705025784,,,,,,,,,,1.1224981699059924,"rgba(38, 166, 154, 1.0)",0.051200278011632155,1.1224981699059924,0.24417504317393246,3,0.2794530032675388,0.8383590098026164,0.0,0.0,0.0,0.0,46.45358685172475,1.7421019054801405,False,True,False,True,False,6.4462731584558135
2025-05-02 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.1320107705025784,,,,,,,,,,1.1224981699059924,"rgba(38, 166, 154, 1.0)",0.0509489233722632,1.1224981699059924,0.2453796717677782,2,0.2802463429269611,0.5604926858539222,0.0,0.0,0.0,0.0,45.963782290336255,0.9517586117410346,False,True,False,True,False,6.4462731584558135
2025-05-02 16:00:00+00:00,1.135,1.145,1.135,1.145,605.0,1.1320697841217888,,,,,,,,,,1.1225301496651423,"rgba(38, 166, 154, 1.0)",0.050772234733363605,1.1225301496651423,0.4425617752076659,2,0.2835184371936068,0.5670368743872136,0.0,0.0,0.0,0.0,48.11159392543341,0.9517586117410346,False,True,False,False,False,7.695519673634305
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.145,10.0,1.1320709218425404,,,,,,,,,,1.1225308765550797,"rgba(38, 166, 154, 1.0)",0.0502801162497666,1.1225308765550797,0.4468789080221082,2,0.2872086162684322,0.5744172325368644,0.0,0.0,0.0,0.0,49.543468348831524,0.9517586117410346,False,True,False,False,True,7.695519673634305
2025-05-02 18:00:00+00:00,1.145,1.15,1.14,1.15,6490.0,1.1329688788617038,,,,,,,,,,1.123254486749536,"rgba(38, 166, 154, 1.0)",0.05058958693551727,1.123254486749536,0.5286762527742007,2,0.29377519344906394,0.5875503868981279,0.0,0.0,0.0,0.0,51.74602785008001,-2.832556049909563,False,True,True,False,True,8.328045289305532
2025-05-02 19:00:00+00:00,1.15,1.155,1.14,1.15,1821.0,1.133229601535709,,,,,,,,,,1.1234877396034357,"rgba(38, 166, 154, 1.0)",0.050852817119693194,1.1234877396034357,0.5213528354616381,2,0.30122586926922507,0.6024517385384501,0.0,0.0,0.0,0.0,53.21440085091233,-1.2832507365097285,False,True,True,False,True,8.328045289305532
2025-05-05 14:00:00+00:00,1.125,1.13,1.115,1.125,1108.0,1.1331284664576033,,,,,,,,,,1.1233476687889627,"rgba(38, 166, 154, 1.0)",0.050462991523625156,1.1233476687889627,0.032743425650135737,2,0.31026451605595196,0.6205290321119039,0.0,0.0,0.0,0.0,47.9725634259363,2.762696012315864,False,True,False,True,False,4.441195418356273
2025-05-05 15:00:00+00:00,1.125,1.125,1.115,1.115,200.0,1.133101224452219,,,,,,,,,,1.1233129811277098,"rgba(38, 166, 154, 1.0)",0.0500060356717422,1.1233129811277098,-0.16623955520648087,2,0.3174396142346019,0.6348792284692037,0.0,0.0,0.0,0.0,42.8522040762154,-1.8500448665553222,False,True,False,True,False,2.9569848445701936
2025-05-05 16:00:00+00:00,1.115,1.12,1.115,1.115,250.0,1.1330634855025874,,,,,,,,,,1.1232657861127073,"rgba(38, 166, 154, 1.0)",0.04952704239027278,1.1232657861127073,-0.16689440180120182,3,0.2675726141336234,0.8027178424008701,0.0,0.0,0.0,0.0,39.438631176401465,-4.809294697333215,False,True,False,True,False,2.9569848445701936
2025-05-05 17:00:00+00:00,1.115,1.135,1.115,1.135,4453.0,1.1328776153119846,,,,,,,,,,1.1229883429301697,"rgba(38, 166, 154, 1.0)",0.04883849094923129,1.1229883429301697,0.2459465236613618,3,0.2750418608417642,0.8251255825252926,0.0,0.0,0.0,0.0,42.72779168900755,-4.809294697333215,False,True,False,True,True,5.65499020766293
2025-05-05 18:00:00+00:00,1.135,1.135,1.13,1.135,500.0,1.132879617183405,,,,,,,,,,1.1229850297422432,"rgba(38, 166, 154, 1.0)",0.048558778351137526,1.1229850297422432,0.2474314771857376,4,0.26646397897272334,1.0658559158908933,0.0,0.0,0.0,0.0,44.92056536407828,-4.809294697333215,False,True,False,True,True,5.65499020766293
2025-05-05 19:00:00+00:00,1.13,1.135,1.11,1.11,5778.0,1.1321768770049305,,,,,,,,,,1.1222032889483122,"rgba(239, 83, 80, 1.0)",0.04829591592977032,1.1222032889483122,-0.25267745136167596,4,0.2708721501598411,1.0834886006393645,0.0,0.0,0.0,0.0,41.75467661499013,-4.809294697333215,False,True,False,True,False,1.9063727934671206
2025-05-06 14:00:00+00:00,1.105,1.11,1.105,1.105,142.0,1.1321466251332717,,,,,,,,,,1.1221710922095443,"rgba(239, 83, 80, 1.0)",0.04802655046481578,1.1221710922095443,-0.3575333236169814,5,0.2665800740819031,1.3329003704095155,0.0,0.0,0.0,0.0,38.94059582392949,-4.809294697333215,False,True,False,True,False,1.1837590894082872
2025-05-06 15:00:00+00:00,1.105,1.105,1.095,1.095,119.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1207352497591128,"rgba(239, 83, 80, 1.0)",0.04763629095779984,1.1207352497591128,-0.5402446169016643,5,0.2689737752395754,1.3448688761978769,0.0,0.0,0.0,0.0,35.75195433626809,-7.383208194498771,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.095,1.105,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1207352497591128,"rgba(239, 83, 80, 1.0)",0.04738029012038485,1.1207352497591128,-0.5431636170594168,5,0.2718725562790042,1.359362781395021,0.0,0.0,0.0,0.0,33.62619334449383,-9.47762656870151,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1207352497591128,"rgba(239, 83, 80, 1.0)",0.04711945716201737,1.1207352497591128,-0.5461703361866778,5,0.27452597624865505,1.3726298812432751,0.0,0.0,0.0,0.0,32.20901934997765,-11.008871091992482,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1321130550132654,1.0983333333333334,,,,,,,,,1.1207352497591128,"rgba(239, 83, 80, 1.0)",0.04685371138202625,1.1207352497591128,-0.5492681155880683,5,0.27566647037650766,1.3783323518825383,0.0,0.0,0.0,0.0,31.264236686966864,-12.203465009439249,False,True,False,True,False,0.0
