date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03159047056677893,0.9558877495353706,1.1589650235578166,8,0.7115057083615313,5.69204566689225,0.0,0.0,0.0,0.0,72.07109539081475,15.69477330663976,True,False,True,False,True,12.15074480034718
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311109,0.9558877495353706,1.1488360821277066,8,0.7041261403226684,5.633009122581347,0.0,0.0,0.0,0.0,75.19666285531216,18.27671418645231,True,False,True,False,True,12.15074480034718
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604071912,0.9752304021094262,0.5685656347203232,8,0.6969295562087306,5.575436449669845,0.0,0.0,0.0,0.0,77.43435729276052,20.219516112711943,True,False,True,False,True,12.366606724986081
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731785,0.9769898037064724,0.4027944639255763,8,0.6911789161275455,5.529431329020364,0.0,0.0,0.0,0.0,76.48826781699375,20.219516112711943,True,False,True,False,True,11.307917444693576
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032437089048585104,0.9769898037064724,0.40109013093131185,8,0.6857933084449513,5.486346467559611,0.0,0.0,0.0,0.0,75.85754149981591,20.219516112711943,True,False,True,False,True,11.307917444693576
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339712,0.9769898037064724,0.3997612798135573,7,0.568902112731105,3.9823147891177353,0.0,0.0,0.0,0.0,75.43705728836402,20.219516112711943,True,False,True,False,True,11.307917444693576
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624044,0.9769898037064724,0.4060706876286964,7,0.5796996643851716,4.0578976506962015,0.0,0.0,0.0,0.0,75.15673448072943,20.219516112711943,True,False,True,False,True,11.307917444693576
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771697,0.9769898037064724,0.4134539328057436,7,0.5919696671641363,4.143787670148955,0.0,0.0,0.0,0.0,74.96985260897303,20.219516112711943,True,False,True,False,False,11.307917444693576
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03082479246694975,0.9769898037064724,0.422069225850494,7,0.6059469976064117,4.2416289832448815,0.0,0.0,0.0,0.0,74.84526469446877,20.219516112711943,True,False,True,False,False,11.307917444693597
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853055485,0.9752519948764734,-1.5087069087518132,7,0.6259208677556808,4.381446074289766,0.0,0.0,0.0,0.0,55.9569669017736,12.320423101183238,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883369768,0.9752519948764734,-1.5535076917266444,8,0.7351110631825841,5.880888505460673,-1.0,0.0,0.93,392.0,43.36476837331015,1.5866641832581578,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754977987,0.9752519948764734,-1.603161318435697,8,0.7431908212513176,5.945526570010541,0.0,0.0,0.0,0.0,34.969969354334516,-5.108129415473279,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02838272428498943,0.9752519948764734,-1.594349944075152,8,0.751616599134547,6.012932793076376,0.0,0.0,0.0,0.0,29.373436675017423,-9.45388140711006,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02853534448161745,0.9752519948764734,-1.5858226244867946,8,0.751616599134547,6.012932793076376,0.0,0.0,0.0,0.0,25.642414888806027,-12.45820865129982,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028684640269441734,0.9752519948764734,-1.5775688470000135,8,0.7504033945009123,6.0032271560072985,0.0,0.0,0.0,0.0,23.15506703133176,-14.707712274528575,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354628,0.9752519948764734,-1.5695786952845783,8,0.7492684798995508,5.9941478391964065,0.0,0.0,0.0,0.0,21.49683512634892,-16.533389506861596,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037066372,0.9752519948764734,-1.5618428083167522,8,0.7482108269837253,5.9856866158698026,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026997,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726675652,0.9640342833300568,-0.48093655368264937,8,0.7486757575812479,5.9894060606499835,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026997,False,True,False,True,True,0.48654907117736457
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352152167,0.9640342833300568,-0.4809404939764109,8,0.7491493345781048,5.993194676624839,0.0,0.0,0.0,0.0,37.07057182708653,-25.00993956966275,False,True,False,True,True,0.48654907117736457
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897275091349433,0.9640342833300568,-0.4809444353993614,8,0.7496316050443679,5.997052840354943,0.0,0.0,0.0,0.0,41.51836506372462,-20.7473372873491,False,True,False,True,True,0.48654907117736457
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897251341070057,0.9640342833300568,-0.48094837795158085,8,0.7501226170750428,6.000980936600342,0.0,0.0,0.0,0.0,44.48356055481668,-17.706555462090947,False,True,False,True,True,0.48654907117736457
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897227584376931,0.9640342833300568,-0.48095232163314944,8,0.7506224198040424,6.004979358432339,0.0,0.0,0.0,0.0,46.46035754887805,-15.391458272893104,False,True,False,True,True,0.48654907117736457
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212698968,0.9640342833300568,-0.4809562664441473,8,0.75113106341853,6.00904850734824,0.0,0.0,0.0,0.0,47.778222211585636,-13.514795318698091,False,False,False,False,True,0.48654907117736457
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897180051748797,0.9640342833300568,-0.48096021238465464,8,0.7516485991736439,6.013188793389151,0.0,0.0,0.0,0.0,48.65679865339069,-11.914724913310238,False,False,False,False,True,0.48654907117736457
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897156275813474,0.9640342833300568,-0.4809641594547517,8,0.7521750794076101,6.017400635260881,0.0,0.0,0.0,0.0,49.24251628126073,-10.502961968866181,False,False,False,False,True,0.48654907117736457
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597252525,0.9640342833300568,-0.48576633293999494,8,0.7535699398194584,6.028559518555667,0.0,0.0,0.0,0.0,49.63299469984075,-9.233043259531705,False,False,False,False,True,0.48654907117736457
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059084,0.9640342833300568,-0.49081465962451076,7,0.8389390452470861,5.872573316729603,0.0,0.0,0.0,0.0,49.89331364556077,-8.08127290392595,False,False,False,False,True,0.48654907117736457
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02808615779097153,0.9640342833300568,-0.49612636351904726,7,0.8435075446450853,5.904552812515597,0.0,0.0,0.0,0.0,50.06685960937412,-7.035569172187586,False,False,False,False,True,0.48654907117736457
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369953567,0.9640342833300568,-0.5017204891240982,7,0.8482515021217295,5.937760514852107,0.0,0.0,0.0,0.0,50.18255691858302,-6.089163471165101,False,False,False,False,True,0.48654907117736457
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126479668,0.9640342833300568,-0.5076181526394856,7,0.8531781658866849,5.972247161206795,0.0,0.0,0.0,0.0,50.25968845805562,-5.2372228992891365,False,False,False,False,True,0.48654907117736457
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304303664,0.9640342833300568,-0.5138428369718524,7,0.8582952772376612,6.008066940663628,0.0,0.0,0.0,0.0,50.31110948437069,-4.47518974057364,False,False,False,False,True,0.48654907117736457
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627039628,0.9640342833300568,-0.520420739847891,7,0.8777241366998672,6.14406895689907,0.0,0.0,0.0,0.0,50.34539016858073,-3.798093391050557,False,False,False,False,True,0.48654907117736457
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02642165416867197,0.9640342833300568,-0.5273811867002133,7,0.8989607976297729,6.29272558340841,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.48654907117736457
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743537093,0.9640342833300568,-0.5347571230530099,7,0.9222771615233523,6.455940130663466,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.48654907117736457
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722278528,0.9640342833300568,-0.5425857051373637,7,0.9480065019562254,6.636045513693578,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.48654907117736457
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793737,0.9640342833300568,-0.5509090127478538,7,0.9765624451493312,6.835937116045319,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.4865490711773752
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077597262,0.9640342833300568,-0.5597749153874818,7,1.0084656513594148,7.059259559515904,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.48654907117736457
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268808016,0.9368920634920634,-0.2833469631604917,6,0.9504556353604451,5.702733812162671,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782935706,0.9368920634920634,-0.28182153923159003,6,0.946327331970263,5.677963991821578,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933996734,0.9080820651149579,-0.6843979872416902,6,0.918084219708998,5.508505318253988,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.027551239209550507,0.9080820651149579,-0.656306780883012,6,0.8926762158514053,5.356057295108432,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.0285971675029028,0.9080820651149579,-0.6323026612031581,6,0.8696820357875626,5.218092214725376,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332456266,0.9080820651149579,-0.6251197862090028,6,0.8487633999276053,5.092580399565632,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02916182510137409,0.9080820651149579,-0.6200594459400244,6,0.8296451604090516,4.977870962454309,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760416568,0.9080820651149579,-0.6169753407554922,6,0.812100948296219,4.8726056897773145,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262106,0.9168445889118931,0.8114903323713814,6,0.811648970396833,4.869893822380998,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422755647,0.9168445889118931,0.8356980613055036,7,0.8070968064887161,5.649677645421012,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.026822986108628353,0.9168445889118931,0.8632674600184891,7,0.8066671878555497,5.646670314988848,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02587379919309435,0.9168445889118931,0.8949366467328437,7,0.8062475335877934,5.643732735114554,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753332727,0.9168445889118931,0.918116316295546,7,0.8058377984882578,5.640864589417804,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840840135,0.9168445889118931,0.9189835708012222,7,0.809469834360339,5.666288840522373,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967444897,0.9233069265310428,0.6631396367595705,7,0.8131895087108185,5.692326560975729,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622205,0.9233069265310428,0.6637764258663258,7,0.8169995556957538,5.718996889870277,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025124314342307056,0.9233069265310428,0.6644190659900908,7,0.8209028382711866,5.746319867898306,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578832588,0.9233069265310428,0.6650676010584898,7,0.824902355931842,5.774316491522894,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321400913,0.9159862532816438,-0.15307138165832557,7,0.8222240805423748,5.755568563796624,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870321466,0.9159862532816438,-0.15146456025721916,8,0.7337992712995991,5.870394170396793,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
