date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,23.6712948693291,,,,,22.84146930375806,23.535702671457152,,,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.779287396822487,23.455029126273285,1.7579789937739472,5,0.5360515333016534,2.6802576665082674,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.962346481952984
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,23.67572941971562,,,,,22.843151080657417,23.539009975789064,,,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.7908817180156675,23.4569154636077,1.7867204465640554,5,0.5269447230814679,2.6347236154073395,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.256405083096631
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,23.68406219294214,,,,,22.84664616730489,23.545398607889904,,,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631611861,23.460022245716925,1.3600320727151598,5,0.522131516580305,2.610657582901525,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.610454064794055
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,23.715259254402696,,,,,22.859151492131993,23.56913869011522,,,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.800879302802351,23.473274507109146,1.4505625115118728,5,0.5162112920796472,2.581056460398236,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.252263561146794
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,23.734642381543928,,,,,22.86802397868764,23.584523815214492,,,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.808256754986622,23.480880041092064,1.4155402374915793,5,0.5108164452586939,2.5540822262934695,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.1716205698416005
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,23.746978360339906,,,,,22.874431351103667,23.594731936613435,,,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.812246207070506,23.485391687122625,1.0767773432045769,5,0.5080730833290963,2.540365416645481,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.050070813121216
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,23.752084818037332,,,,,22.877505265311363,23.59917707946074,,,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771084758,23.487045527838262,0.9466471037254274,5,0.5070920492336861,2.5354602461684306,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2234556788070563
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,23.764298804522223,,,,,22.884910425566,23.60985052780981,,,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978716896,23.52350766739948,1.0766916212661468,5,0.5085212509466348,2.5426062547331743,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.265733676169749
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,23.779276560265927,,,,,22.893356192576952,23.622649693737767,,,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.817149147787142,23.53249799489041,1.1166896613435462,5,0.5081999796542795,2.540999898271398,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.589518711886683
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,23.80057316324624,,,,,22.903032737676472,23.63973754568943,,,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173948411,23.550342856117734,1.8263136136057312,5,0.501564583562691,2.5078229178134546,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.879027670738981
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,23.828024562081534,,,,,22.914964703326696,23.661573940163123,,,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.847107356757924,23.57102613137282,1.7931302998484664,5,0.4952656058211802,2.476328029105901,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.010299134699498
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,23.840601079768547,,,,,22.920731214448995,23.671757684262428,,,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.8577640795788427,23.5790898406617,1.6098950658044786,5,0.4914114080342575,2.4570570401712875,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.918432830776744
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,23.8457838113612,,,,,22.923063873898396,23.6759372973315,,,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.8702879144591044,23.582474776749464,1.7322143605630589,5,0.4861641463704139,2.4308207318520694,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.796428304439772
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,23.852234697761915,,,,,22.92583046587045,23.68107420546126,,,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753545257,23.586957177257357,1.932354257397168,5,0.4785750806827892,2.392875403413946,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.194567330007601
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,23.87648643505408,,,,,22.936519656041817,23.700569036183964,,,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.8996343751816805,23.60285499583787,1.7808845997448424,4,0.5425957592508868,2.170383037003547,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.372048655310284
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,23.903439367806204,,,,,22.949501591282427,23.72286247204824,,,,,23.61840695910373,"rgba(38, 166, 154, 1.0)",0.9100467614950519,23.61840695910373,1.6390290081861683,4,0.5373039020150528,2.1492156080602114,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.54895582953289
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,23.91868432709624,,,,,22.956955473993972,23.735557688269875,,,,,23.62719595065841,"rgba(38, 166, 154, 1.0)",0.9201022025093664,23.62719595065841,1.6333012194113186,4,0.5311599096003045,2.124639638401218,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.687926497376537
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,23.92695058421495,,,,,22.960933283058395,23.742417115335055,,,,,23.63209922382859,"rgba(38, 166, 154, 1.0)",0.9297973963169193,23.63209922382859,1.6325070194690414,4,0.524307821428071,2.097231285712284,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.829135396939499
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,23.937733190569283,,,,,22.9659214520653,23.75127075563497,,,,,23.63878698489689,"rgba(38, 166, 154, 1.0)",0.944786633999078,23.63878698489689,1.8059241671117616,4,0.5153240119482553,2.061296047793021,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.201943954477983
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,23.948322463080665,,,,,22.97086344246677,23.759996625274628,,,,,23.64531158497565,"rgba(38, 166, 154, 1.0)",0.9578964754383336,23.64531158497565,1.7065397534491564,4,0.5078115382130276,2.0312461528521104,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.604920408893296
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,24.011957818733695,,,,,23.000454269443388,23.812549135430018,,,,,23.68494270521009,"rgba(38, 166, 154, 1.0)",0.9753230834531916,23.68494270521009,1.8814865821618567,4,0.49843155390600247,1.9937262156240099,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.286982182791238
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,24.060701146868904,,,,,23.02055618363437,23.85165576504626,,,,,23.71769259804784,"rgba(38, 166, 154, 1.0)",1.019093958128994,23.71769259804784,2.739990144852492,4,0.4775680953087644,1.9102723812350575,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.51111215268816
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,24.141601021450747,,,,,23.054127717725617,23.916919784004257,,,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.0585241425493728,23.915281339090257,2.4134722659767607,4,0.46037373832940165,1.8414949533176066,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.14000661354239
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,24.22424749424185,,,,,23.09225973416778,23.985885958637848,,,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.0873361945596791,23.95603271565064,2.049933861763875,4,0.4494418199979988,1.7977672799919953,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.528894324735493
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,24.247185364146798,,,,,23.103264056514725,24.005292867080556,,,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.115776706002228,23.968914188276713,2.053355119710407,4,0.43894540585120145,1.7557816234048058,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.985586116857387
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,24.295013528827877,,,,,23.127081652412794,24.046268832548286,,,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.1409706157239417,23.99569114653561,1.9626349904230942,4,0.43091340577218645,1.7236536230887458,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.755024644456725
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,24.360642031963028,,,,,23.161074886435536,24.10327728085166,,,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.1606828993279419,24.03418455099394,1.7712119737409924,4,0.4242894475089496,1.6971577900357984,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.41430417987976
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,24.37518047397896,,,,,23.170329746022798,24.116807575360166,,,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.1694212975530658,24.03993454565297,1.2143317872852342,4,0.422840783627172,1.691363134508688,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.922698256278775
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,24.385528347180284,,,,,23.17812199494843,24.127052488259928,,,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.1742761811214064,24.122473055073762,0.9346412390636455,4,0.4218606464502023,1.6874425858008093,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.967757683202645
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,24.393198725959866,,,,,23.183896902716167,24.134640975231754,,,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831481112,24.1250263704243,1.0425702833681791,4,0.41986998644995577,1.679479945799823,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.889418603773137
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,24.395564571885128,,,,,23.185622795676604,24.136952666733507,,,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.180785152589624,24.126250267882916,1.0872000967336388,4,0.41736593585068404,1.6694637434027362,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.26537094605089
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,24.401370672944463,,,,,23.189701397457654,24.142545201027623,,,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.176911223086326,24.130040100106935,1.0918069899302953,3,0.41773587654747385,1.2532076296424215,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.300035681202154
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,24.418049314466362,,,,,23.20251539272919,24.15915271419412,,,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.1611339906073153,24.135621771246623,0.9468142674717172,3,0.4169047399257378,1.2507142197772134,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.781361109852291
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,24.43490846386439,,,,,23.2121300035694,24.1742615706442,,,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890828074,24.153582193052706,1.637537499485082,3,0.41186493515469635,1.235594805464089,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.249778634603821
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,24.449133023997234,,,,,23.220773634496076,24.18727567165323,,,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419303132,24.165659210081426,1.5052998614522008,3,0.40750235573119625,1.2225070671935887,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.037569576856335
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,24.468718150714974,,,,,23.23249990223439,24.205108430782513,,,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383454376,24.182019723206757,1.5923780375027343,3,0.4025402826019224,1.207620847805767,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.736736572445512
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,24.48026720429171,,,,,23.239473198612206,24.215653608408633,,,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.1419334284250025,24.191235184196568,1.583949441166766,3,0.39858847175826395,1.1957654152747919,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.565880463029988
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,24.48970708420918,,,,,23.245183413181636,24.224278304008312,,,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.1230963593708054,24.198659307873218,1.6751373792902045,3,0.3945276234403689,1.1835828703211067,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.085750958291275
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,24.509994518012007,,,,,23.258014570419785,24.243087257274276,,,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968398277,24.213198463220543,1.5112490042451885,3,0.3919189613021892,1.1757568839065675,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.179876996710853
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,24.51355582491216,,,,,23.260602650296043,24.246552216667826,,,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.051635256023322,24.215028054040896,1.3835328719017752,3,0.390366829753272,1.171100489259816,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.568918524833226
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,24.519590149403058,,,,,23.264878580424643,24.252368971096125,,,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053195755,24.218445655250925,1.4778534106003591,3,0.3887894206308089,1.1663682618924267,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.913665488099191
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,24.52193935439375,,,,,23.266553358980843,24.254638047765955,,,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.9736835649656469,24.219778336433336,1.5304989394775725,3,0.3874325325591618,1.1622975976774854,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.827244851806196
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,24.527076364893663,,,,,23.27002262563283,24.2595058051002,,,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255428374,24.223116617098327,1.7553460032225812,3,0.38549226090731775,1.1564767827219533,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.123432736464338
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,24.530597113676286,,,,,23.27244234085001,24.26286199975441,,,,,24.225341347009945,"rgba(239, 83, 80, 1.0)",0.933596084314933,24.225341347009945,1.5795467416427202,2,0.3645153655436658,0.7290307310873316,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.4129948797259075
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.9069540250768672,24.230538311905256,1.4382886585504557,2,0.36310855242380236,0.7262171048476047,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.991153480217612
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8758912989447349,24.230538311905256,1.489296319835973,2,0.36171184122173794,0.7234236824434759,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.991153480217612
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8390072533480857,24.230538311905256,1.554768070108151,2,0.3603323586473972,0.7206647172947944,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.991153480217612
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8023929582561075,24.230538311905256,1.6257142771165574,2,0.3592854454228722,0.7185708908457444,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.991153480217601
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.790296015928412,24.230538311905256,1.650598841197887,2,0.35833722004894025,0.7166744400978805,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.991153480217601
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7878349452140526,24.230538311905256,1.655755048718136,2,0.3577697766857866,0.7155395533715732,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.991153480217601
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,24.540926340424026,,,,,23.280339871204827,24.27309056322595,,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7821558449345593,24.230538311905256,1.667777203920127,2,0.3576021726559323,0.7152043453118646,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.991153480217601
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,24.541520075835646,,,,,23.280767574418853,24.273665711531724,,,,,24.230893811069045,"rgba(239, 83, 80, 1.0)",0.7834186919179141,24.230893811069045,1.9326909155361367,2,0.357093511071061,0.714187022142122,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.693566215854993
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,24.5433950160416,,,,,23.282119054538978,24.27548227672844,,,,,24.232019284625366,"rgba(239, 83, 80, 1.0)",0.7839322973614342,24.232019284625366,1.9236109042199259,2,0.35604668340916723,0.7120933668183345,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.644033033856616
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,24.548674817016128,,,,,23.286243276122843,24.28074934278881,,,,,24.23469158447954,"rgba(239, 83, 80, 1.0)",0.7786669308431677,24.23469158447954,1.6763372936706422,2,0.3557245344315131,0.7114490688630262,0.0,0.0,0.0,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.671702738578201
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,24.549849654515917,,,,,23.28723638810723,24.281957125193735,,,,,24.235174632486398,"rgba(239, 83, 80, 1.0)",0.7657411942530623,24.235174632486398,1.6060587790542307,2,0.35589284592777176,0.7117856918555435,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.941662979010033
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,24.551943457764626,,,,,23.289150520127166,24.284178066718102,,,,,24.235821330744052,"rgba(239, 83, 80, 1.0)",0.7392376460224596,24.235821330744052,1.4260348819193103,1,0.44117287730587157,0.44117287730587157,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.2555329887562365
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,24.558981636649758,,,,,23.29553378442907,24.291614408863804,,,,,24.238293238918196,"rgba(239, 83, 80, 1.0)",0.7097396743912064,24.238293238918196,1.5240894656335229,1,0.4452720818047524,0.4452720818047524,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.5192657064957658
