date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943257,2.2566763792400155,-1.1949221093867806,5,0.6344121806993359,3.1720609034966794,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456521,2.2566763792400155,-1.1923210721084734,6,0.6936440379333065,4.161864227599839,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456521,2.2566763792400155,-1.1923210721084734,6,0.6948646164496152,4.169187698697691,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456521,2.2566763792400155,-1.1923210721084734,6,0.6960940723171624,4.176564433902974,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456521,2.2566763792400155,-1.1923210721084734,6,0.6973325014312016,4.1839950085872095,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440926077,2.2566763792400155,-1.1759446768557653,6,0.6985800011658414,4.191480006995048,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541216,2.2566763792400155,-0.9465801512381362,6,0.7008563781229217,4.20513826873753,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.408678090156646,2.2333161416225256,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120002566,2.2566763792400155,-0.9380557356347681,6,0.7031650958132061,4.2189905748792365,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,2.408417366946779,2.233254940161425,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988637037,2.23234766595039,-0.24109576987314515,6,0.7068701080818318,4.241220648490991,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,2.398776935229068,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173693554,2.2692827329734975,0.6542419663197455,6,0.7088159844621202,4.2528959067727214,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.398776935229068,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924081,2.2692827329734975,0.6535314187296304,7,0.6914948284085858,4.8404637988601005,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.398776935229068,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725362971,2.2692827329734975,0.6529102246731145,7,0.693925546158922,4.857478823112454,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.398776935229068,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09307073741064971,2.2692827329734975,0.6523776292714208,7,0.6966374739975327,4.876462317982729,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.398776935229068,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488358578,2.2692827329734975,0.6519329883480187,6,0.7454760168616242,4.472856101169746,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.398776935229068,2.2378954625219354,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381257789,2.2692827329734975,0.651049124623591,6,0.7566795319479386,4.540077191687631,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.39875,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788049723,2.2658630543192886,-0.49023156669682627,6,0.7702420575878669,4.621452345527201,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.39875,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588867611,2.2658630543192886,-0.48872971593667974,7,0.7392824744113452,5.1749773208794165,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.39875,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021419923,2.2658630543192886,-0.4872663576345368,7,0.7539573826950071,5.27770167886505,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.39875,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.0943993815829489,2.2658630543192886,-0.4858406225785329,7,0.7697517610163975,5.3882623271147825,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.39875,2.2379001670843777,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777157,2.2658630543192886,-0.4846777888720433,7,0.7868058401204293,5.507640880843005,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,2.3979596779266528,2.237778469972589,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.09488105403300684,2.2527371987102165,-0.45042921525038376,7,0.8047682246712362,5.633377572698653,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,2.397924213836478,2.237771549576482,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576201,2.252561415970047,-0.44748432671124316,7,0.824244773073457,5.769713411514199,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,2.397860870111907,2.237767679282868,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859616706,2.252728527336269,-0.1338492842984932,6,0.913574369223002,5.4814462153380115,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,2.396100623052959,2.2373412893700784,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013228,2.242820756356264,-0.34443918695057013,6,0.9162460186363787,5.497476111818272,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.396100623052959,2.2373412893700784,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09545585272690077,2.242820756356264,-0.3438317863040217,6,0.9189522124664119,5.513713274798471,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,2.3941770004318585,2.2368605780908424,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372193,2.238412323605439,-0.401391455373874,6,0.9189522124664119,5.513713274798471,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,2.3935938365011995,2.2367049762077587,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300042,2.2371583484469357,-0.3867871924592916,5,1.0666840305120036,5.333420152560018,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.3935938365011995,2.2367049762077587,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929072765,2.2371583484469357,-0.3858190127369158,5,1.073544069869232,5.36772034934616,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0967662736272905,2.2356071847771655,-0.4713128145538422,5,1.0794509349229,5.3972546746145,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780138879,2.2356071847771655,-0.4691565401603476,5,1.0854804668008289,5.427402334004144,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09763879010584511,2.2356071847771655,-0.4671010848016977,4,1.1212966412326293,4.485186564930517,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09804981267583182,2.2356071847771655,-0.46514300774801154,4,1.1166728821228706,4.4666915284914825,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09844429531099923,2.2356071847771655,-0.46327910249228843,4,1.112160002320267,4.448640009281068,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09882243608550549,2.2356071847771655,-0.4615063803699819,4,1.1077549053461093,4.431019621384437,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.392894140002452,2.2365065028901734,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0991844219096401,2.2356071847771655,-0.4598220557126904,4,1.1034546270151195,4.413818508060478,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917897190669206,2.234242927229455,0.15887513721526833,4,1.1034546270151195,4.413818508060478,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917188645509878,2.234242927229455,0.15888648823554588,5,0.9189447537021012,4.594723768510506,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09916316520428983,2.234242927229455,0.15890046206253294,5,0.9189447537021012,4.594723768510506,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0982161616762453,2.234242927229455,0.16043258565210222,5,0.9189447537021012,4.594723768510506,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09722862441382858,2.234242927229455,0.16206207652881136,5,0.9187466101015396,4.593733050507698,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09711644352839298,2.234242927229455,0.16224927723942242,5,0.9185534823470519,4.5927674117352595,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09675957014380723,2.234242927229455,0.16284769296852258,5,0.9183653610595606,4.591826805297803,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0931903022445596,2.234242927229455,0.16908489822464154,5,0.9181822371131967,4.590911185565983,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08937218464034165,2.234242927229455,0.17630846592769056,5,0.9180041016340542,4.590020508170271,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0852717965055223,2.234242927229455,0.18478645245294553,5,0.9189643303972707,4.594821651986353,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08084620033191436,2.234242927229455,0.19490183466698777,5,0.9205745045534327,4.602872522767163,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08023770990058235,2.234242927229455,0.1963798915755269,5,0.9222537680482354,4.611268840241177,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07961008582940785,2.234242927229455,0.19792809675284015,5,0.9240031960473102,4.620015980236551,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07896287187745298,2.234242927229455,0.1995504012949181,5,0.9258239195760135,4.629119597880067,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07829558223934549,2.234242927229455,0.20125110919255187,5,0.9277171276827596,4.638585638413798,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07760769907009786,2.234242927229455,0.20303491740313845,5,0.9296840697456068,4.648420348728034,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07689866972454931,2.234242927229455,0.20490696168069886,5,0.9297886068995689,4.648943034497845,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07485072231201606,2.234242927229455,0.21051330279568195,5,0.930351813068414,4.65175906534207,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.3899527506921876,2.236353480714958,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.06972920594816825,2.234242927229455,0.22597522166332476,5,0.9302597781791805,4.6512988908959025,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.06401097878805868,2.2819932998324957,0.2813064338091848,5,0.9295574053032611,4.647787026516306,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05762788364127958,2.2819932998324957,0.31246506083047854,5,0.9288616750994467,4.644308375497234,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050327575590969426,2.2819932998324957,0.35778993834018924,5,0.9281725476202556,4.640862738101278,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050214674284649055,2.2819932998324957,0.35859438349496425,5,0.92748998344863,4.63744991724315,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05002053632313372,2.2819932998324957,0.3599861475131034,5,0.9268139436909852,4.634069718454926,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.049744210582603234,2.2819932998324957,0.36198584632482933,5,0.9261443899703895,4.630721949851948,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04938431745818406,2.2819932998324957,0.3646238541770118,5,0.9254812844198653,4.627406422099327,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04893901334341471,2.2819932998324957,0.36794162647186196,5,0.9248245896758143,4.624122948379071,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04943719284138142,2.2819932998324957,0.36423387196110474,5,0.9241742688715606,4.620871344357803,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.049907301457188,2.2819932998324957,0.3608029214513003,5,0.9318759382766176,4.659379691383088,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05035012547288277,2.2819932998324957,0.3576296980074477,5,0.9398571823662769,4.699285911831384,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05076637888627798,2.2819932998324957,0.3546973521164679,5,0.9398571823662769,4.699285911831384,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05115671030284216,2.2819932998324957,0.351990971681065,5,0.9419354682430001,4.709677341215,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05152170888554063,2.2819932998324957,0.3494973392188409,5,0.9740551855056341,4.87027592752817,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05186190950647276,2.2819932998324957,0.3472047276866424,5,1.0102282606703121,5.05114130335156,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052177797217997195,2.2819932998324957,0.345102728125389,5,1.0513490105616081,5.256745052808041,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05246981114013082,2.2819932998324957,0.34318210369413704,5,1.0986146804849928,5.4930734024249634,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3880802436284077,2.2374224316249136,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052738347844175505,2.2819932998324957,0.3414346657333303,5,1.1024130708624873,5.512065354312437,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.06647576270361216,2.4838316582914577,1.7475292796035875,5,0.9995920796803729,4.997960398401864,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.07760212683999083,2.4838316582914577,1.4969736840856425,5,0.9219422601332303,4.609711300666151,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.08712360485266016,2.4838316582914577,1.3333739106066778,5,0.8606985836988359,4.30349291849418,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.09462719644111975,2.4838316582914577,1.2276422220838623,5,0.8108468003544014,4.054234001772007,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10121816594424687,2.4838316582914577,1.1477024961362212,5,0.769284226450613,3.846421132253065,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.10706519021117439,2.4838316582914577,1.0850243807479634,5,0.7373456178937673,3.6867280894688363,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.1122845484464351,2.4838316582914577,1.0345888487404842,5,0.7165549805636682,3.5827749028183407,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.11696029972478585,2.4838316582914577,0.9932288304825914,5,0.698604436500047,3.493022182500235,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12115539868545139,2.4838316582914577,0.9588375175104117,5,0.6820107072753647,3.4100535363768234,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12522455505686275,2.4838316582914577,0.927680211407355,5,0.6666131311661695,3.3330656558308474,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12890739744916577,2.4838316582914577,0.9011766896803035,4,0.4627927221424174,1.8511708885696696,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3900310847713673,2.243321725454954,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.13273722601881982,2.4838316582914577,0.8751753008012368,4,0.4504975115357365,1.801990046142946,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,2.3907508208052533,2.2458768421832183,,2.4804444444444442,"rgba(239, 83, 80, 1.0)",0.13320011362709255,2.4804444444444442,-0.5288617443800429,4,0.4508935873572565,1.803574349429026,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,2.391077798539154,2.249443961457654,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13365277050275898,2.4421333333333335,-0.24042399729132455,5,0.47228629216565815,2.3614314608282907,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.391077798539154,2.249443961457654,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.1340953002515362,2.4421333333333335,-0.2396305707437739,5,0.47310599621857097,2.365529981092855,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,2.3913494469709726,2.2513133376334835,,2.4386111111111104,"rgba(239, 83, 80, 1.0)",0.13473470763482415,2.4386111111111104,-0.06391160275086068,5,0.4711116427301404,2.355558213650702,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,2.3918949390345747,2.2534974828050767,,2.4421333333333335,"rgba(38, 166, 154, 1.0)",0.1358812412061055,2.4421333333333335,0.20508104297044485,5,0.46749164133688614,2.3374582066844307,0.0,0.0,0.0,0.0
